step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
62.0	from3.25	11543.13	4.95	10.0	2	1.0	7.0	87.0	regular	#966FD6
62.0	from3.26	11643.18	4.95	11.0	2	1.0	7.0	87.0	regular	#966FD6
62.0	from2.48	15238.19	4.95	3.0	165	1.0	9.0	27.0	regular	#6F4E37
62.0	from2.51	15325.17	4.95	3.0	165	1.0	9.0	27.0	regular	#6F4E37
62.0	from3.57	16854.69	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
62.0	from2.58	16966.97	4.95	5.0	152	1.0	6.0	9.0	regular	#FFD300
62.0	from3.56	16790.21	4.95	3.0	152	1.0	6.0	9.0	regular	#FFD300
62.0	from3.58	16892.41	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
62.0	from2.61	17026.26	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
62.0	from2.44	14334.5	4.95	3.0	54	1.0	8.0	27.0	regular	#986960
62.0	from2.40	14183.2	4.95	7.0	54	1.0	8.0	27.0	regular	#986960
62.0	from2.46	14245.15	4.95	5.0	54	1.0	8.0	27.0	regular	#986960
62.0	from3.43	14526.83	4.95	3.0	253	1.0	3.0	27.0	regular	#A40000
62.0	from2.45	14556.35	4.95	2.0	253	1.0	3.0	27.0	regular	#A40000
62.0	from2.43	14659.32	4.95	3.0	253	1.0	3.0	27.0	regular	#A40000
62.0	from2.41	14018.97	4.95	5.0	54	1.0	8.0	27.0	regular	#986960
62.0	from2.42	14094.65	4.95	6.0	54	1.0	8.0	27.0	regular	#986960
62.0	from3.39	13996.78	1.65	5.0	54	1.0	8.0	27.0	regular	#986960
62.0	from3.40	14054.75	4.95	6.0	54	1.0	8.0	27.0	regular	#986960
62.0	from3.44	14059.36	1.65	6.0	54	1.0	8.0	27.0	regular	#986960
62.0	from3.38	13669.95	4.95	5.0	190	1.0	7.0	87.0	regular	#D2691E
62.0	from2.36	13474.3	4.95	8.0	190	1.0	7.0	87.0	regular	#D2691E
62.0	from3.37	13480.32	1.65	8.0	190	1.0	7.0	87.0	regular	#D2691E
62.0	from3.42	13655.25	1.65	5.0	190	1.0	7.0	87.0	regular	#D2691E
62.0	from3.32	12074.19	1.65	7.0	265	1.0	5.0	87.0	regular	#534B4F
62.0	from2.30	12020.38	4.95	5.0	265	1.0	5.0	87.0	regular	#534B4F
62.0	from3.28	12078.13	4.95	7.0	265	1.0	5.0	87.0	regular	#534B4F
62.0	from3.31	11936.61	4.95	8.0	265	1.0	5.0	87.0	regular	#534B4F
62.0	from2.31	12183.37	4.95	9.0	265	1.0	5.0	87.0	regular	#534B4F
62.0	from3.33	12481.1	4.95	8.0	119	1.0	4.0	87.0	regular	#003366
62.0	from2.33	12554.67	4.95	6.0	119	1.0	4.0	87.0	regular	#003366
62.0	from2.34	12328.96	4.95	10.0	119	1.0	4.0	87.0	regular	#003366
62.0	from3.30	12451.09	4.95	8.0	119	1.0	4.0	87.0	regular	#003366
62.0	from3.36	12834.09	1.65	5.0	92	1.0	6.0	87.0	regular	#FF8C00
62.0	from2.32	12718.5	4.95	3.0	92	1.0	6.0	87.0	regular	#FF8C00
62.0	from2.35	12994.1	4.95	7.0	92	1.0	6.0	87.0	regular	#FF8C00
62.0	from3.34	12830.1	4.95	5.0	92	1.0	6.0	87.0	regular	#FF8C00
62.0	from2.28	11782.05	4.95	9.0	2	1.0	7.0	87.0	regular	#966FD6
62.0	from3.27	11812.8	4.95	7.0	2	1.0	7.0	87.0	regular	#966FD6
62.0	from3.29	11730.9	4.95	10.0	2	1.0	7.0	87.0	regular	#966FD6
62.0	from0.64	2056.87	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
62.0	from0.65	1870.77	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
62.0	from0.61	2175.57	-4.95	6.0	216	1.0	9.0	9.0	regular	#E75480
62.0	from1.62	2120.22	-4.95	6.0	216	1.0	9.0	9.0	regular	#E75480
62.0	from1.63	1975.73	-4.95	4.0	216	1.0	9.0	9.0	regular	#E75480
62.0	from1.65	2203.4	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
62.0	from0.66	1509.42	-4.95	4.0	268	1.0	10.0	10.0	regular	#8F9779
62.0	from1.66	1354.6	-4.95	5.0	268	1.0	10.0	10.0	regular	#8F9779
62.0	from0.60	2408.88	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
62.0	from0.63	2265.77	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
62.0	from1.64	2267.26	-1.65	5.0	216	1.0	9.0	9.0	regular	#E75480
62.0	from0.62	2845.58	-4.95	2.0	17	1.0	9.0	20.0	regular	#E32636
62.0	from0.59	2704.28	-4.95	2.0	17	1.0	9.0	20.0	regular	#E32636
62.0	from1.60	3039.77	-1.65	5.0	17	1.0	9.0	20.0	regular	#E32636
62.0	from2.59	17234.95	4.95	3.0	68	1.0	3.0	9.0	regular	#483C32
62.0	from2.60	17325.78	4.95	3.0	68	1.0	3.0	9.0	regular	#483C32
62.0	from2.62	17141.93	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
62.0	from3.60	17371.33	4.95	2.0	68	1.0	3.0	9.0	regular	#483C32
62.0	from2.57	16439.51	4.95	6.0	237	1.0	7.0	7.0	regular	#00703C
62.0	from2.55	16332.22	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
62.0	from2.56	16258.44	4.95	2.0	237	1.0	7.0	7.0	regular	#00703C
62.0	from2.54	16588.89	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
62.0	from3.54	16506.02	4.95	5.0	237	1.0	7.0	7.0	regular	#00703C
62.0	from3.55	16555.45	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
62.0	from3.59	16527.3	1.65	5.0	237	1.0	7.0	7.0	regular	#00703C
62.0	from2.53	15929.7	4.95	2.0	251	1.0	7.0	27.0	regular	#B94E48
62.0	from2.50	15777.09	4.95	5.0	251	1.0	7.0	27.0	regular	#B94E48
62.0	from2.52	15861.17	4.95	3.0	251	1.0	7.0	27.0	regular	#B94E48
62.0	from3.50	15657.7	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
62.0	from3.51	15478.82	4.95	3.0	251	1.0	7.0	27.0	regular	#B94E48
62.0	from3.52	15690.76	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
62.0	from3.53	15609.99	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
62.0	from2.16	9324.79	4.95	6.0	171	1.0	14.0	77.0	regular	#F4BBFF
62.0	from0.7	11610.48	-4.95	10.0	168	1.0	6.0	87.0	regular	#801818
62.0	from1.6	11657.31	-4.95	11.0	168	1.0	6.0	87.0	regular	#801818
62.0	from2.14	9231.54	4.95	7.0	171	1.0	14.0	77.0	regular	#F4BBFF
62.0	from2.63	18108.22	4.95	5.0	185	1.0	11.0	24.0	regular	#FF9933
62.0	from2.65	18021.2	4.95	6.0	185	1.0	11.0	24.0	regular	#FF9933
62.0	from2.66	18178.64	4.95	4.0	185	1.0	11.0	24.0	regular	#FF9933
62.0	from3.62	17935.02	4.95	7.0	185	1.0	11.0	24.0	regular	#FF9933
62.0	from3.63	18096.0	1.65	6.0	185	1.0	11.0	24.0	regular	#FF9933
62.0	from2.64	17665.59	4.95	3.0	185	1.0	11.0	24.0	regular	#FF9933
62.0	from3.61	17752.04	4.95	5.0	185	1.0	11.0	24.0	regular	#FF9933
62.0	from3.64	17770.23	1.65	5.0	185	1.0	11.0	24.0	regular	#FF9933
62.0	from3.66	17830.07	4.95	6.0	185	1.0	11.0	24.0	regular	#FF9933
62.0	from1.61	2613.71	-4.95	1.0	17	1.0	9.0	20.0	regular	#E32636
62.0	from0.5	12249.49	-4.95	9.0	230	1.0	8.0	87.0	regular	#856088
62.0	from1.5	12232.7	-1.65	8.0	230	1.0	8.0	87.0	regular	#856088
62.0	from0.42	5501.44	-4.95	3.0	193	1.0	4.0	8.0	regular	#EA3C53
62.0	from1.47	5543.67	-4.95	3.0	193	1.0	4.0	8.0	regular	#EA3C53
62.0	from1.42	5639.51	-4.95	5.0	193	1.0	4.0	8.0	regular	#EA3C53
62.0	from1.46	5669.64	-4.95	5.0	193	1.0	4.0	8.0	regular	#EA3C53
62.0	from0.43	5798.72	-4.95	5.0	173	1.0	4.0	8.0	regular	#9B7653
62.0	from0.41	5983.51	-4.95	3.0	173	1.0	4.0	8.0	regular	#9B7653
62.0	from1.43	5985.82	-1.65	3.0	173	1.0	4.0	8.0	regular	#9B7653
62.0	from1.44	5791.75	-1.65	5.0	173	1.0	4.0	8.0	regular	#9B7653
62.0	from0.40	6207.66	-4.95	3.0	163	1.0	7.0	77.0	regular	#2F847C
62.0	from0.37	6324.83	-4.95	4.0	163	1.0	7.0	77.0	regular	#2F847C
62.0	from1.37	6352.66	-4.95	5.0	163	1.0	7.0	77.0	regular	#2F847C
62.0	from1.41	6292.59	-4.95	4.0	163	1.0	7.0	77.0	regular	#2F847C
62.0	from0.46	5140.7	-4.95	5.0	36	1.0	7.0	12.0	regular	#4997D0
62.0	from0.44	5188.7	-4.95	4.0	36	1.0	7.0	12.0	regular	#4997D0
62.0	from0.47	5264.88	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
62.0	from1.45	5037.7	-4.95	5.0	36	1.0	7.0	12.0	regular	#4997D0
62.0	from1.48	5208.21	-1.65	4.0	36	1.0	7.0	12.0	regular	#4997D0
62.0	from1.49	4981.89	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
62.0	from0.45	4919.81	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
62.0	from0.48	4746.99	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
62.0	from0.49	4657.84	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
62.0	from0.51	4565.81	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
62.0	from1.51	4598.11	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
62.0	from1.52	4531.4	-4.95	3.0	192	1.0	5.0	12.0	regular	#A0785A
62.0	from0.21	9546.07	-4.95	5.0	114	1.0	2.0	77.0	regular	#E5AA70
62.0	from1.58	3478.12	-1.65	6.0	91	1.0	7.0	20.0	regular	#7CB9E8
62.0	from0.54	3487.37	-4.95	5.0	91	1.0	7.0	20.0	regular	#7CB9E8
62.0	from0.55	3282.38	-4.95	6.0	17	1.0	9.0	20.0	regular	#E32636
62.0	from0.57	3611.03	-4.95	4.0	91	1.0	7.0	20.0	regular	#7CB9E8
62.0	from1.54	3437.61	-4.95	5.0	91	1.0	7.0	20.0	regular	#7CB9E8
62.0	from1.55	3370.09	-4.95	6.0	91	1.0	7.0	20.0	regular	#7CB9E8
62.0	from1.56	3673.94	-4.95	4.0	91	1.0	7.0	20.0	regular	#7CB9E8
62.0	from1.59	3164.69	-4.95	5.0	17	1.0	9.0	20.0	regular	#E32636
62.0	from0.56	3056.71	-4.95	4.0	17	1.0	9.0	20.0	regular	#E32636
62.0	from0.58	3222.85	-4.95	6.0	17	1.0	9.0	20.0	regular	#E32636
62.0	from1.57	3202.77	-1.65	6.0	17	1.0	9.0	20.0	regular	#E32636
62.0	from1.53	3979.39	-4.95	2.0	7	1.0	4.0	20.0	regular	#FF7E00
62.0	from0.52	3846.7	-4.95	2.0	91	1.0	7.0	20.0	regular	#7CB9E8
62.0	from1.50	4137.44	-4.95	3.0	7	1.0	4.0	20.0	regular	#FF7E00
62.0	from3.49	14799.46	4.95	4.0	165	1.0	9.0	27.0	regular	#6F4E37
62.0	from0.50	4182.68	-4.95	2.0	7	1.0	4.0	20.0	regular	#FF7E00
62.0	from0.53	4259.04	-4.95	2.0	7	1.0	4.0	20.0	regular	#FF7E00
62.0	from0.33	7208.12	-4.95	8.0	125	1.0	6.0	77.0	regular	#9966CC
62.0	from1.36	7244.29	-4.95	8.0	125	1.0	6.0	77.0	regular	#9966CC
62.0	from0.32	7395.24	-4.95	13.0	125	1.0	6.0	77.0	regular	#9966CC
62.0	from1.35	7382.89	-1.65	12.0	125	1.0	6.0	77.0	regular	#9966CC
62.0	from0.36	6824.88	-4.95	6.0	57	1.0	4.0	77.0	regular	#665D1E
62.0	from1.38	6730.36	-4.95	6.0	57	1.0	4.0	77.0	regular	#665D1E
62.0	from0.34	6891.91	-4.95	6.0	57	1.0	4.0	77.0	regular	#665D1E
62.0	from0.39	6767.33	-4.95	6.0	57	1.0	4.0	77.0	regular	#665D1E
62.0	from0.35	7514.15	-4.95	10.0	125	1.0	6.0	77.0	regular	#9966CC
62.0	from1.32	7453.87	-4.95	10.0	125	1.0	6.0	77.0	regular	#9966CC
62.0	from0.38	6572.88	-4.95	5.0	163	1.0	7.0	77.0	regular	#2F847C
62.0	from1.39	6526.35	-4.95	3.0	163	1.0	7.0	77.0	regular	#2F847C
62.0	from1.40	6469.34	-4.95	5.0	163	1.0	7.0	77.0	regular	#2F847C
62.0	from3.65	17898.44	4.95	6.0	185	1.0	11.0	24.0	regular	#FF9933
62.0	from2.67	18256.04	4.95	5.0	185	1.0	11.0	24.0	regular	#FF9933
62.0	from0.67	1191.98	-4.95	6.0	268	1.0	10.0	10.0	regular	#8F9779
62.0	from1.67	1649.98	-4.95	2.0	268	1.0	10.0	10.0	regular	#8F9779
62.0	from3.67	18722.73	4.95	5.0	281	1.0	7.0	24.0	regular	#A1CAF1
62.0	from2.68	18775.33	4.95	6.0	281	1.0	7.0	24.0	regular	#A1CAF1
62.0	from3.68	18585.42	4.95	6.0	281	1.0	7.0	24.0	regular	#A1CAF1
62.0	from0.68	1259.56	-4.95	6.0	268	1.0	10.0	10.0	regular	#8F9779
62.0	from1.68	1565.96	-4.95	2.0	268	1.0	10.0	10.0	regular	#8F9779
62.0	from0.69	1106.59	-4.95	4.0	268	1.0	10.0	10.0	regular	#8F9779
62.0	from1.69	1363.39	-1.65	5.0	268	1.0	10.0	10.0	regular	#8F9779
62.0	from2.69	18419.53	4.95	3.0	281	1.0	7.0	24.0	regular	#A1CAF1
62.0	from3.69	18455.83	4.95	5.0	281	1.0	7.0	24.0	regular	#A1CAF1
62.0	from2.70	19210.23	4.95	3.0	323	1.0	6.0	24.0	regular	#6699CC
62.0	from3.70	18624.3	4.95	5.0	281	1.0	7.0	24.0	regular	#A1CAF1
62.0	from1.70	1129.52	-1.65	4.0	268	1.0	10.0	10.0	regular	#8F9779
62.0	from0.70	802.68	-4.95	2.0	308	1.0	3.0	3.0	regular	#FFEBCD
62.0	from2.71	18653.29	4.95	5.0	281	1.0	7.0	24.0	regular	#A1CAF1
62.0	from1.71	504.99	-4.95	0.0	342	1.0	1.0	1.0	regular	#707070
62.0	from0.71	706.43	-4.95	2.0	308	1.0	3.0	3.0	regular	#FFEBCD
62.0	from3.71	19182.35	4.95	3.0	323	1.0	6.0	24.0	regular	#6699CC
62.0	from1.72	1202.79	-1.65	6.0	268	1.0	10.0	10.0	regular	#8F9779
62.0	from0.72	873.61	-4.95	2.0	308	1.0	3.0	3.0	regular	#FFEBCD
62.0	from2.72	18901.75	4.95	4.0	323	1.0	6.0	24.0	regular	#6699CC
62.0	from3.72	19065.08	1.65	5.0	323	1.0	6.0	24.0	regular	#6699CC
62.0	from2.73	19143.89	4.95	4.0	323	1.0	6.0	24.0	regular	#6699CC
62.0	from1.73	287.83	-1.65	1.0	336	1.0	2.0	2.0	regular	#B5A642
62.0	from0.73	253.99	-4.95	1.0	336	1.0	2.0	2.0	regular	#B5A642
62.0	from3.73	18963.73	1.65	4.0	323	1.0	6.0	24.0	regular	#6699CC
