step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
578.0	from1.116	2789.51	-4.95	6.0	775	1.0	12.0	218.0	regular	#4B3621
578.0	from0.19	19560.38	-4.95	4.0	114	1.0	2.0	230.0	regular	#E5AA70
578.0	from1.115	3049.84	-4.95	10.0	775	1.0	12.0	218.0	regular	#4B3621
578.0	from3.115	16839.0	4.95	9.0	784	1.0	15.0	230.0	regular	#00BFFF
578.0	from0.115	3198.87	-4.95	9.0	775	1.0	12.0	218.0	regular	#4B3621
578.0	from2.115	17011.43	4.95	9.0	784	1.0	15.0	230.0	regular	#00BFFF
578.0	from0.22	19776.84	-4.95	5.0	252	1.0	4.0	230.0	regular	#F64A8A
578.0	from1.22	19821.26	-4.95	5.0	252	1.0	4.0	230.0	regular	#F64A8A
578.0	from0.116	3288.05	-4.95	9.0	775	1.0	12.0	218.0	regular	#4B3621
578.0	from0.117	2583.36	-4.95	6.0	800	1.0	4.0	218.0	regular	#C95A49
578.0	from1.27	18280.16	-4.95	8.0	240	1.0	7.0	230.0	regular	#EEDC82
578.0	from0.27	18324.03	-4.95	8.0	240	1.0	7.0	230.0	regular	#EEDC82
578.0	from0.30	18216.44	-4.95	6.0	240	1.0	7.0	230.0	regular	#EEDC82
578.0	from1.26	18447.37	-4.95	7.0	240	1.0	7.0	230.0	regular	#EEDC82
578.0	from1.25	19118.72	-4.95	8.0	160	1.0	5.0	230.0	regular	#FFFAF0
578.0	from0.23	19030.19	-4.95	9.0	160	1.0	5.0	230.0	regular	#FFFAF0
578.0	from1.21	19049.96	-1.65	10.0	160	1.0	5.0	230.0	regular	#FFFAF0
578.0	from1.112	3725.67	-4.95	5.0	775	1.0	12.0	218.0	regular	#4B3621
578.0	from0.25	19234.32	-4.95	6.0	160	1.0	5.0	230.0	regular	#FFFAF0
578.0	from1.23	19180.48	-4.95	7.0	160	1.0	5.0	230.0	regular	#FFFAF0
578.0	from0.112	3322.18	-4.95	9.0	775	1.0	12.0	218.0	regular	#4B3621
578.0	from2.114	16777.87	4.95	8.0	784	1.0	15.0	230.0	regular	#00BFFF
578.0	from1.24	18676.8	-4.95	5.0	240	1.0	7.0	230.0	regular	#EEDC82
578.0	from0.24	18595.26	-4.95	5.0	240	1.0	7.0	230.0	regular	#EEDC82
578.0	from0.26	18821.16	-4.95	6.0	240	1.0	7.0	230.0	regular	#EEDC82
578.0	from1.130	677.66	-1.65	9.0	845	1.0	7.0	218.0	regular	#85BB65
578.0	from0.17	19963.73	-4.95	3.0	252	1.0	4.0	230.0	regular	#F64A8A
578.0	from1.19	19945.58	-1.65	4.0	252	1.0	4.0	230.0	regular	#F64A8A
578.0	from3.117	17061.05	4.95	7.0	784	1.0	15.0	230.0	regular	#00BFFF
578.0	from2.129	19640.57	4.95	5.0	860	1.0	2.0	230.0	regular	#FF003F
578.0	from3.130	19084.18	1.65	9.0	852	1.0	7.0	230.0	regular	#555D50
578.0	from0.130	675.66	-4.95	9.0	845	1.0	7.0	218.0	regular	#85BB65
578.0	from2.130	19746.62	4.95	5.0	860	1.0	2.0	230.0	regular	#FF003F
578.0	from3.119	17264.18	4.95	11.0	784	1.0	15.0	230.0	regular	#00BFFF
578.0	from2.23	1307.3	4.95	7.0	82	1.0	3.0	218.0	regular	#C74375
578.0	from1.110	4578.36	-4.95	7.0	687	1.0	11.0	218.0	regular	#21ABCD
578.0	from0.111	3934.83	-4.95	4.0	766	1.0	1.0	218.0	regular	#BD33A4
578.0	from1.111	4374.79	-1.65	8.0	752	1.0	7.0	218.0	regular	#964B00
578.0	from2.26	1132.8	4.95	7.0	82	1.0	3.0	218.0	regular	#C74375
578.0	from2.27	1211.45	4.95	6.0	82	1.0	3.0	218.0	regular	#C74375
578.0	from2.29	1421.64	4.95	9.0	2	1.0	7.0	218.0	regular	#966FD6
578.0	from1.29	17670.85	-1.65	9.0	223	1.0	10.0	230.0	regular	#008000
578.0	from0.31	17582.95	-4.95	9.0	223	1.0	10.0	230.0	regular	#008000
578.0	from1.33	17551.65	-4.95	11.0	223	1.0	10.0	230.0	regular	#008000
578.0	from0.28	17839.02	-4.95	8.0	223	1.0	10.0	230.0	regular	#008000
578.0	from0.29	17679.11	-4.95	10.0	223	1.0	10.0	230.0	regular	#008000
578.0	from1.30	17808.25	-4.95	9.0	223	1.0	10.0	230.0	regular	#008000
578.0	from1.34	17620.89	-4.95	10.0	223	1.0	10.0	230.0	regular	#008000
578.0	from1.28	17931.55	-4.95	8.0	223	1.0	10.0	230.0	regular	#008000
578.0	from1.31	17878.45	-4.95	7.0	223	1.0	10.0	230.0	regular	#008000
578.0	from2.124	18007.94	4.95	7.0	820	1.0	9.0	230.0	regular	#FF1493
578.0	from2.126	18941.16	4.95	8.0	852	1.0	7.0	230.0	regular	#555D50
578.0	from3.111	15558.04	1.65	9.0	754	1.0	8.0	230.0	regular	#664423
578.0	from3.125	18911.33	4.95	8.0	852	1.0	7.0	230.0	regular	#555D50
578.0	from0.125	1537.97	-4.95	9.0	818	1.0	15.0	218.0	regular	#FFBF00
578.0	from1.125	1702.15	-4.95	14.0	818	1.0	15.0	218.0	regular	#FFBF00
