step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
560.0	from1.116	2443.26	-4.95	7.0	775	1.0	12.0	446.0	regular	#4B3621
560.0	from0.19	19213.45	-4.95	5.0	114	1.0	2.0	446.0	regular	#E5AA70
560.0	from1.115	2704.01	-4.95	9.0	775	1.0	12.0	446.0	regular	#4B3621
560.0	from3.115	17185.38	4.95	12.0	784	1.0	15.0	446.0	regular	#00BFFF
560.0	from0.115	2852.49	-4.95	9.0	775	1.0	12.0	446.0	regular	#4B3621
560.0	from2.115	17357.37	4.95	14.0	784	1.0	15.0	446.0	regular	#00BFFF
560.0	from0.22	19431.6	-4.95	7.0	252	1.0	10.0	446.0	regular	#F64A8A
560.0	from1.22	19474.6	-4.95	7.0	252	1.0	10.0	446.0	regular	#F64A8A
560.0	from0.116	2941.85	-4.95	9.0	775	1.0	12.0	446.0	regular	#4B3621
560.0	from0.117	2236.82	-4.95	7.0	800	1.0	4.0	446.0	regular	#C95A49
560.0	from1.27	17934.12	-4.95	7.0	240	1.0	7.0	446.0	regular	#EEDC82
560.0	from0.27	17978.56	-4.95	6.0	240	1.0	7.0	446.0	regular	#EEDC82
560.0	from0.30	17870.02	-4.95	6.0	240	1.0	7.0	446.0	regular	#EEDC82
560.0	from1.26	18101.54	-4.95	5.0	240	1.0	7.0	446.0	regular	#EEDC82
560.0	from1.25	18771.79	-4.95	8.0	160	1.0	5.0	446.0	regular	#FFFAF0
560.0	from0.23	18684.77	-4.95	7.0	160	1.0	5.0	446.0	regular	#FFFAF0
560.0	from1.21	18703.7	-1.65	8.0	160	1.0	5.0	446.0	regular	#FFFAF0
560.0	from1.112	3379.55	-4.95	6.0	775	1.0	12.0	446.0	regular	#4B3621
560.0	from0.25	18888.55	-4.95	6.0	160	1.0	5.0	446.0	regular	#FFFAF0
560.0	from1.23	18834.6	-4.95	6.0	160	1.0	5.0	446.0	regular	#FFFAF0
560.0	from0.112	2975.59	-4.95	8.0	775	1.0	12.0	446.0	regular	#4B3621
560.0	from2.114	17124.16	4.95	11.0	784	1.0	15.0	446.0	regular	#00BFFF
560.0	from1.24	18330.83	-4.95	6.0	240	1.0	7.0	446.0	regular	#EEDC82
560.0	from0.24	18247.78	-4.95	5.0	240	1.0	7.0	446.0	regular	#EEDC82
560.0	from0.26	18474.34	-4.95	6.0	240	1.0	7.0	446.0	regular	#EEDC82
560.0	from1.20	19747.3	-1.65	7.0	252	1.0	10.0	446.0	regular	#F64A8A
560.0	from0.17	19617.15	-4.95	9.0	252	1.0	10.0	446.0	regular	#F64A8A
560.0	from1.19	19599.16	-1.65	9.0	252	1.0	10.0	446.0	regular	#F64A8A
560.0	from3.117	17407.43	4.95	13.0	784	1.0	15.0	446.0	regular	#00BFFF
560.0	from0.16	19906.07	-4.95	5.0	252	1.0	10.0	446.0	regular	#F64A8A
560.0	from0.20	19750.6	-4.95	7.0	252	1.0	10.0	446.0	regular	#F64A8A
560.0	from1.17	19658.71	-4.95	8.0	252	1.0	10.0	446.0	regular	#F64A8A
560.0	from1.18	19784.73	-4.95	8.0	252	1.0	10.0	446.0	regular	#F64A8A
560.0	from3.119	17610.91	4.95	9.0	784	1.0	15.0	446.0	regular	#00BFFF
560.0	from2.23	1653.26	4.95	8.0	82	1.0	3.0	446.0	regular	#C74375
560.0	from1.110	4232.32	-4.95	6.0	687	1.0	11.0	446.0	regular	#21ABCD
560.0	from0.111	3588.96	-4.95	4.0	766	1.0	1.0	446.0	regular	#BD33A4
560.0	from1.111	4028.91	-1.65	9.0	752	1.0	7.0	446.0	regular	#964B00
560.0	from2.26	1479.03	4.95	9.0	82	1.0	3.0	446.0	regular	#C74375
560.0	from2.27	1557.6	4.95	7.0	82	1.0	3.0	446.0	regular	#C74375
560.0	from2.29	1767.66	4.95	6.0	2	1.0	7.0	446.0	regular	#966FD6
560.0	from1.29	17324.26	-1.65	12.0	223	1.0	10.0	446.0	regular	#008000
560.0	from0.31	17236.44	-4.95	11.0	223	1.0	10.0	446.0	regular	#008000
560.0	from1.33	17205.77	-4.95	12.0	223	1.0	10.0	446.0	regular	#008000
560.0	from0.28	17493.0	-4.95	12.0	223	1.0	10.0	446.0	regular	#008000
560.0	from0.29	17332.94	-4.95	13.0	223	1.0	10.0	446.0	regular	#008000
560.0	from1.30	17462.13	-4.95	13.0	223	1.0	10.0	446.0	regular	#008000
560.0	from1.34	17274.42	-4.95	13.0	223	1.0	10.0	446.0	regular	#008000
560.0	from1.28	17585.88	-4.95	10.0	223	1.0	10.0	446.0	regular	#008000
560.0	from1.31	17531.89	-4.95	11.0	223	1.0	10.0	446.0	regular	#008000
560.0	from2.124	18353.93	4.95	6.0	820	1.0	9.0	446.0	regular	#FF1493
560.0	from2.126	19287.58	4.95	6.0	831	1.0	4.0	446.0	regular	#C72C48
560.0	from3.111	15904.01	1.65	9.0	754	1.0	8.0	446.0	regular	#664423
560.0	from3.125	19257.85	4.95	6.0	831	1.0	4.0	446.0	regular	#C72C48
560.0	from0.125	1191.57	-4.95	9.0	818	1.0	14.0	446.0	regular	#FFBF00
560.0	from1.125	1356.32	-4.95	11.0	818	1.0	14.0	446.0	regular	#FFBF00
560.0	from2.119	18090.25	4.95	5.0	820	1.0	9.0	446.0	regular	#FF1493
560.0	from2.123	18843.84	4.95	6.0	820	1.0	9.0	446.0	regular	#FF1493
560.0	from3.123	18471.24	1.65	6.0	820	1.0	9.0	446.0	regular	#FF1493
560.0	from0.113	3294.62	-4.95	6.0	775	1.0	12.0	446.0	regular	#4B3621
560.0	from1.124	1200.96	-1.65	9.0	818	1.0	14.0	446.0	regular	#FFBF00
560.0	from0.124	1243.76	-4.95	9.0	818	1.0	14.0	446.0	regular	#FFBF00
560.0	from0.114	2668.55	-4.95	9.0	775	1.0	12.0	446.0	regular	#4B3621
560.0	from3.113	16680.87	1.65	4.0	776	1.0	3.0	446.0	regular	#E30022
560.0	from3.124	18266.33	4.95	5.0	820	1.0	9.0	446.0	regular	#FF1493
560.0	from2.125	18768.03	4.95	8.0	820	1.0	9.0	446.0	regular	#FF1493
560.0	from2.113	17086.99	4.95	10.0	784	1.0	15.0	446.0	regular	#00BFFF
560.0	from3.112	16532.58	4.95	6.0	776	1.0	3.0	446.0	regular	#E30022
560.0	from1.123	1485.59	-4.95	9.0	818	1.0	14.0	446.0	regular	#FFBF00
560.0	from0.122	1441.58	-4.95	9.0	818	1.0	14.0	446.0	regular	#FFBF00
560.0	from0.123	1979.73	-4.95	7.0	800	1.0	4.0	446.0	regular	#C95A49
560.0	from2.117	17858.24	4.95	6.0	784	1.0	15.0	446.0	regular	#00BFFF
560.0	from2.112	16328.06	4.95	8.0	754	1.0	8.0	446.0	regular	#664423
560.0	from1.122	1306.94	-4.95	10.0	818	1.0	14.0	446.0	regular	#FFBF00
560.0	from1.126	980.72	-4.95	6.0	818	1.0	14.0	446.0	regular	#FFBF00
560.0	from1.128	510.12	-1.65	6.0	845	1.0	4.0	446.0	regular	#85BB65
