step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
188.0	from3.5	4946.45	4.95	9.0	46	1.0	9.0	98.0	regular	#4D5D53
188.0	from0.19	12055.85	-4.95	5.0	114	1.0	2.0	87.0	regular	#E5AA70
188.0	from2.0	4790.22	4.95	9.0	46	1.0	9.0	98.0	regular	#4D5D53
188.0	from3.1	4882.05	4.95	9.0	46	1.0	9.0	98.0	regular	#4D5D53
188.0	from3.2	4773.8	1.65	10.0	46	1.0	9.0	98.0	regular	#4D5D53
188.0	from3.4	4889.04	1.65	9.0	46	1.0	9.0	98.0	regular	#4D5D53
188.0	from0.22	12272.63	-4.95	9.0	252	1.0	10.0	87.0	regular	#F64A8A
188.0	from1.22	12315.4	-4.95	9.0	252	1.0	10.0	87.0	regular	#F64A8A
188.0	from2.2	5049.23	4.95	7.0	46	1.0	9.0	98.0	regular	#4D5D53
188.0	from2.3	5129.23	4.95	6.0	46	1.0	9.0	98.0	regular	#4D5D53
188.0	from1.27	10780.83	-4.95	8.0	240	1.0	7.0	65.0	regular	#EEDC82
188.0	from0.27	10820.17	-4.95	8.0	240	1.0	7.0	65.0	regular	#EEDC82
188.0	from0.30	10714.12	-4.95	6.0	240	1.0	7.0	65.0	regular	#EEDC82
188.0	from1.26	10944.73	-4.95	8.0	240	1.0	7.0	65.0	regular	#EEDC82
188.0	from1.25	11621.26	-4.95	10.0	160	1.0	5.0	87.0	regular	#FFFAF0
188.0	from0.23	11526.02	-4.95	8.0	160	1.0	5.0	87.0	regular	#FFFAF0
188.0	from1.21	11546.01	-1.65	9.0	160	1.0	5.0	87.0	regular	#FFFAF0
188.0	from3.0	4338.46	4.95	4.0	208	1.0	2.0	98.0	regular	#FF1493
188.0	from0.25	11732.07	-4.95	11.0	160	1.0	5.0	87.0	regular	#FFFAF0
188.0	from1.23	11678.34	-4.95	11.0	160	1.0	5.0	87.0	regular	#FFFAF0
188.0	from2.1	4365.33	4.95	5.0	208	1.0	2.0	98.0	regular	#FF1493
188.0	from2.4	4578.94	4.95	8.0	46	1.0	9.0	98.0	regular	#4D5D53
188.0	from1.24	11176.53	-4.95	6.0	240	1.0	7.0	65.0	regular	#EEDC82
188.0	from0.24	11089.42	-4.95	8.0	240	1.0	7.0	65.0	regular	#EEDC82
188.0	from0.26	11314.05	-4.95	3.0	240	1.0	7.0	65.0	regular	#EEDC82
188.0	from1.20	12588.75	-1.65	12.0	252	1.0	10.0	87.0	regular	#F64A8A
188.0	from0.17	12464.71	-4.95	13.0	252	1.0	10.0	87.0	regular	#F64A8A
188.0	from1.19	12443.53	-1.65	12.0	252	1.0	10.0	87.0	regular	#F64A8A
188.0	from3.3	5172.12	4.95	5.0	46	1.0	9.0	98.0	regular	#4D5D53
188.0	from0.16	12745.39	-4.95	9.0	252	1.0	10.0	87.0	regular	#F64A8A
188.0	from0.20	12593.69	-4.95	12.0	252	1.0	10.0	87.0	regular	#F64A8A
188.0	from1.17	12497.88	-4.95	12.0	252	1.0	10.0	87.0	regular	#F64A8A
188.0	from1.18	12624.98	-4.95	14.0	252	1.0	10.0	87.0	regular	#F64A8A
188.0	from2.6	5441.99	4.95	6.0	267	1.0	8.0	98.0	regular	#CB6D51
188.0	from2.23	8804.59	4.95	10.0	82	1.0	3.0	65.0	regular	#C74375
188.0	from0.0	16054.15	-4.95	7.0	38	1.0	3.0	31.0	regular	#A6E7FF
188.0	from1.0	15874.58	-4.95	7.0	38	1.0	3.0	31.0	regular	#A6E7FF
188.0	from1.1	15954.97	-4.95	6.0	38	1.0	3.0	31.0	regular	#A6E7FF
188.0	from2.26	8636.52	4.95	6.0	82	1.0	3.0	65.0	regular	#C74375
188.0	from2.27	8718.24	4.95	7.0	82	1.0	3.0	65.0	regular	#C74375
188.0	from2.29	8924.29	4.95	8.0	2	1.0	7.0	65.0	regular	#966FD6
188.0	from1.29	10166.24	-1.65	10.0	223	1.0	10.0	65.0	regular	#008000
188.0	from0.31	10080.49	-4.95	9.0	223	1.0	10.0	65.0	regular	#008000
188.0	from1.33	10052.11	-4.95	10.0	223	1.0	10.0	65.0	regular	#008000
188.0	from0.28	10339.2	-4.95	8.0	223	1.0	10.0	65.0	regular	#008000
188.0	from0.29	10175.22	-4.95	11.0	223	1.0	10.0	65.0	regular	#008000
188.0	from1.30	10303.02	-4.95	10.0	223	1.0	10.0	65.0	regular	#008000
188.0	from1.34	10116.82	-4.95	10.0	223	1.0	10.0	65.0	regular	#008000
188.0	from1.28	10428.78	-4.95	7.0	223	1.0	10.0	65.0	regular	#008000
188.0	from1.31	10374.52	-4.95	8.0	223	1.0	10.0	65.0	regular	#008000
188.0	from3.14	6297.47	1.65	11.0	171	1.0	14.0	98.0	regular	#F4BBFF
188.0	from0.15	13332.77	-4.95	11.0	108	1.0	13.0	87.0	regular	#614051
188.0	from1.12	13366.07	-4.95	10.0	108	1.0	13.0	87.0	regular	#614051
188.0	from0.13	13412.9	-4.95	10.0	108	1.0	13.0	87.0	regular	#614051
188.0	from0.14	13501.91	-4.95	10.0	108	1.0	13.0	87.0	regular	#614051
188.0	from1.15	13421.78	-1.65	10.0	108	1.0	13.0	87.0	regular	#614051
188.0	from2.11	6219.07	4.95	10.0	171	1.0	14.0	98.0	regular	#F4BBFF
188.0	from2.9	6162.94	4.95	8.0	171	1.0	14.0	98.0	regular	#F4BBFF
188.0	from3.10	6180.26	1.65	8.0	171	1.0	14.0	98.0	regular	#F4BBFF
188.0	from0.11	13593.93	-4.95	9.0	108	1.0	13.0	87.0	regular	#614051
188.0	from1.14	13647.24	-4.95	8.0	108	1.0	13.0	87.0	regular	#614051
188.0	from2.10	6305.15	4.95	10.0	171	1.0	14.0	98.0	regular	#F4BBFF
188.0	from2.13	6389.89	4.95	11.0	171	1.0	14.0	98.0	regular	#F4BBFF
188.0	from3.11	6418.95	4.95	12.0	171	1.0	14.0	98.0	regular	#F4BBFF
188.0	from1.13	13694.57	-4.95	8.0	108	1.0	13.0	87.0	regular	#614051
188.0	from2.15	6476.21	4.95	10.0	171	1.0	14.0	98.0	regular	#F4BBFF
188.0	from3.13	6457.87	1.65	11.0	171	1.0	14.0	98.0	regular	#F4BBFF
188.0	from3.15	6586.37	1.65	10.0	171	1.0	14.0	98.0	regular	#F4BBFF
188.0	from0.8	13808.64	-4.95	7.0	108	1.0	13.0	87.0	regular	#614051
188.0	from0.9	13978.74	-4.95	12.0	168	1.0	6.0	87.0	regular	#801818
188.0	from1.8	13778.54	-4.95	7.0	108	1.0	13.0	87.0	regular	#614051
188.0	from1.9	13749.53	-4.95	7.0	108	1.0	13.0	87.0	regular	#614051
