step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
308.0	from3.5	2635.96	4.95	11.0	46	1.0	9.0	167.0	regular	#4D5D53
308.0	from0.19	14365.72	-4.95	7.0	114	1.0	2.0	215.0	regular	#E5AA70
308.0	from2.0	2481.68	4.95	10.0	46	1.0	9.0	167.0	regular	#4D5D53
308.0	from3.1	2573.67	4.95	11.0	46	1.0	9.0	167.0	regular	#4D5D53
308.0	from3.2	2463.97	1.65	10.0	46	1.0	9.0	167.0	regular	#4D5D53
308.0	from3.4	2582.38	1.65	10.0	46	1.0	9.0	167.0	regular	#4D5D53
308.0	from0.22	14580.1	-4.95	7.0	252	1.0	10.0	215.0	regular	#F64A8A
308.0	from1.22	14625.39	-4.95	7.0	252	1.0	10.0	215.0	regular	#F64A8A
308.0	from2.2	2743.36	4.95	9.0	46	1.0	9.0	167.0	regular	#4D5D53
308.0	from2.3	2820.02	4.95	8.0	46	1.0	9.0	167.0	regular	#4D5D53
308.0	from1.27	13089.78	-4.95	10.0	240	1.0	7.0	215.0	regular	#EEDC82
308.0	from0.27	13129.1	-4.95	10.0	240	1.0	7.0	215.0	regular	#EEDC82
308.0	from0.30	13024.3	-4.95	8.0	240	1.0	7.0	215.0	regular	#EEDC82
308.0	from1.26	13252.91	-4.95	10.0	240	1.0	7.0	215.0	regular	#EEDC82
308.0	from1.25	13926.06	-4.95	9.0	160	1.0	5.0	215.0	regular	#FFFAF0
308.0	from0.23	13836.7	-4.95	9.0	160	1.0	5.0	215.0	regular	#FFFAF0
308.0	from1.21	13855.6	-1.65	11.0	160	1.0	5.0	215.0	regular	#FFFAF0
308.0	from3.0	2029.58	4.95	5.0	208	1.0	2.0	167.0	regular	#FF1493
308.0	from0.25	14040.94	-4.95	10.0	160	1.0	5.0	215.0	regular	#FFFAF0
308.0	from1.23	13987.33	-4.95	10.0	160	1.0	5.0	215.0	regular	#FFFAF0
308.0	from2.1	2059.65	4.95	6.0	208	1.0	2.0	167.0	regular	#FF1493
308.0	from2.4	2269.96	4.95	7.0	46	1.0	9.0	167.0	regular	#4D5D53
308.0	from1.24	13483.89	-4.95	7.0	240	1.0	7.0	215.0	regular	#EEDC82
308.0	from0.24	13398.16	-4.95	8.0	240	1.0	7.0	215.0	regular	#EEDC82
308.0	from0.26	13622.65	-4.95	5.0	240	1.0	7.0	215.0	regular	#EEDC82
308.0	from1.20	14898.19	-1.65	8.0	252	1.0	10.0	215.0	regular	#F64A8A
308.0	from0.17	14773.54	-4.95	8.0	252	1.0	10.0	215.0	regular	#F64A8A
308.0	from1.19	14752.9	-1.65	8.0	252	1.0	10.0	215.0	regular	#F64A8A
308.0	from3.3	2863.09	4.95	7.0	46	1.0	9.0	167.0	regular	#4D5D53
308.0	from0.16	15054.29	-4.95	8.0	252	1.0	10.0	215.0	regular	#F64A8A
308.0	from0.20	14903.0	-4.95	8.0	252	1.0	10.0	215.0	regular	#F64A8A
308.0	from1.17	14807.64	-4.95	7.0	252	1.0	10.0	215.0	regular	#F64A8A
308.0	from1.18	14935.4	-4.95	10.0	252	1.0	10.0	215.0	regular	#F64A8A
308.0	from2.6	3132.14	4.95	6.0	267	1.0	8.0	167.0	regular	#CB6D51
308.0	from2.23	6498.17	4.95	6.0	82	1.0	3.0	167.0	regular	#C74375
308.0	from0.0	18364.06	-4.95	9.0	38	1.0	3.0	215.0	regular	#A6E7FF
308.0	from1.0	18183.17	-4.95	7.0	38	1.0	3.0	215.0	regular	#A6E7FF
308.0	from1.1	18263.9	-4.95	8.0	38	1.0	3.0	215.0	regular	#A6E7FF
308.0	from2.26	6327.99	4.95	5.0	82	1.0	3.0	167.0	regular	#C74375
308.0	from2.27	6408.76	4.95	6.0	82	1.0	3.0	167.0	regular	#C74375
