step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
120.0	from3.5	6252.71	4.95	12.0	46	1.0	9.0	211.0	regular	#4D5D53
120.0	from0.19	10748.34	-4.95	6.0	114	1.0	2.0	211.0	regular	#E5AA70
120.0	from2.0	6099.75	4.95	8.0	46	1.0	9.0	211.0	regular	#4D5D53
120.0	from3.1	6192.15	4.95	12.0	46	1.0	9.0	211.0	regular	#4D5D53
120.0	from3.2	6082.81	1.65	9.0	46	1.0	9.0	211.0	regular	#4D5D53
120.0	from3.4	6197.44	1.65	12.0	46	1.0	9.0	211.0	regular	#4D5D53
120.0	from0.22	10964.34	-4.95	8.0	252	1.0	10.0	211.0	regular	#F64A8A
120.0	from1.22	11007.83	-4.95	9.0	252	1.0	10.0	211.0	regular	#F64A8A
120.0	from2.2	6357.51	4.95	9.0	46	1.0	9.0	211.0	regular	#4D5D53
120.0	from2.3	6437.99	4.95	8.0	46	1.0	9.0	211.0	regular	#4D5D53
120.0	from1.27	9471.78	-4.95	8.0	240	1.0	7.0	211.0	regular	#EEDC82
120.0	from0.27	9510.21	-4.95	10.0	240	1.0	7.0	211.0	regular	#EEDC82
120.0	from0.30	9406.0	-4.95	7.0	240	1.0	7.0	211.0	regular	#EEDC82
120.0	from1.26	9637.1	-4.95	8.0	240	1.0	7.0	211.0	regular	#EEDC82
120.0	from1.25	10312.86	-4.95	7.0	160	1.0	5.0	211.0	regular	#FFFAF0
120.0	from0.23	10218.22	-4.95	7.0	160	1.0	5.0	211.0	regular	#FFFAF0
120.0	from1.21	10237.1	-1.65	8.0	160	1.0	5.0	211.0	regular	#FFFAF0
120.0	from3.0	5646.87	1.65	5.0	208	1.0	2.0	211.0	regular	#FF1493
120.0	from0.25	10422.66	-4.95	8.0	160	1.0	5.0	211.0	regular	#FFFAF0
120.0	from1.23	10370.56	-4.95	8.0	160	1.0	5.0	211.0	regular	#FFFAF0
120.0	from2.1	5671.23	4.95	6.0	208	1.0	2.0	211.0	regular	#FF1493
120.0	from2.4	5888.11	4.95	5.0	46	1.0	9.0	211.0	regular	#4D5D53
120.0	from1.24	9865.7	-4.95	6.0	240	1.0	7.0	211.0	regular	#EEDC82
120.0	from0.24	9782.78	-4.95	5.0	240	1.0	7.0	211.0	regular	#EEDC82
120.0	from0.26	10005.33	-4.95	4.0	240	1.0	7.0	211.0	regular	#EEDC82
120.0	from1.20	11281.84	-1.65	10.0	252	1.0	10.0	211.0	regular	#F64A8A
120.0	from0.17	11157.57	-4.95	12.0	252	1.0	10.0	211.0	regular	#F64A8A
120.0	from1.19	11134.19	-1.65	11.0	252	1.0	10.0	211.0	regular	#F64A8A
