step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
168.0	from3.5	5330.72	4.95	14.0	46	1.0	9.0	161.0	regular	#4D5D53
168.0	from0.19	11670.74	-4.95	3.0	114	1.0	2.0	161.0	regular	#E5AA70
168.0	from2.0	5175.15	4.95	10.0	46	1.0	9.0	161.0	regular	#4D5D53
168.0	from3.1	5267.48	4.95	12.0	46	1.0	9.0	161.0	regular	#4D5D53
168.0	from3.2	5158.82	1.65	11.0	46	1.0	9.0	161.0	regular	#4D5D53
168.0	from3.4	5274.0	1.65	12.0	46	1.0	9.0	161.0	regular	#4D5D53
168.0	from0.22	11888.24	-4.95	8.0	252	1.0	10.0	56.0	regular	#F64A8A
168.0	from1.22	11930.15	-4.95	9.0	252	1.0	10.0	56.0	regular	#F64A8A
168.0	from2.2	5434.34	4.95	12.0	46	1.0	9.0	161.0	regular	#4D5D53
168.0	from2.3	5514.03	4.95	9.0	46	1.0	9.0	161.0	regular	#4D5D53
168.0	from1.27	10395.01	-4.95	7.0	240	1.0	7.0	161.0	regular	#EEDC82
168.0	from0.27	10434.78	-4.95	7.0	240	1.0	7.0	161.0	regular	#EEDC82
168.0	from0.30	10329.65	-4.95	7.0	240	1.0	7.0	161.0	regular	#EEDC82
168.0	from1.26	10560.47	-4.95	7.0	240	1.0	7.0	161.0	regular	#EEDC82
168.0	from1.25	11236.63	-4.95	10.0	160	1.0	5.0	161.0	regular	#FFFAF0
168.0	from0.23	11141.11	-4.95	7.0	160	1.0	5.0	161.0	regular	#FFFAF0
168.0	from1.21	11161.99	-1.65	9.0	160	1.0	5.0	161.0	regular	#FFFAF0
168.0	from3.0	4723.54	1.65	4.0	208	1.0	2.0	161.0	regular	#FF1493
168.0	from0.25	11346.87	-4.95	8.0	160	1.0	5.0	161.0	regular	#FFFAF0
168.0	from1.23	11294.06	-4.95	9.0	160	1.0	5.0	161.0	regular	#FFFAF0
168.0	from2.1	4748.81	4.95	4.0	208	1.0	2.0	161.0	regular	#FF1493
168.0	from2.4	4965.13	4.95	4.0	46	1.0	9.0	161.0	regular	#4D5D53
168.0	from1.24	10790.93	-4.95	6.0	240	1.0	7.0	161.0	regular	#EEDC82
168.0	from0.24	10703.95	-4.95	6.0	240	1.0	7.0	161.0	regular	#EEDC82
168.0	from0.26	10928.86	-4.95	6.0	240	1.0	7.0	161.0	regular	#EEDC82
168.0	from1.20	12204.24	-1.65	12.0	252	1.0	10.0	56.0	regular	#F64A8A
168.0	from0.17	12079.82	-4.95	14.0	252	1.0	10.0	56.0	regular	#F64A8A
168.0	from1.19	12058.62	-1.65	14.0	252	1.0	10.0	56.0	regular	#F64A8A
168.0	from3.3	5556.74	4.95	8.0	46	1.0	9.0	161.0	regular	#4D5D53
168.0	from0.16	12360.47	-4.95	8.0	252	1.0	10.0	56.0	regular	#F64A8A
168.0	from0.20	12209.87	-4.95	12.0	252	1.0	10.0	56.0	regular	#F64A8A
168.0	from1.17	12112.25	-4.95	14.0	252	1.0	10.0	56.0	regular	#F64A8A
168.0	from1.18	12239.14	-4.95	11.0	252	1.0	10.0	56.0	regular	#F64A8A
168.0	from2.6	5826.18	4.95	5.0	267	1.0	8.0	161.0	regular	#CB6D51
168.0	from2.23	9189.34	4.95	5.0	82	1.0	3.0	161.0	regular	#C74375
168.0	from0.0	15669.79	-4.95	7.0	38	1.0	3.0	40.0	regular	#A6E7FF
168.0	from1.0	15489.1	-4.95	4.0	38	1.0	3.0	40.0	regular	#A6E7FF
168.0	from1.1	15571.16	-4.95	5.0	38	1.0	3.0	40.0	regular	#A6E7FF
168.0	from2.26	9020.45	4.95	4.0	82	1.0	3.0	161.0	regular	#C74375
168.0	from2.27	9103.78	4.95	5.0	82	1.0	3.0	161.0	regular	#C74375
168.0	from2.29	9309.43	4.95	8.0	2	1.0	7.0	161.0	regular	#966FD6
168.0	from1.29	9781.36	-1.65	12.0	223	1.0	11.0	161.0	regular	#008000
168.0	from0.31	9695.71	-4.95	10.0	223	1.0	11.0	161.0	regular	#008000
168.0	from1.33	9667.23	-4.95	11.0	223	1.0	11.0	161.0	regular	#008000
168.0	from0.28	9954.11	-4.95	11.0	223	1.0	11.0	161.0	regular	#008000
168.0	from0.29	9789.96	-4.95	13.0	223	1.0	11.0	161.0	regular	#008000
168.0	from1.30	9918.58	-4.95	12.0	223	1.0	11.0	161.0	regular	#008000
168.0	from1.34	9732.25	-4.95	11.0	223	1.0	11.0	161.0	regular	#008000
168.0	from1.28	10043.27	-4.95	8.0	223	1.0	11.0	161.0	regular	#008000
168.0	from1.31	9989.62	-4.95	9.0	223	1.0	11.0	161.0	regular	#008000
168.0	from3.14	6681.71	1.65	13.0	171	1.0	14.0	161.0	regular	#F4BBFF
168.0	from0.15	12948.33	-4.95	12.0	108	1.0	13.0	56.0	regular	#614051
168.0	from1.12	12981.63	-4.95	10.0	108	1.0	13.0	56.0	regular	#614051
168.0	from0.13	13027.84	-4.95	12.0	108	1.0	13.0	56.0	regular	#614051
168.0	from0.14	13116.19	-4.95	13.0	108	1.0	13.0	56.0	regular	#614051
168.0	from1.15	13036.89	-1.65	12.0	108	1.0	13.0	56.0	regular	#614051
168.0	from2.11	6604.06	4.95	11.0	171	1.0	14.0	161.0	regular	#F4BBFF
168.0	from2.9	6548.41	4.95	9.0	171	1.0	14.0	161.0	regular	#F4BBFF
168.0	from3.10	6565.13	1.65	9.0	171	1.0	14.0	161.0	regular	#F4BBFF
168.0	from0.11	13208.47	-4.95	11.0	108	1.0	13.0	56.0	regular	#614051
168.0	from1.14	13262.88	-4.95	10.0	108	1.0	13.0	56.0	regular	#614051
168.0	from2.10	6690.07	4.95	13.0	171	1.0	14.0	161.0	regular	#F4BBFF
168.0	from2.13	6774.66	4.95	13.0	171	1.0	14.0	161.0	regular	#F4BBFF
168.0	from3.11	6803.45	4.95	13.0	171	1.0	14.0	161.0	regular	#F4BBFF
168.0	from1.13	13309.33	-4.95	10.0	108	1.0	13.0	56.0	regular	#614051
168.0	from2.15	6861.18	4.95	11.0	171	1.0	14.0	161.0	regular	#F4BBFF
168.0	from3.13	6842.72	1.65	11.0	171	1.0	14.0	161.0	regular	#F4BBFF
168.0	from3.15	6971.38	1.65	10.0	171	1.0	14.0	161.0	regular	#F4BBFF
168.0	from0.8	13423.33	-4.95	9.0	108	1.0	13.0	56.0	regular	#614051
168.0	from0.9	13593.73	-4.95	11.0	168	1.0	6.0	56.0	regular	#801818
168.0	from1.8	13394.3	-4.95	10.0	108	1.0	13.0	56.0	regular	#614051
