step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
344.0	from3.5	1943.07	4.95	11.0	46	1.0	9.0	420.0	regular	#4D5D53
344.0	from0.19	15057.82	-4.95	3.0	114	1.0	2.0	420.0	regular	#E5AA70
344.0	from2.0	1788.75	4.95	8.0	46	1.0	9.0	420.0	regular	#4D5D53
344.0	from3.1	1880.85	4.95	8.0	46	1.0	9.0	420.0	regular	#4D5D53
344.0	from3.2	1771.39	1.65	9.0	46	1.0	9.0	420.0	regular	#4D5D53
344.0	from3.4	1890.3	1.65	8.0	46	1.0	9.0	420.0	regular	#4D5D53
344.0	from0.22	15273.2	-4.95	9.0	252	1.0	10.0	420.0	regular	#F64A8A
344.0	from1.22	15317.45	-4.95	10.0	252	1.0	10.0	420.0	regular	#F64A8A
344.0	from2.2	2049.85	4.95	9.0	46	1.0	9.0	420.0	regular	#4D5D53
344.0	from2.3	2128.97	4.95	6.0	46	1.0	9.0	420.0	regular	#4D5D53
344.0	from1.27	13782.52	-4.95	8.0	240	1.0	7.0	420.0	regular	#EEDC82
344.0	from0.27	13822.89	-4.95	8.0	240	1.0	7.0	420.0	regular	#EEDC82
344.0	from0.30	13716.53	-4.95	7.0	240	1.0	7.0	420.0	regular	#EEDC82
344.0	from1.26	13945.82	-4.95	6.0	240	1.0	7.0	420.0	regular	#EEDC82
344.0	from1.25	14618.28	-4.95	10.0	160	1.0	5.0	420.0	regular	#FFFAF0
344.0	from0.23	14530.07	-4.95	9.0	160	1.0	5.0	420.0	regular	#FFFAF0
344.0	from1.21	14547.31	-1.65	11.0	160	1.0	5.0	420.0	regular	#FFFAF0
344.0	from3.0	1336.08	4.95	7.0	208	1.0	2.0	420.0	regular	#FF1493
344.0	from0.25	14733.44	-4.95	8.0	160	1.0	5.0	420.0	regular	#FFFAF0
344.0	from1.23	14678.92	-4.95	8.0	160	1.0	5.0	420.0	regular	#FFFAF0
344.0	from2.1	1366.68	4.95	7.0	208	1.0	2.0	420.0	regular	#FF1493
