step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
546.0	from1.116	2173.84	-4.95	6.0	775	1.0	12.0	224.0	regular	#4B3621
546.0	from0.19	18944.48	-4.95	5.0	114	1.0	2.0	217.0	regular	#E5AA70
546.0	from1.115	2434.43	-4.95	10.0	775	1.0	12.0	224.0	regular	#4B3621
546.0	from3.115	17454.51	4.95	8.0	784	1.0	15.0	217.0	regular	#00BFFF
546.0	from0.115	2583.56	-4.95	12.0	775	1.0	12.0	224.0	regular	#4B3621
546.0	from2.115	17626.42	4.95	9.0	784	1.0	15.0	217.0	regular	#00BFFF
546.0	from0.22	19161.63	-4.95	6.0	252	1.0	10.0	217.0	regular	#F64A8A
546.0	from1.22	19204.94	-4.95	7.0	252	1.0	10.0	217.0	regular	#F64A8A
546.0	from0.116	2672.48	-4.95	10.0	775	1.0	12.0	224.0	regular	#4B3621
546.0	from0.117	1967.8	-4.95	5.0	800	1.0	4.0	224.0	regular	#C95A49
546.0	from1.27	17665.51	-4.95	9.0	240	1.0	7.0	217.0	regular	#EEDC82
546.0	from0.27	17709.15	-4.95	10.0	240	1.0	7.0	217.0	regular	#EEDC82
546.0	from0.30	17601.31	-4.95	8.0	240	1.0	7.0	217.0	regular	#EEDC82
546.0	from1.26	17832.33	-4.95	9.0	240	1.0	7.0	217.0	regular	#EEDC82
546.0	from1.25	18502.6	-4.95	7.0	160	1.0	5.0	217.0	regular	#FFFAF0
546.0	from0.23	18416.04	-4.95	5.0	160	1.0	5.0	217.0	regular	#FFFAF0
546.0	from1.21	18434.45	-1.65	7.0	160	1.0	5.0	217.0	regular	#FFFAF0
546.0	from1.112	3110.76	-4.95	5.0	775	1.0	12.0	224.0	regular	#4B3621
546.0	from0.25	18619.55	-4.95	7.0	160	1.0	5.0	217.0	regular	#FFFAF0
546.0	from1.23	18565.19	-4.95	8.0	160	1.0	5.0	217.0	regular	#FFFAF0
546.0	from0.112	2706.83	-4.95	9.0	775	1.0	12.0	224.0	regular	#4B3621
546.0	from2.114	17393.2	4.95	7.0	784	1.0	15.0	217.0	regular	#00BFFF
546.0	from1.24	18061.39	-4.95	7.0	240	1.0	7.0	217.0	regular	#EEDC82
546.0	from0.24	17978.45	-4.95	8.0	240	1.0	7.0	217.0	regular	#EEDC82
546.0	from0.26	18204.37	-4.95	5.0	240	1.0	7.0	217.0	regular	#EEDC82
546.0	from1.20	19477.54	-1.65	9.0	252	1.0	10.0	217.0	regular	#F64A8A
546.0	from0.17	19348.87	-4.95	9.0	252	1.0	10.0	217.0	regular	#F64A8A
546.0	from1.19	19330.38	-1.65	9.0	252	1.0	10.0	217.0	regular	#F64A8A
546.0	from3.117	17676.24	4.95	9.0	784	1.0	15.0	217.0	regular	#00BFFF
546.0	from0.16	19636.49	-4.95	7.0	252	1.0	10.0	217.0	regular	#F64A8A
546.0	from0.20	19481.31	-4.95	9.0	252	1.0	10.0	217.0	regular	#F64A8A
