step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
80.0	from3.5	7022.32	4.95	11.0	46	1.0	9.0	30.0	regular	#4D5D53
80.0	from0.19	9978.47	-4.95	5.0	114	1.0	2.0	169.0	regular	#E5AA70
80.0	from2.0	6869.77	4.95	9.0	46	1.0	9.0	30.0	regular	#4D5D53
80.0	from3.1	6961.01	4.95	10.0	46	1.0	9.0	30.0	regular	#4D5D53
80.0	from3.2	6853.12	1.65	10.0	46	1.0	9.0	30.0	regular	#4D5D53
80.0	from3.4	6967.11	1.65	10.0	46	1.0	9.0	30.0	regular	#4D5D53
80.0	from0.22	10195.06	-4.95	8.0	252	1.0	10.0	169.0	regular	#F64A8A
80.0	from1.22	10238.82	-4.95	9.0	252	1.0	10.0	169.0	regular	#F64A8A
80.0	from2.2	7126.66	4.95	9.0	46	1.0	9.0	30.0	regular	#4D5D53
80.0	from2.3	7208.99	4.95	7.0	46	1.0	9.0	30.0	regular	#4D5D53
80.0	from1.27	8702.56	-4.95	9.0	240	1.0	7.0	169.0	regular	#EEDC82
80.0	from0.27	8740.93	-4.95	8.0	240	1.0	7.0	169.0	regular	#EEDC82
80.0	from0.30	8635.35	-4.95	8.0	240	1.0	7.0	169.0	regular	#EEDC82
80.0	from1.26	8868.22	-4.95	6.0	240	1.0	7.0	169.0	regular	#EEDC82
80.0	from1.25	9541.03	-4.95	6.0	160	1.0	5.0	169.0	regular	#FFFAF0
80.0	from0.23	9449.28	-4.95	5.0	160	1.0	5.0	169.0	regular	#FFFAF0
80.0	from1.21	9465.97	-1.65	7.0	160	1.0	5.0	169.0	regular	#FFFAF0
80.0	from3.0	6415.86	1.65	4.0	208	1.0	2.0	30.0	regular	#FF1493
80.0	from0.25	9654.13	-4.95	6.0	160	1.0	5.0	169.0	regular	#FFFAF0
80.0	from1.23	9601.17	-4.95	7.0	160	1.0	5.0	169.0	regular	#FFFAF0
80.0	from2.1	6440.86	4.95	5.0	208	1.0	2.0	30.0	regular	#FF1493
80.0	from2.4	6657.25	4.95	6.0	46	1.0	9.0	30.0	regular	#4D5D53
80.0	from1.24	9096.02	-4.95	6.0	240	1.0	7.0	169.0	regular	#EEDC82
80.0	from0.24	9012.99	-4.95	7.0	240	1.0	7.0	169.0	regular	#EEDC82
80.0	from0.26	9235.31	-4.95	5.0	240	1.0	7.0	169.0	regular	#EEDC82
80.0	from1.20	10513.0	-1.65	9.0	252	1.0	10.0	169.0	regular	#F64A8A
80.0	from0.17	10388.88	-4.95	12.0	252	1.0	10.0	169.0	regular	#F64A8A
80.0	from1.19	10364.41	-1.65	12.0	252	1.0	10.0	169.0	regular	#F64A8A
80.0	from3.3	7249.17	4.95	6.0	46	1.0	9.0	30.0	regular	#4D5D53
80.0	from0.16	10665.87	-4.95	7.0	252	1.0	10.0	169.0	regular	#F64A8A
80.0	from0.20	10517.76	-4.95	10.0	252	1.0	10.0	169.0	regular	#F64A8A
80.0	from1.17	10418.85	-4.95	11.0	252	1.0	10.0	169.0	regular	#F64A8A
80.0	from1.18	10546.62	-4.95	10.0	252	1.0	10.0	169.0	regular	#F64A8A
80.0	from2.6	7521.15	4.95	3.0	267	1.0	8.0	169.0	regular	#CB6D51
80.0	from2.23	10881.31	4.95	6.0	82	1.0	3.0	169.0	regular	#C74375
80.0	from0.0	13977.04	-4.95	5.0	38	1.0	3.0	169.0	regular	#A6E7FF
80.0	from1.0	13795.16	-4.95	10.0	38	1.0	3.0	169.0	regular	#A6E7FF
80.0	from1.1	13876.36	-4.95	8.0	38	1.0	3.0	169.0	regular	#A6E7FF
80.0	from2.26	10713.48	4.95	6.0	82	1.0	3.0	169.0	regular	#C74375
80.0	from2.27	10796.72	4.95	4.0	82	1.0	3.0	169.0	regular	#C74375
80.0	from2.29	11002.6	4.95	5.0	2	1.0	7.0	169.0	regular	#966FD6
80.0	from1.29	8087.32	-1.65	11.0	223	1.0	11.0	169.0	regular	#008000
80.0	from0.31	8004.66	-4.95	8.0	223	1.0	11.0	169.0	regular	#008000
80.0	from1.33	7976.14	-4.95	10.0	223	1.0	11.0	169.0	regular	#008000
80.0	from0.28	8259.46	-4.95	11.0	223	1.0	11.0	169.0	regular	#008000
80.0	from0.29	8096.47	-4.95	12.0	223	1.0	11.0	169.0	regular	#008000
80.0	from1.30	8225.15	-4.95	12.0	223	1.0	11.0	169.0	regular	#008000
80.0	from1.34	8039.86	-4.95	9.0	223	1.0	11.0	169.0	regular	#008000
80.0	from1.28	8348.51	-4.95	11.0	223	1.0	11.0	169.0	regular	#008000
80.0	from1.31	8295.13	-4.95	11.0	223	1.0	11.0	169.0	regular	#008000
80.0	from3.14	8375.09	1.65	12.0	171	1.0	14.0	169.0	regular	#F4BBFF
80.0	from0.15	11254.63	-4.95	10.0	108	1.0	13.0	169.0	regular	#614051
80.0	from1.12	11290.42	-4.95	10.0	108	1.0	13.0	169.0	regular	#614051
80.0	from0.13	11334.36	-4.95	10.0	108	1.0	13.0	169.0	regular	#614051
80.0	from0.14	11424.85	-4.95	12.0	108	1.0	13.0	169.0	regular	#614051
80.0	from1.15	11342.6	-1.65	10.0	108	1.0	13.0	169.0	regular	#614051
80.0	from2.11	8296.79	4.95	10.0	171	1.0	14.0	169.0	regular	#F4BBFF
80.0	from2.9	8240.8	4.95	11.0	171	1.0	14.0	169.0	regular	#F4BBFF
80.0	from3.10	8256.94	1.65	11.0	171	1.0	14.0	169.0	regular	#F4BBFF
80.0	from0.11	11515.5	-4.95	12.0	108	1.0	13.0	169.0	regular	#614051
80.0	from1.14	11569.26	-4.95	13.0	108	1.0	13.0	169.0	regular	#614051
80.0	from2.10	8383.69	4.95	12.0	171	1.0	14.0	169.0	regular	#F4BBFF
