step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
122.0	from3.5	6214.56	4.95	12.0	46	1.0	9.0	43.0	regular	#4D5D53
122.0	from0.19	10786.61	-4.95	7.0	114	1.0	2.0	188.0	regular	#E5AA70
122.0	from2.0	6061.23	4.95	8.0	46	1.0	9.0	43.0	regular	#4D5D53
122.0	from3.1	6153.91	4.95	10.0	46	1.0	9.0	43.0	regular	#4D5D53
122.0	from3.2	6044.34	1.65	9.0	46	1.0	9.0	43.0	regular	#4D5D53
122.0	from3.4	6158.98	1.65	10.0	46	1.0	9.0	43.0	regular	#4D5D53
122.0	from0.22	11002.98	-4.95	8.0	252	1.0	10.0	188.0	regular	#F64A8A
122.0	from1.22	11046.11	-4.95	9.0	252	1.0	10.0	188.0	regular	#F64A8A
122.0	from2.2	6319.01	4.95	11.0	46	1.0	9.0	43.0	regular	#4D5D53
122.0	from2.3	6399.47	4.95	7.0	46	1.0	9.0	43.0	regular	#4D5D53
122.0	from1.27	9510.5	-4.95	10.0	240	1.0	7.0	188.0	regular	#EEDC82
122.0	from0.27	9548.78	-4.95	8.0	240	1.0	7.0	188.0	regular	#EEDC82
122.0	from0.30	9444.33	-4.95	7.0	240	1.0	7.0	188.0	regular	#EEDC82
122.0	from1.26	9675.37	-4.95	6.0	240	1.0	7.0	188.0	regular	#EEDC82
122.0	from1.25	10351.38	-4.95	8.0	160	1.0	5.0	188.0	regular	#FFFAF0
122.0	from0.23	10256.73	-4.95	7.0	160	1.0	5.0	188.0	regular	#FFFAF0
122.0	from1.21	10275.7	-1.65	7.0	160	1.0	5.0	188.0	regular	#FFFAF0
122.0	from3.0	5608.47	1.65	5.0	208	1.0	2.0	43.0	regular	#FF1493
122.0	from0.25	10461.23	-4.95	9.0	160	1.0	5.0	188.0	regular	#FFFAF0
122.0	from1.23	10409.11	-4.95	8.0	160	1.0	5.0	188.0	regular	#FFFAF0
122.0	from2.1	5632.75	4.95	5.0	208	1.0	2.0	43.0	regular	#FF1493
122.0	from2.4	5849.45	4.95	6.0	46	1.0	9.0	43.0	regular	#4D5D53
122.0	from1.24	9904.11	-4.95	5.0	240	1.0	7.0	188.0	regular	#EEDC82
122.0	from0.24	9820.94	-4.95	6.0	240	1.0	7.0	188.0	regular	#EEDC82
122.0	from0.26	10043.82	-4.95	5.0	240	1.0	7.0	188.0	regular	#EEDC82
