step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
214.0	from3.5	4445.85	4.95	11.0	46	1.0	9.0	305.0	regular	#4D5D53
214.0	from0.19	12555.84	-4.95	5.0	114	1.0	2.0	305.0	regular	#E5AA70
214.0	from2.0	4290.15	4.95	10.0	46	1.0	9.0	305.0	regular	#4D5D53
214.0	from3.1	4381.64	4.95	11.0	46	1.0	9.0	305.0	regular	#4D5D53
214.0	from3.2	4273.03	1.65	11.0	46	1.0	9.0	305.0	regular	#4D5D53
214.0	from3.4	4388.52	1.65	10.0	46	1.0	9.0	305.0	regular	#4D5D53
214.0	from0.22	12773.07	-4.95	8.0	252	1.0	10.0	305.0	regular	#F64A8A
214.0	from1.22	12815.52	-4.95	10.0	252	1.0	10.0	305.0	regular	#F64A8A
214.0	from2.2	4549.19	4.95	8.0	46	1.0	9.0	305.0	regular	#4D5D53
214.0	from2.3	4629.24	4.95	7.0	46	1.0	9.0	305.0	regular	#4D5D53
214.0	from1.27	11282.14	-4.95	10.0	240	1.0	7.0	305.0	regular	#EEDC82
214.0	from0.27	11319.9	-4.95	9.0	240	1.0	7.0	305.0	regular	#EEDC82
214.0	from0.30	11214.62	-4.95	10.0	240	1.0	7.0	305.0	regular	#EEDC82
214.0	from1.26	11444.67	-4.95	8.0	240	1.0	7.0	305.0	regular	#EEDC82
214.0	from1.25	12121.0	-4.95	11.0	160	1.0	5.0	305.0	regular	#FFFAF0
214.0	from0.23	12026.64	-4.95	9.0	160	1.0	5.0	305.0	regular	#FFFAF0
214.0	from1.21	12046.26	-1.65	11.0	160	1.0	5.0	305.0	regular	#FFFAF0
214.0	from3.0	3838.47	4.95	4.0	208	1.0	2.0	305.0	regular	#FF1493
214.0	from0.25	12232.73	-4.95	9.0	160	1.0	5.0	305.0	regular	#FFFAF0
214.0	from1.23	12178.13	-4.95	9.0	160	1.0	5.0	305.0	regular	#FFFAF0
214.0	from2.1	3866.37	4.95	5.0	208	1.0	2.0	305.0	regular	#FF1493
214.0	from2.4	4079.06	4.95	6.0	46	1.0	9.0	305.0	regular	#4D5D53
214.0	from1.24	11674.82	-4.95	6.0	240	1.0	7.0	305.0	regular	#EEDC82
214.0	from0.24	11588.99	-4.95	6.0	240	1.0	7.0	305.0	regular	#EEDC82
214.0	from0.26	11814.62	-4.95	6.0	240	1.0	7.0	305.0	regular	#EEDC82
214.0	from1.20	13089.39	-1.65	8.0	252	1.0	10.0	305.0	regular	#F64A8A
214.0	from0.17	12965.15	-4.95	11.0	252	1.0	10.0	305.0	regular	#F64A8A
214.0	from1.19	12944.19	-1.65	11.0	252	1.0	10.0	305.0	regular	#F64A8A
214.0	from3.3	4672.23	4.95	5.0	46	1.0	9.0	305.0	regular	#4D5D53
214.0	from0.16	13245.34	-4.95	6.0	252	1.0	10.0	305.0	regular	#F64A8A
214.0	from0.20	13094.65	-4.95	8.0	252	1.0	10.0	305.0	regular	#F64A8A
