step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
58.0	from3.5	7445.1	4.95	13.0	46	1.0	9.0	151.0	regular	#4D5D53
58.0	from0.19	9555.32	-4.95	6.0	114	1.0	2.0	151.0	regular	#E5AA70
58.0	from2.0	7293.69	4.95	10.0	46	1.0	9.0	151.0	regular	#4D5D53
58.0	from3.1	7384.96	4.95	11.0	46	1.0	9.0	151.0	regular	#4D5D53
58.0	from3.2	7276.95	1.65	11.0	46	1.0	9.0	151.0	regular	#4D5D53
58.0	from3.4	7390.79	1.65	11.0	46	1.0	9.0	151.0	regular	#4D5D53
58.0	from0.22	9772.63	-4.95	7.0	252	1.0	10.0	151.0	regular	#F64A8A
58.0	from1.22	9817.02	-4.95	7.0	252	1.0	10.0	151.0	regular	#F64A8A
58.0	from2.2	7550.62	4.95	12.0	46	1.0	9.0	151.0	regular	#4D5D53
58.0	from2.3	7631.6	4.95	10.0	46	1.0	9.0	151.0	regular	#4D5D53
58.0	from1.27	8278.82	-4.95	8.0	240	1.0	7.0	151.0	regular	#EEDC82
58.0	from0.27	8317.35	-4.95	9.0	240	1.0	7.0	151.0	regular	#EEDC82
58.0	from0.30	8211.98	-4.95	8.0	240	1.0	7.0	151.0	regular	#EEDC82
58.0	from1.26	8445.54	-4.95	6.0	240	1.0	7.0	151.0	regular	#EEDC82
58.0	from1.25	9117.97	-4.95	11.0	160	1.0	5.0	151.0	regular	#FFFAF0
58.0	from0.23	9026.2	-4.95	9.0	160	1.0	5.0	151.0	regular	#FFFAF0
58.0	from1.21	9042.06	-1.65	10.0	160	1.0	5.0	151.0	regular	#FFFAF0
58.0	from3.0	6839.36	1.65	5.0	208	1.0	2.0	13.0	regular	#FF1493
58.0	from0.25	9230.25	-4.95	8.0	160	1.0	5.0	151.0	regular	#FFFAF0
58.0	from1.23	9178.14	-4.95	8.0	160	1.0	5.0	151.0	regular	#FFFAF0
58.0	from2.1	6864.13	4.95	4.0	208	1.0	2.0	13.0	regular	#FF1493
58.0	from2.4	7081.61	4.95	3.0	46	1.0	9.0	151.0	regular	#4D5D53
58.0	from1.24	8672.9	-4.95	8.0	240	1.0	7.0	151.0	regular	#EEDC82
58.0	from0.24	8589.12	-4.95	6.0	240	1.0	7.0	151.0	regular	#EEDC82
58.0	from0.26	8812.49	-4.95	10.0	240	1.0	7.0	151.0	regular	#EEDC82
58.0	from1.20	10090.07	-1.65	9.0	252	1.0	10.0	151.0	regular	#F64A8A
58.0	from0.17	9965.49	-4.95	9.0	252	1.0	10.0	151.0	regular	#F64A8A
58.0	from1.19	9941.27	-1.65	9.0	252	1.0	10.0	151.0	regular	#F64A8A
58.0	from3.3	7671.27	4.95	9.0	46	1.0	9.0	151.0	regular	#4D5D53
58.0	from0.16	10241.26	-4.95	9.0	252	1.0	10.0	151.0	regular	#F64A8A
58.0	from0.20	10094.94	-4.95	9.0	252	1.0	10.0	151.0	regular	#F64A8A
58.0	from1.17	9996.12	-4.95	9.0	252	1.0	10.0	151.0	regular	#F64A8A
58.0	from1.18	10123.52	-4.95	11.0	252	1.0	10.0	151.0	regular	#F64A8A
58.0	from2.6	7944.05	4.95	5.0	267	1.0	8.0	151.0	regular	#CB6D51
58.0	from2.23	11304.8	4.95	9.0	82	1.0	3.0	151.0	regular	#C74375
58.0	from0.0	13553.71	-4.95	8.0	38	1.0	3.0	151.0	regular	#A6E7FF
58.0	from1.0	13372.56	-4.95	8.0	38	1.0	3.0	151.0	regular	#A6E7FF
58.0	from1.1	13453.21	-4.95	7.0	38	1.0	3.0	151.0	regular	#A6E7FF
58.0	from2.26	11137.16	4.95	9.0	82	1.0	3.0	151.0	regular	#C74375
58.0	from2.27	11220.01	4.95	8.0	82	1.0	3.0	151.0	regular	#C74375
58.0	from2.29	11426.47	4.95	10.0	2	1.0	7.0	151.0	regular	#966FD6
58.0	from1.29	7664.77	-1.65	9.0	223	1.0	9.0	151.0	regular	#008000
58.0	from0.31	7581.28	-4.95	11.0	223	1.0	9.0	151.0	regular	#008000
58.0	from1.33	7552.98	-4.95	12.0	223	1.0	9.0	151.0	regular	#008000
58.0	from0.28	7835.72	-4.95	7.0	223	1.0	9.0	151.0	regular	#008000
58.0	from0.29	7674.02	-4.95	10.0	223	1.0	9.0	151.0	regular	#008000
58.0	from1.30	7802.6	-4.95	9.0	223	1.0	9.0	151.0	regular	#008000
58.0	from1.34	7616.37	-4.95	10.0	223	1.0	9.0	151.0	regular	#008000
58.0	from1.28	7925.54	-4.95	5.0	223	1.0	9.0	151.0	regular	#008000
58.0	from1.31	7871.26	-4.95	5.0	223	1.0	9.0	151.0	regular	#008000
58.0	from3.14	8798.1	1.65	10.0	171	1.0	14.0	151.0	regular	#F4BBFF
58.0	from0.15	10831.45	-4.95	10.0	108	1.0	13.0	151.0	regular	#614051
58.0	from1.12	10866.35	-4.95	8.0	108	1.0	13.0	151.0	regular	#614051
58.0	from0.13	10910.27	-4.95	8.0	108	1.0	13.0	151.0	regular	#614051
58.0	from0.14	11001.81	-4.95	10.0	108	1.0	13.0	151.0	regular	#614051
58.0	from1.15	10918.36	-1.65	8.0	108	1.0	13.0	151.0	regular	#614051
58.0	from2.11	8719.54	4.95	9.0	171	1.0	14.0	151.0	regular	#F4BBFF
58.0	from2.9	8664.3	4.95	8.0	171	1.0	14.0	151.0	regular	#F4BBFF
58.0	from3.10	8679.57	1.65	8.0	171	1.0	14.0	151.0	regular	#F4BBFF
58.0	from0.11	11091.94	-4.95	10.0	108	1.0	13.0	151.0	regular	#614051
58.0	from1.14	11146.7	-4.95	9.0	108	1.0	13.0	151.0	regular	#614051
58.0	from2.10	8806.64	4.95	10.0	171	1.0	14.0	151.0	regular	#F4BBFF
58.0	from2.13	8889.91	4.95	11.0	171	1.0	14.0	151.0	regular	#F4BBFF
58.0	from3.11	8918.6	4.95	12.0	171	1.0	14.0	151.0	regular	#F4BBFF
58.0	from1.13	11192.23	-4.95	9.0	108	1.0	13.0	151.0	regular	#614051
58.0	from2.15	8974.53	4.95	11.0	171	1.0	14.0	151.0	regular	#F4BBFF
58.0	from3.13	8957.41	1.65	11.0	171	1.0	14.0	151.0	regular	#F4BBFF
58.0	from3.15	9087.52	1.65	11.0	171	1.0	14.0	151.0	regular	#F4BBFF
58.0	from0.8	11305.19	-4.95	9.0	108	1.0	13.0	151.0	regular	#614051
58.0	from0.9	11478.72	-4.95	9.0	168	1.0	6.0	151.0	regular	#801818
58.0	from1.8	11277.91	-1.65	9.0	108	1.0	13.0	151.0	regular	#614051
58.0	from1.9	11249.91	-4.95	9.0	108	1.0	13.0	151.0	regular	#614051
58.0	from3.12	9089.09	4.95	11.0	171	1.0	14.0	151.0	regular	#F4BBFF
58.0	from1.10	11509.12	-1.65	7.0	168	1.0	6.0	151.0	regular	#801818
58.0	from2.12	9280.78	4.95	8.0	171	1.0	14.0	151.0	regular	#F4BBFF
58.0	from3.16	9618.67	1.65	7.0	65	1.0	4.0	151.0	regular	#DFFF00
58.0	from0.10	11710.49	-4.95	9.0	168	1.0	6.0	151.0	regular	#801818
58.0	from1.11	11670.4	-4.95	10.0	168	1.0	6.0	151.0	regular	#801818
58.0	from0.4	12017.54	-4.95	8.0	230	1.0	8.0	151.0	regular	#856088
58.0	from2.17	9637.68	4.95	7.0	65	1.0	4.0	151.0	regular	#DFFF00
58.0	from2.18	9577.51	4.95	7.0	65	1.0	4.0	151.0	regular	#DFFF00
58.0	from3.18	9725.7	4.95	6.0	65	1.0	4.0	151.0	regular	#DFFF00
58.0	from3.17	10172.74	4.95	9.0	93	1.0	4.0	151.0	regular	#7B3F00
58.0	from0.3	12364.45	-4.95	9.0	230	1.0	8.0	151.0	regular	#856088
58.0	from0.6	12246.2	-4.95	11.0	230	1.0	8.0	151.0	regular	#856088
58.0	from1.7	12236.01	-1.65	11.0	230	1.0	8.0	151.0	regular	#856088
58.0	from2.19	10078.0	4.95	9.0	93	1.0	4.0	151.0	regular	#7B3F00
58.0	from3.19	10059.68	1.65	9.0	93	1.0	4.0	151.0	regular	#7B3F00
58.0	from0.2	12432.2	-4.95	9.0	230	1.0	8.0	151.0	regular	#856088
58.0	from1.3	12398.14	-4.95	8.0	230	1.0	8.0	151.0	regular	#856088
58.0	from2.20	10318.44	4.95	5.0	93	1.0	4.0	151.0	regular	#7B3F00
58.0	from2.22	10563.11	4.95	6.0	106	1.0	8.0	151.0	regular	#893F45
