step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
536.0	from3.119	18073.4	4.95	8.0	784	1.0	15.0	48.0	regular	#00BFFF
536.0	from2.23	2114.63	4.95	8.0	82	1.0	3.0	395.0	regular	#C74375
536.0	from1.110	3769.98	-4.95	8.0	687	1.0	11.0	395.0	regular	#21ABCD
536.0	from0.111	3127.1	-4.95	4.0	766	1.0	1.0	395.0	regular	#BD33A4
536.0	from1.111	3566.76	-1.65	9.0	752	1.0	7.0	395.0	regular	#964B00
536.0	from2.26	1940.93	4.95	6.0	82	1.0	3.0	395.0	regular	#C74375
536.0	from2.27	2019.98	4.95	6.0	82	1.0	3.0	395.0	regular	#C74375
536.0	from2.29	2229.49	4.95	9.0	2	1.0	7.0	395.0	regular	#966FD6
536.0	from1.29	16862.53	-1.65	10.0	223	1.0	9.0	395.0	regular	#008000
536.0	from0.31	16776.33	-4.95	9.0	223	1.0	9.0	395.0	regular	#008000
536.0	from1.33	16743.67	-4.95	10.0	223	1.0	9.0	395.0	regular	#008000
536.0	from0.28	17031.66	-4.95	9.0	223	1.0	9.0	395.0	regular	#008000
536.0	from0.29	16869.93	-4.95	9.0	223	1.0	9.0	395.0	regular	#008000
536.0	from1.30	17000.56	-4.95	10.0	223	1.0	9.0	395.0	regular	#008000
536.0	from1.34	16813.78	-4.95	10.0	223	1.0	9.0	395.0	regular	#008000
536.0	from1.28	17125.02	-4.95	6.0	223	1.0	9.0	395.0	regular	#008000
536.0	from1.31	17070.95	-4.95	7.0	223	1.0	9.0	395.0	regular	#008000
536.0	from2.124	18815.94	4.95	7.0	820	1.0	9.0	48.0	regular	#FF1493
536.0	from2.126	19749.74	4.95	3.0	831	1.0	2.0	4.0	regular	#C72C48
536.0	from3.111	16366.46	1.65	7.0	754	1.0	7.0	395.0	regular	#664423
536.0	from3.125	19719.7	1.65	3.0	831	1.0	2.0	4.0	regular	#C72C48
536.0	from0.125	728.97	-4.95	7.0	818	1.0	12.0	395.0	regular	#FFBF00
536.0	from1.125	894.14	-1.65	11.0	818	1.0	12.0	395.0	regular	#FFBF00
536.0	from2.119	18551.94	4.95	4.0	820	1.0	9.0	48.0	regular	#FF1493
536.0	from2.123	19305.08	4.95	8.0	820	1.0	9.0	48.0	regular	#FF1493
536.0	from3.123	18935.05	1.65	7.0	820	1.0	9.0	48.0	regular	#FF1493
536.0	from0.113	2832.54	-4.95	8.0	775	1.0	12.0	395.0	regular	#4B3621
536.0	from1.124	739.38	-1.65	6.0	818	1.0	12.0	395.0	regular	#FFBF00
536.0	from0.124	781.51	-4.95	8.0	818	1.0	12.0	395.0	regular	#FFBF00
536.0	from0.114	2206.57	-4.95	9.0	775	1.0	12.0	395.0	regular	#4B3621
536.0	from3.113	17143.07	1.65	6.0	776	1.0	4.0	395.0	regular	#E30022
536.0	from3.124	18727.64	4.95	4.0	820	1.0	9.0	48.0	regular	#FF1493
536.0	from2.125	19229.66	4.95	9.0	820	1.0	9.0	48.0	regular	#FF1493
536.0	from2.113	17548.61	4.95	7.0	784	1.0	15.0	48.0	regular	#00BFFF
536.0	from3.112	16994.12	4.95	10.0	776	1.0	4.0	395.0	regular	#E30022
536.0	from1.123	1024.23	-4.95	11.0	818	1.0	12.0	395.0	regular	#FFBF00
536.0	from0.122	979.04	-4.95	10.0	818	1.0	12.0	395.0	regular	#FFBF00
536.0	from0.123	1518.6	-4.95	10.0	800	1.0	4.0	395.0	regular	#C95A49
536.0	from2.117	18320.12	4.95	8.0	784	1.0	15.0	48.0	regular	#00BFFF
536.0	from2.112	16789.79	4.95	9.0	754	1.0	7.0	395.0	regular	#664423
536.0	from1.122	845.0	-4.95	9.0	818	1.0	12.0	395.0	regular	#FFBF00
536.0	from2.12	87.27	4.95	3.0	171	1.0	3.0	395.0	regular	#F4BBFF
536.0	from3.16	424.69	1.65	5.0	65	1.0	4.0	395.0	regular	#DFFF00
536.0	from1.121	1092.33	-1.65	8.0	818	1.0	12.0	395.0	regular	#FFBF00
536.0	from0.121	1067.55	-4.95	9.0	818	1.0	12.0	395.0	regular	#FFBF00
536.0	from1.119	2066.0	-1.65	8.0	775	1.0	12.0	395.0	regular	#4B3621
536.0	from2.17	438.25	4.95	5.0	65	1.0	4.0	395.0	regular	#DFFF00
536.0	from2.18	385.86	4.95	6.0	65	1.0	4.0	395.0	regular	#DFFF00
536.0	from3.18	529.65	4.95	5.0	65	1.0	4.0	395.0	regular	#DFFF00
536.0	from3.17	974.18	4.95	10.0	93	1.0	4.0	395.0	regular	#7B3F00
536.0	from2.116	17470.66	4.95	7.0	784	1.0	15.0	48.0	regular	#00BFFF
536.0	from0.118	1681.66	-4.95	6.0	800	1.0	4.0	395.0	regular	#C95A49
536.0	from3.118	17936.19	4.95	9.0	784	1.0	15.0	48.0	regular	#00BFFF
536.0	from2.19	882.16	4.95	10.0	93	1.0	4.0	395.0	regular	#7B3F00
536.0	from3.19	860.22	1.65	9.0	93	1.0	4.0	395.0	regular	#7B3F00
536.0	from3.116	17785.0	4.95	9.0	784	1.0	15.0	48.0	regular	#00BFFF
536.0	from1.117	2061.8	-4.95	8.0	775	1.0	12.0	395.0	regular	#4B3621
536.0	from2.20	1121.13	4.95	8.0	93	1.0	4.0	395.0	regular	#7B3F00
536.0	from2.22	1367.6	4.95	8.0	106	1.0	8.0	395.0	regular	#893F45
536.0	from3.20	1204.0	4.95	9.0	106	1.0	8.0	395.0	regular	#893F45
536.0	from1.114	2392.56	-1.65	9.0	775	1.0	12.0	395.0	regular	#4B3621
536.0	from3.114	16910.94	4.95	10.0	776	1.0	4.0	395.0	regular	#E30022
536.0	from3.21	1445.62	4.95	7.0	106	1.0	8.0	395.0	regular	#893F45
536.0	from3.23	1466.7	1.65	7.0	106	1.0	8.0	395.0	regular	#893F45
536.0	from3.24	1355.03	1.65	8.0	106	1.0	8.0	395.0	regular	#893F45
536.0	from2.39	4136.33	4.95	10.0	92	1.0	7.0	395.0	regular	#FF8C00
536.0	from2.38	4002.35	4.95	7.0	92	1.0	7.0	395.0	regular	#FF8C00
536.0	from3.35	3961.6	4.95	8.0	92	1.0	7.0	395.0	regular	#FF8C00
536.0	from2.37	4264.07	4.95	10.0	190	1.0	6.0	395.0	regular	#D2691E
536.0	from3.41	4268.57	1.65	10.0	190	1.0	6.0	395.0	regular	#D2691E
536.0	from2.47	5901.77	4.95	9.0	165	1.0	9.0	395.0	regular	#6F4E37
536.0	from2.49	5968.18	4.95	10.0	165	1.0	9.0	395.0	regular	#6F4E37
536.0	from3.45	5769.76	4.95	9.0	165	1.0	9.0	395.0	regular	#6F4E37
536.0	from3.46	6048.72	4.95	7.0	165	1.0	9.0	395.0	regular	#6F4E37
536.0	from3.47	5849.81	4.95	10.0	165	1.0	9.0	395.0	regular	#6F4E37
536.0	from3.48	5758.82	1.65	8.0	165	1.0	9.0	395.0	regular	#6F4E37
536.0	from1.16	19851.22	-4.95	3.0	108	1.0	2.0	4.0	regular	#614051
536.0	from2.120	17994.7	4.95	8.0	784	1.0	15.0	48.0	regular	#00BFFF
536.0	from3.121	18932.76	4.95	7.0	820	1.0	9.0	48.0	regular	#FF1493
536.0	from2.121	18178.78	4.95	10.0	784	1.0	15.0	48.0	regular	#00BFFF
536.0	from0.12	19798.5	-4.95	3.0	108	1.0	2.0	4.0	regular	#614051
536.0	from3.122	18324.68	1.65	8.0	784	1.0	15.0	48.0	regular	#00BFFF
536.0	from2.24	1681.75	4.95	6.0	106	1.0	8.0	395.0	regular	#893F45
536.0	from1.113	2677.5	-4.95	8.0	775	1.0	12.0	395.0	regular	#4B3621
536.0	from2.21	1571.24	4.95	8.0	106	1.0	8.0	395.0	regular	#893F45
536.0	from3.22	1709.52	4.95	6.0	106	1.0	8.0	395.0	regular	#893F45
536.0	from0.18	19517.05	-4.95	2.0	252	1.0	10.0	48.0	regular	#F64A8A
536.0	from1.120	1214.9	-4.95	9.0	818	1.0	12.0	395.0	regular	#FFBF00
536.0	from0.119	1399.27	-4.95	9.0	818	1.0	12.0	395.0	regular	#FFBF00
536.0	from0.120	1305.65	-4.95	8.0	818	1.0	12.0	395.0	regular	#FFBF00
536.0	from2.25	2363.59	4.95	9.0	2	1.0	7.0	395.0	regular	#966FD6
536.0	from3.25	2422.21	4.95	9.0	2	1.0	7.0	395.0	regular	#966FD6
536.0	from3.26	2527.32	4.95	10.0	2	1.0	7.0	395.0	regular	#966FD6
536.0	from2.48	6119.71	4.95	6.0	165	1.0	9.0	395.0	regular	#6F4E37
536.0	from2.51	6200.58	4.95	6.0	165	1.0	9.0	395.0	regular	#6F4E37
536.0	from3.57	7736.92	4.95	9.0	152	1.0	6.0	395.0	regular	#FFD300
536.0	from2.58	7846.2	4.95	11.0	152	1.0	6.0	395.0	regular	#FFD300
536.0	from3.56	7674.47	4.95	9.0	152	1.0	6.0	395.0	regular	#FFD300
536.0	from3.58	7771.03	4.95	9.0	152	1.0	6.0	395.0	regular	#FFD300
536.0	from2.61	7909.48	4.95	9.0	152	1.0	6.0	395.0	regular	#FFD300
536.0	from2.44	5215.17	4.95	9.0	54	1.0	8.0	395.0	regular	#986960
536.0	from2.40	5059.48	4.95	13.0	54	1.0	8.0	395.0	regular	#986960
536.0	from2.46	5124.77	4.95	10.0	54	1.0	8.0	395.0	regular	#986960
536.0	from3.43	5410.58	4.95	7.0	253	1.0	3.0	395.0	regular	#A40000
536.0	from2.45	5439.21	4.95	6.0	253	1.0	3.0	395.0	regular	#A40000
536.0	from2.43	5538.95	4.95	7.0	253	1.0	3.0	395.0	regular	#A40000
536.0	from2.41	4904.42	1.65	10.0	54	1.0	8.0	395.0	regular	#986960
536.0	from2.42	4968.17	4.95	12.0	54	1.0	8.0	395.0	regular	#986960
536.0	from3.39	4876.49	4.95	9.0	54	1.0	8.0	395.0	regular	#986960
536.0	from3.40	4933.1	4.95	13.0	54	1.0	8.0	395.0	regular	#986960
536.0	from3.44	4943.45	1.65	13.0	54	1.0	8.0	395.0	regular	#986960
536.0	from3.38	4550.7	4.95	8.0	190	1.0	6.0	395.0	regular	#D2691E
536.0	from2.36	4354.32	4.95	11.0	190	1.0	6.0	395.0	regular	#D2691E
536.0	from3.37	4359.32	1.65	11.0	190	1.0	6.0	395.0	regular	#D2691E
536.0	from3.42	4538.53	1.65	7.0	190	1.0	6.0	395.0	regular	#D2691E
536.0	from3.32	2958.99	1.65	7.0	265	1.0	5.0	395.0	regular	#534B4F
536.0	from2.30	2898.43	4.95	6.0	265	1.0	5.0	395.0	regular	#534B4F
536.0	from3.28	2958.81	4.95	7.0	265	1.0	5.0	395.0	regular	#534B4F
536.0	from3.31	2818.99	4.95	8.0	265	1.0	5.0	395.0	regular	#534B4F
536.0	from2.31	3060.91	4.95	6.0	265	1.0	5.0	395.0	regular	#534B4F
536.0	from3.33	3365.5	4.95	8.0	119	1.0	4.0	395.0	regular	#003366
536.0	from2.33	3435.72	4.95	10.0	119	1.0	4.0	395.0	regular	#003366
536.0	from2.34	3209.13	4.95	6.0	119	1.0	4.0	395.0	regular	#003366
536.0	from3.30	3331.93	4.95	7.0	119	1.0	4.0	395.0	regular	#003366
536.0	from3.36	3711.31	1.65	8.0	92	1.0	7.0	395.0	regular	#FF8C00
536.0	from2.32	3597.39	4.95	9.0	92	1.0	7.0	395.0	regular	#FF8C00
536.0	from2.35	3879.17	4.95	8.0	92	1.0	7.0	395.0	regular	#FF8C00
536.0	from3.34	3707.9	4.95	8.0	92	1.0	7.0	395.0	regular	#FF8C00
536.0	from2.28	2664.09	4.95	8.0	2	1.0	7.0	395.0	regular	#966FD6
536.0	from3.27	2692.21	4.95	7.0	2	1.0	7.0	395.0	regular	#966FD6
536.0	from3.29	2610.34	4.95	7.0	2	1.0	7.0	395.0	regular	#966FD6
536.0	from0.64	11179.38	-4.95	9.0	216	1.0	9.0	395.0	regular	#E75480
536.0	from0.65	10988.25	-4.95	6.0	216	1.0	9.0	395.0	regular	#E75480
536.0	from0.61	11295.84	-4.95	9.0	216	1.0	9.0	395.0	regular	#E75480
536.0	from1.62	11235.12	-4.95	9.0	216	1.0	9.0	395.0	regular	#E75480
536.0	from1.63	11095.95	-4.95	9.0	216	1.0	9.0	395.0	regular	#E75480
536.0	from1.65	11324.86	-4.95	7.0	216	1.0	9.0	395.0	regular	#E75480
536.0	from0.66	10625.1	-4.95	8.0	268	1.0	10.0	395.0	regular	#8F9779
536.0	from1.66	10473.51	-4.95	6.0	268	1.0	10.0	395.0	regular	#8F9779
536.0	from0.60	11528.31	-4.95	8.0	216	1.0	9.0	395.0	regular	#E75480
536.0	from0.63	11387.07	-4.95	8.0	216	1.0	9.0	395.0	regular	#E75480
536.0	from1.64	11387.32	-1.65	8.0	216	1.0	9.0	395.0	regular	#E75480
536.0	from0.62	11964.98	-4.95	6.0	17	1.0	8.0	395.0	regular	#E32636
536.0	from0.59	11824.04	-4.95	7.0	17	1.0	8.0	395.0	regular	#E32636
536.0	from1.60	12163.25	-1.65	10.0	17	1.0	8.0	395.0	regular	#E32636
536.0	from2.59	8115.16	4.95	8.0	68	1.0	3.0	395.0	regular	#483C32
536.0	from2.60	8205.93	4.95	7.0	68	1.0	3.0	395.0	regular	#483C32
536.0	from2.62	8016.1	4.95	9.0	152	1.0	6.0	395.0	regular	#FFD300
536.0	from3.60	8251.88	4.95	6.0	68	1.0	3.0	395.0	regular	#483C32
536.0	from2.57	7313.28	4.95	10.0	237	1.0	7.0	395.0	regular	#00703C
536.0	from2.55	7211.17	4.95	9.0	237	1.0	7.0	395.0	regular	#00703C
536.0	from2.56	7140.57	4.95	5.0	237	1.0	7.0	395.0	regular	#00703C
536.0	from2.54	7467.94	4.95	8.0	237	1.0	7.0	395.0	regular	#00703C
536.0	from3.54	7388.62	4.95	9.0	237	1.0	7.0	395.0	regular	#00703C
536.0	from3.55	7438.51	4.95	8.0	237	1.0	7.0	395.0	regular	#00703C
536.0	from3.59	7407.86	1.65	9.0	237	1.0	7.0	395.0	regular	#00703C
536.0	from2.53	6809.84	4.95	8.0	251	1.0	7.0	395.0	regular	#B94E48
536.0	from2.50	6656.79	4.95	11.0	251	1.0	7.0	395.0	regular	#B94E48
536.0	from2.52	6738.59	4.95	10.0	251	1.0	7.0	395.0	regular	#B94E48
536.0	from3.50	6536.84	4.95	9.0	251	1.0	7.0	395.0	regular	#B94E48
536.0	from3.51	6360.41	4.95	6.0	251	1.0	7.0	395.0	regular	#B94E48
536.0	from3.52	6570.48	4.95	10.0	251	1.0	7.0	395.0	regular	#B94E48
536.0	from3.53	6485.87	4.95	8.0	251	1.0	7.0	395.0	regular	#B94E48
536.0	from2.16	202.27	4.95	4.0	171	1.0	3.0	395.0	regular	#F4BBFF
536.0	from2.122	19065.63	4.95	9.0	820	1.0	9.0	48.0	regular	#FF1493
536.0	from3.120	18239.32	4.95	9.0	784	1.0	15.0	48.0	regular	#00BFFF
536.0	from2.14	115.4	4.95	3.0	171	1.0	3.0	395.0	regular	#F4BBFF
536.0	from2.63	8988.63	4.95	9.0	185	1.0	11.0	395.0	regular	#FF9933
536.0	from2.65	8899.15	4.95	10.0	185	1.0	11.0	395.0	regular	#FF9933
536.0	from2.66	9063.01	4.95	9.0	185	1.0	11.0	395.0	regular	#FF9933
536.0	from3.62	8817.88	4.95	11.0	185	1.0	11.0	395.0	regular	#FF9933
536.0	from3.63	8971.48	1.65	10.0	185	1.0	11.0	395.0	regular	#FF9933
536.0	from2.64	8547.77	4.95	8.0	185	1.0	11.0	395.0	regular	#FF9933
536.0	from3.61	8629.79	4.95	9.0	185	1.0	11.0	395.0	regular	#FF9933
536.0	from3.64	8648.4	1.65	9.0	185	1.0	11.0	395.0	regular	#FF9933
536.0	from3.66	8713.69	4.95	9.0	185	1.0	11.0	395.0	regular	#FF9933
536.0	from1.61	11737.24	-4.95	8.0	17	1.0	8.0	395.0	regular	#E32636
536.0	from1.118	1702.97	-1.65	6.0	800	1.0	4.0	395.0	regular	#C95A49
536.0	from2.118	17907.94	4.95	9.0	784	1.0	15.0	48.0	regular	#00BFFF
536.0	from0.42	14628.6	-4.95	8.0	193	1.0	4.0	395.0	regular	#EA3C53
536.0	from1.47	14665.28	-4.95	9.0	193	1.0	4.0	395.0	regular	#EA3C53
536.0	from1.42	14753.82	-4.95	11.0	193	1.0	4.0	395.0	regular	#EA3C53
536.0	from1.46	14788.11	-4.95	11.0	193	1.0	4.0	395.0	regular	#EA3C53
536.0	from0.43	14918.39	-4.95	11.0	173	1.0	4.0	395.0	regular	#9B7653
536.0	from0.41	15104.46	-4.95	7.0	173	1.0	4.0	395.0	regular	#9B7653
536.0	from1.43	15106.21	-1.65	7.0	173	1.0	4.0	395.0	regular	#9B7653
536.0	from1.44	14908.65	-1.65	11.0	173	1.0	4.0	395.0	regular	#9B7653
536.0	from0.40	15325.78	-4.95	8.0	163	1.0	6.0	395.0	regular	#2F847C
536.0	from0.37	15443.04	-4.95	10.0	163	1.0	6.0	395.0	regular	#2F847C
536.0	from1.37	15471.53	-4.95	10.0	163	1.0	6.0	395.0	regular	#2F847C
536.0	from1.41	15411.64	-4.95	8.0	163	1.0	6.0	395.0	regular	#2F847C
536.0	from0.46	14258.65	-4.95	9.0	36	1.0	7.0	395.0	regular	#4997D0
536.0	from0.44	14308.07	-4.95	7.0	36	1.0	7.0	395.0	regular	#4997D0
536.0	from0.47	14384.15	-4.95	5.0	36	1.0	7.0	395.0	regular	#4997D0
536.0	from1.45	14154.43	-4.95	10.0	36	1.0	7.0	395.0	regular	#4997D0
536.0	from1.48	14328.66	-1.65	8.0	36	1.0	7.0	395.0	regular	#4997D0
536.0	from1.49	14100.23	-4.95	8.0	36	1.0	7.0	395.0	regular	#4997D0
536.0	from0.45	14039.67	-4.95	9.0	36	1.0	7.0	395.0	regular	#4997D0
536.0	from0.48	13864.41	-4.95	10.0	192	1.0	5.0	395.0	regular	#A0785A
536.0	from0.49	13776.02	-4.95	9.0	192	1.0	5.0	395.0	regular	#A0785A
536.0	from0.51	13683.02	-4.95	10.0	192	1.0	5.0	395.0	regular	#A0785A
536.0	from1.51	13719.0	-4.95	10.0	192	1.0	5.0	395.0	regular	#A0785A
536.0	from1.52	13653.86	-4.95	8.0	192	1.0	5.0	395.0	regular	#A0785A
536.0	from0.21	18663.14	-4.95	4.0	114	1.0	2.0	48.0	regular	#E5AA70
536.0	from1.58	12595.15	-1.65	9.0	91	1.0	9.0	395.0	regular	#7CB9E8
536.0	from0.54	12604.59	-4.95	9.0	91	1.0	9.0	395.0	regular	#7CB9E8
536.0	from0.55	12403.67	-4.95	12.0	91	1.0	9.0	395.0	regular	#7CB9E8
536.0	from0.57	12730.75	-4.95	8.0	91	1.0	9.0	395.0	regular	#7CB9E8
536.0	from1.54	12552.76	-4.95	10.0	91	1.0	9.0	395.0	regular	#7CB9E8
536.0	from1.55	12493.89	-4.95	11.0	91	1.0	9.0	395.0	regular	#7CB9E8
536.0	from1.56	12796.46	-4.95	6.0	91	1.0	9.0	395.0	regular	#7CB9E8
536.0	from1.59	12287.16	-4.95	11.0	17	1.0	8.0	395.0	regular	#E32636
536.0	from0.56	12172.06	-4.95	10.0	17	1.0	8.0	395.0	regular	#E32636
536.0	from0.58	12341.36	-4.95	11.0	17	1.0	8.0	395.0	regular	#E32636
536.0	from1.57	12321.49	-1.65	11.0	17	1.0	8.0	395.0	regular	#E32636
536.0	from1.53	13100.05	-4.95	6.0	91	1.0	9.0	395.0	regular	#7CB9E8
536.0	from0.52	12967.1	-4.95	4.0	91	1.0	9.0	395.0	regular	#7CB9E8
536.0	from1.50	13255.55	-4.95	8.0	7	1.0	3.0	395.0	regular	#FF7E00
536.0	from3.49	5679.12	4.95	9.0	165	1.0	9.0	395.0	regular	#6F4E37
536.0	from0.50	13301.65	-4.95	6.0	7	1.0	3.0	395.0	regular	#FF7E00
536.0	from0.53	13379.71	-4.95	7.0	7	1.0	3.0	395.0	regular	#FF7E00
536.0	from0.33	16333.82	-4.95	8.0	125	1.0	6.0	395.0	regular	#9966CC
536.0	from1.36	16363.59	-4.95	7.0	125	1.0	6.0	395.0	regular	#9966CC
536.0	from0.32	16517.13	-4.95	11.0	125	1.0	6.0	395.0	regular	#9966CC
536.0	from1.35	16501.7	-1.65	11.0	125	1.0	6.0	395.0	regular	#9966CC
536.0	from0.36	15944.21	-4.95	10.0	57	1.0	5.0	395.0	regular	#665D1E
536.0	from1.38	15849.4	-4.95	10.0	57	1.0	5.0	395.0	regular	#665D1E
536.0	from0.34	16007.21	-4.95	8.0	57	1.0	5.0	395.0	regular	#665D1E
536.0	from0.39	15889.1	-4.95	10.0	57	1.0	5.0	395.0	regular	#665D1E
536.0	from0.35	16634.2	-4.95	11.0	125	1.0	6.0	395.0	regular	#9966CC
536.0	from1.32	16570.99	-4.95	8.0	125	1.0	6.0	395.0	regular	#9966CC
536.0	from0.38	15691.63	-4.95	8.0	57	1.0	5.0	395.0	regular	#665D1E
536.0	from1.39	15640.37	-4.95	9.0	163	1.0	6.0	395.0	regular	#2F847C
536.0	from1.40	15593.74	-4.95	10.0	163	1.0	6.0	395.0	regular	#2F847C
536.0	from3.65	8779.05	4.95	9.0	185	1.0	11.0	395.0	regular	#FF9933
536.0	from2.67	9137.57	4.95	8.0	185	1.0	11.0	395.0	regular	#FF9933
536.0	from0.67	10309.37	-4.95	7.0	268	1.0	10.0	395.0	regular	#8F9779
536.0	from1.67	10773.39	-4.95	7.0	268	1.0	10.0	395.0	regular	#8F9779
536.0	from3.67	9604.06	4.95	9.0	281	1.0	9.0	395.0	regular	#A1CAF1
536.0	from2.68	9655.94	4.95	10.0	281	1.0	9.0	395.0	regular	#A1CAF1
536.0	from3.68	9465.84	4.95	11.0	281	1.0	9.0	395.0	regular	#A1CAF1
536.0	from0.68	10383.76	-4.95	7.0	268	1.0	10.0	395.0	regular	#8F9779
536.0	from1.68	10685.81	-4.95	6.0	268	1.0	10.0	395.0	regular	#8F9779
536.0	from0.69	10225.03	-4.95	7.0	268	1.0	10.0	395.0	regular	#8F9779
536.0	from1.69	10484.57	-1.65	7.0	268	1.0	10.0	395.0	regular	#8F9779
536.0	from2.69	9300.8	4.95	7.0	281	1.0	9.0	395.0	regular	#A1CAF1
536.0	from3.69	9338.33	4.95	8.0	281	1.0	9.0	395.0	regular	#A1CAF1
536.0	from2.70	10091.91	4.95	8.0	323	1.0	5.0	395.0	regular	#6699CC
536.0	from3.70	9502.33	4.95	10.0	281	1.0	9.0	395.0	regular	#A1CAF1
536.0	from1.70	10247.3	-1.65	7.0	268	1.0	10.0	395.0	regular	#8F9779
536.0	from0.70	9922.09	-4.95	9.0	308	1.0	9.0	395.0	regular	#FFEBCD
536.0	from2.71	9533.68	4.95	10.0	281	1.0	9.0	395.0	regular	#A1CAF1
536.0	from1.71	9624.09	-4.95	8.0	308	1.0	9.0	395.0	regular	#FFEBCD
536.0	from0.71	9830.63	-4.95	8.0	308	1.0	9.0	395.0	regular	#FFEBCD
536.0	from3.71	10064.09	4.95	7.0	323	1.0	5.0	395.0	regular	#6699CC
536.0	from1.72	10321.61	-1.65	7.0	268	1.0	10.0	395.0	regular	#8F9779
536.0	from0.72	9992.11	-4.95	8.0	308	1.0	9.0	395.0	regular	#FFEBCD
536.0	from2.72	9783.19	4.95	9.0	281	1.0	9.0	395.0	regular	#A1CAF1
536.0	from3.72	9946.17	4.95	9.0	323	1.0	5.0	395.0	regular	#6699CC
536.0	from2.73	10024.59	4.95	7.0	323	1.0	5.0	395.0	regular	#6699CC
536.0	from1.73	9410.38	-4.95	9.0	308	1.0	9.0	395.0	regular	#FFEBCD
536.0	from0.73	9370.91	-4.95	8.0	308	1.0	9.0	395.0	regular	#FFEBCD
536.0	from3.73	9840.43	4.95	8.0	281	1.0	9.0	395.0	regular	#A1CAF1
536.0	from1.74	9801.57	-4.95	9.0	308	1.0	9.0	395.0	regular	#FFEBCD
536.0	from0.74	9595.26	-4.95	8.0	308	1.0	9.0	395.0	regular	#FFEBCD
536.0	from3.74	10698.04	4.95	6.0	374	1.0	4.0	395.0	regular	#A67B5B
536.0	from2.74	10910.76	4.95	8.0	366	1.0	5.0	395.0	regular	#702963
536.0	from3.75	10770.34	4.95	7.0	374	1.0	4.0	395.0	regular	#A67B5B
536.0	from1.75	9075.53	-1.65	9.0	372	1.0	5.0	395.0	regular	#E30022
536.0	from0.75	8983.85	-4.95	9.0	372	1.0	5.0	395.0	regular	#E30022
536.0	from2.75	10288.05	4.95	8.0	323	1.0	5.0	395.0	regular	#6699CC
536.0	from2.76	11050.39	4.95	8.0	366	1.0	5.0	395.0	regular	#702963
