step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
368.0	from3.25	5656.29	4.95	9.0	2	1.0	7.0	220.0	regular	#966FD6
368.0	from3.26	5759.12	4.95	9.0	2	1.0	7.0	220.0	regular	#966FD6
368.0	from2.48	9351.0	4.95	9.0	165	1.0	9.0	220.0	regular	#6F4E37
368.0	from2.51	9435.05	4.95	9.0	165	1.0	9.0	220.0	regular	#6F4E37
368.0	from3.57	10967.51	4.95	11.0	152	1.0	5.0	211.0	regular	#FFD300
368.0	from2.58	11078.73	4.95	10.0	152	1.0	5.0	211.0	regular	#FFD300
368.0	from3.56	10905.41	4.95	9.0	152	1.0	5.0	211.0	regular	#FFD300
368.0	from3.58	11003.84	4.95	11.0	152	1.0	5.0	211.0	regular	#FFD300
368.0	from2.61	11139.62	4.95	8.0	152	1.0	5.0	211.0	regular	#FFD300
368.0	from2.44	8448.46	4.95	6.0	54	1.0	8.0	220.0	regular	#986960
368.0	from2.40	8293.78	4.95	10.0	54	1.0	8.0	220.0	regular	#986960
368.0	from2.46	8358.61	4.95	7.0	54	1.0	8.0	220.0	regular	#986960
368.0	from3.43	8640.2	4.95	6.0	253	1.0	3.0	220.0	regular	#A40000
368.0	from2.45	8669.29	4.95	5.0	253	1.0	3.0	220.0	regular	#A40000
368.0	from2.43	8771.91	4.95	7.0	253	1.0	3.0	220.0	regular	#A40000
368.0	from2.41	8133.2	4.95	12.0	54	1.0	8.0	220.0	regular	#986960
368.0	from2.42	8203.65	4.95	12.0	54	1.0	8.0	220.0	regular	#986960
368.0	from3.39	8109.87	1.65	12.0	54	1.0	8.0	220.0	regular	#986960
368.0	from3.40	8167.38	4.95	12.0	54	1.0	8.0	220.0	regular	#986960
368.0	from3.44	8173.69	1.65	12.0	54	1.0	8.0	220.0	regular	#986960
368.0	from3.38	7780.95	4.95	6.0	190	1.0	7.0	220.0	regular	#D2691E
368.0	from2.36	7587.19	4.95	9.0	190	1.0	7.0	220.0	regular	#D2691E
368.0	from3.37	7594.69	1.65	9.0	190	1.0	7.0	220.0	regular	#D2691E
368.0	from3.42	7770.11	1.65	6.0	190	1.0	7.0	220.0	regular	#D2691E
368.0	from3.32	6189.84	1.65	8.0	265	1.0	5.0	220.0	regular	#534B4F
368.0	from2.30	6132.54	4.95	8.0	265	1.0	5.0	220.0	regular	#534B4F
368.0	from3.28	6191.57	4.95	8.0	265	1.0	5.0	220.0	regular	#534B4F
368.0	from3.31	6047.73	4.95	9.0	265	1.0	5.0	220.0	regular	#534B4F
368.0	from2.31	6293.28	4.95	9.0	265	1.0	5.0	220.0	regular	#534B4F
368.0	from3.33	6596.01	4.95	7.0	119	1.0	4.0	220.0	regular	#003366
368.0	from2.33	6667.45	4.95	7.0	119	1.0	4.0	220.0	regular	#003366
368.0	from2.34	6442.27	4.95	7.0	119	1.0	4.0	220.0	regular	#003366
368.0	from3.30	6563.76	4.95	9.0	119	1.0	4.0	220.0	regular	#003366
368.0	from3.36	6945.3	1.65	8.0	92	1.0	6.0	220.0	regular	#FF8C00
368.0	from2.32	6831.46	4.95	7.0	92	1.0	6.0	220.0	regular	#FF8C00
368.0	from2.35	7111.93	4.95	11.0	92	1.0	6.0	220.0	regular	#FF8C00
368.0	from3.34	6941.93	4.95	8.0	92	1.0	6.0	220.0	regular	#FF8C00
368.0	from2.28	5895.43	4.95	8.0	2	1.0	7.0	220.0	regular	#966FD6
368.0	from3.27	5925.14	4.95	8.0	2	1.0	7.0	220.0	regular	#966FD6
368.0	from3.29	5842.58	4.95	9.0	2	1.0	7.0	220.0	regular	#966FD6
368.0	from0.64	7946.48	-4.95	9.0	216	1.0	9.0	220.0	regular	#E75480
368.0	from0.65	7757.59	-4.95	6.0	216	1.0	9.0	220.0	regular	#E75480
368.0	from0.61	8062.71	-4.95	10.0	216	1.0	9.0	220.0	regular	#E75480
368.0	from1.62	8004.83	-4.95	11.0	216	1.0	9.0	220.0	regular	#E75480
368.0	from1.63	7862.7	-4.95	5.0	216	1.0	9.0	220.0	regular	#E75480
368.0	from1.65	8091.94	-4.95	10.0	216	1.0	9.0	220.0	regular	#E75480
368.0	from0.66	7395.93	-4.95	10.0	268	1.0	10.0	220.0	regular	#8F9779
368.0	from1.66	7241.01	-4.95	9.0	268	1.0	10.0	220.0	regular	#8F9779
368.0	from0.60	8297.74	-4.95	10.0	216	1.0	9.0	220.0	regular	#E75480
368.0	from0.63	8152.43	-4.95	11.0	216	1.0	9.0	220.0	regular	#E75480
368.0	from1.64	8155.53	-1.65	11.0	216	1.0	9.0	220.0	regular	#E75480
368.0	from0.62	8734.04	-4.95	6.0	17	1.0	8.0	220.0	regular	#E32636
368.0	from0.59	8590.42	-4.95	6.0	17	1.0	8.0	220.0	regular	#E32636
368.0	from1.60	8930.6	-1.65	10.0	17	1.0	8.0	220.0	regular	#E32636
368.0	from2.59	11347.78	4.95	7.0	68	1.0	4.0	211.0	regular	#483C32
368.0	from2.60	11438.53	4.95	7.0	68	1.0	4.0	211.0	regular	#483C32
368.0	from2.62	11250.41	4.95	9.0	68	1.0	4.0	211.0	regular	#483C32
368.0	from3.60	11486.04	4.95	8.0	68	1.0	4.0	211.0	regular	#483C32
368.0	from2.57	10546.82	4.95	11.0	237	1.0	7.0	211.0	regular	#00703C
368.0	from2.55	10447.98	4.95	9.0	237	1.0	7.0	211.0	regular	#00703C
368.0	from2.56	10371.44	4.95	6.0	237	1.0	7.0	211.0	regular	#00703C
368.0	from2.54	10698.51	4.95	8.0	237	1.0	7.0	211.0	regular	#00703C
368.0	from3.54	10619.35	4.95	11.0	237	1.0	7.0	211.0	regular	#00703C
368.0	from3.55	10669.34	4.95	9.0	237	1.0	7.0	211.0	regular	#00703C
368.0	from3.59	10637.49	1.65	10.0	237	1.0	7.0	211.0	regular	#00703C
368.0	from2.53	10041.45	4.95	6.0	251	1.0	7.0	220.0	regular	#B94E48
368.0	from2.50	9888.86	4.95	9.0	251	1.0	7.0	220.0	regular	#B94E48
368.0	from2.52	9971.85	4.95	7.0	251	1.0	7.0	220.0	regular	#B94E48
368.0	from3.50	9769.42	4.95	6.0	251	1.0	7.0	220.0	regular	#B94E48
368.0	from3.51	9593.71	4.95	6.0	251	1.0	7.0	220.0	regular	#B94E48
368.0	from3.52	9803.32	4.95	6.0	251	1.0	7.0	220.0	regular	#B94E48
368.0	from3.53	9720.44	4.95	7.0	251	1.0	7.0	220.0	regular	#B94E48
368.0	from2.16	3437.75	4.95	9.0	171	1.0	14.0	220.0	regular	#F4BBFF
368.0	from0.7	17499.32	-4.95	9.0	168	1.0	6.0	211.0	regular	#801818
368.0	from1.6	17543.64	-4.95	8.0	168	1.0	6.0	211.0	regular	#801818
368.0	from2.14	3348.71	4.95	8.0	171	1.0	14.0	220.0	regular	#F4BBFF
368.0	from2.63	12219.48	4.95	11.0	185	1.0	11.0	211.0	regular	#FF9933
368.0	from2.65	12132.43	4.95	10.0	185	1.0	11.0	211.0	regular	#FF9933
368.0	from2.66	12294.97	4.95	10.0	185	1.0	11.0	211.0	regular	#FF9933
368.0	from3.62	12049.53	4.95	13.0	185	1.0	11.0	211.0	regular	#FF9933
368.0	from3.63	12204.86	1.65	11.0	185	1.0	11.0	211.0	regular	#FF9933
368.0	from2.64	11778.41	4.95	7.0	185	1.0	11.0	211.0	regular	#FF9933
368.0	from3.61	11863.82	4.95	9.0	185	1.0	11.0	211.0	regular	#FF9933
368.0	from3.64	11881.43	1.65	8.0	185	1.0	11.0	211.0	regular	#FF9933
368.0	from3.66	11945.05	4.95	9.0	185	1.0	11.0	211.0	regular	#FF9933
368.0	from1.61	8502.49	-4.95	5.0	17	1.0	8.0	220.0	regular	#E32636
368.0	from0.5	18139.08	-4.95	11.0	230	1.0	8.0	211.0	regular	#856088
368.0	from1.5	18120.17	-1.65	9.0	230	1.0	8.0	211.0	regular	#856088
368.0	from0.42	11394.33	-4.95	7.0	193	1.0	4.0	211.0	regular	#EA3C53
368.0	from1.47	11433.34	-4.95	7.0	193	1.0	4.0	211.0	regular	#EA3C53
368.0	from1.42	11523.48	-4.95	8.0	193	1.0	4.0	211.0	regular	#EA3C53
368.0	from1.46	11555.91	-4.95	7.0	193	1.0	4.0	211.0	regular	#EA3C53
368.0	from0.43	11685.59	-4.95	9.0	173	1.0	4.0	211.0	regular	#9B7653
368.0	from0.41	11870.21	-4.95	9.0	173	1.0	4.0	211.0	regular	#9B7653
368.0	from1.43	11871.63	-1.65	9.0	173	1.0	4.0	211.0	regular	#9B7653
368.0	from1.44	11679.25	-1.65	8.0	173	1.0	4.0	211.0	regular	#9B7653
368.0	from0.40	12094.02	-4.95	9.0	163	1.0	7.0	211.0	regular	#2F847C
368.0	from0.37	12209.9	-4.95	11.0	163	1.0	7.0	211.0	regular	#2F847C
368.0	from1.37	12238.03	-4.95	11.0	163	1.0	7.0	211.0	regular	#2F847C
368.0	from1.41	12178.48	-4.95	11.0	163	1.0	7.0	211.0	regular	#2F847C
368.0	from0.46	11028.49	-4.95	10.0	36	1.0	7.0	211.0	regular	#4997D0
368.0	from0.44	11074.18	-4.95	10.0	36	1.0	7.0	211.0	regular	#4997D0
368.0	from0.47	11150.87	-4.95	9.0	36	1.0	7.0	211.0	regular	#4997D0
368.0	from1.45	10922.54	-4.95	9.0	36	1.0	7.0	211.0	regular	#4997D0
368.0	from1.48	11097.25	-1.65	10.0	36	1.0	7.0	211.0	regular	#4997D0
368.0	from1.49	10867.5	-4.95	8.0	36	1.0	7.0	211.0	regular	#4997D0
368.0	from0.45	10808.83	-4.95	10.0	36	1.0	7.0	211.0	regular	#4997D0
368.0	from0.48	10631.3	-4.95	10.0	192	1.0	5.0	211.0	regular	#A0785A
368.0	from0.49	10545.66	-4.95	11.0	192	1.0	5.0	211.0	regular	#A0785A
368.0	from0.51	10452.01	-4.95	9.0	192	1.0	5.0	211.0	regular	#A0785A
368.0	from1.51	10485.69	-4.95	10.0	192	1.0	5.0	211.0	regular	#A0785A
368.0	from1.52	10421.22	-4.95	7.0	192	1.0	5.0	211.0	regular	#A0785A
368.0	from0.21	15429.7	-4.95	7.0	114	1.0	2.0	211.0	regular	#E5AA70
368.0	from1.58	9363.24	-1.65	9.0	91	1.0	9.0	220.0	regular	#7CB9E8
368.0	from0.54	9372.15	-4.95	9.0	91	1.0	9.0	220.0	regular	#7CB9E8
368.0	from0.55	9171.55	-4.95	13.0	91	1.0	9.0	220.0	regular	#7CB9E8
368.0	from0.57	9496.5	-4.95	7.0	91	1.0	9.0	220.0	regular	#7CB9E8
368.0	from1.54	9321.71	-4.95	10.0	91	1.0	9.0	220.0	regular	#7CB9E8
368.0	from1.55	9259.13	-4.95	12.0	91	1.0	9.0	220.0	regular	#7CB9E8
368.0	from1.56	9564.18	-4.95	6.0	91	1.0	9.0	220.0	regular	#7CB9E8
368.0	from1.59	9054.68	-4.95	11.0	17	1.0	8.0	220.0	regular	#E32636
368.0	from0.56	8941.12	-4.95	10.0	17	1.0	8.0	220.0	regular	#E32636
368.0	from0.58	9108.86	-4.95	13.0	17	1.0	8.0	220.0	regular	#E32636
368.0	from1.57	9087.82	-1.65	13.0	17	1.0	8.0	220.0	regular	#E32636
368.0	from1.53	9867.15	-4.95	8.0	91	1.0	9.0	220.0	regular	#7CB9E8
368.0	from0.52	9733.68	-4.95	7.0	91	1.0	9.0	220.0	regular	#7CB9E8
368.0	from1.50	10022.61	-4.95	6.0	7	1.0	3.0	220.0	regular	#FF7E00
368.0	from3.49	8912.21	4.95	10.0	165	1.0	9.0	220.0	regular	#6F4E37
368.0	from0.50	10069.57	-4.95	5.0	7	1.0	3.0	220.0	regular	#FF7E00
368.0	from0.53	10146.19	-4.95	4.0	7	1.0	3.0	220.0	regular	#FF7E00
368.0	from0.33	13098.58	-4.95	8.0	125	1.0	5.0	211.0	regular	#9966CC
368.0	from1.36	13131.97	-4.95	9.0	125	1.0	5.0	211.0	regular	#9966CC
368.0	from0.32	13285.62	-4.95	9.0	125	1.0	5.0	211.0	regular	#9966CC
368.0	from1.35	13268.74	-1.65	10.0	125	1.0	5.0	211.0	regular	#9966CC
368.0	from0.36	12712.12	-4.95	10.0	57	1.0	4.0	211.0	regular	#665D1E
368.0	from1.38	12618.34	-4.95	9.0	57	1.0	4.0	211.0	regular	#665D1E
368.0	from0.34	12775.31	-4.95	8.0	57	1.0	4.0	211.0	regular	#665D1E
368.0	from0.39	12654.26	-4.95	10.0	57	1.0	4.0	211.0	regular	#665D1E
368.0	from0.35	13403.13	-4.95	10.0	223	1.0	10.0	211.0	regular	#008000
368.0	from1.32	13337.89	-4.95	9.0	125	1.0	5.0	211.0	regular	#9966CC
368.0	from0.38	12460.18	-4.95	8.0	163	1.0	7.0	211.0	regular	#2F847C
368.0	from1.39	12410.11	-4.95	8.0	163	1.0	7.0	211.0	regular	#2F847C
368.0	from1.40	12360.24	-4.95	10.0	163	1.0	7.0	211.0	regular	#2F847C
368.0	from3.65	12013.65	4.95	11.0	185	1.0	11.0	211.0	regular	#FF9933
368.0	from2.67	12368.3	4.95	11.0	185	1.0	11.0	211.0	regular	#FF9933
368.0	from0.67	7077.94	-4.95	11.0	268	1.0	10.0	220.0	regular	#8F9779
368.0	from1.67	7539.46	-4.95	7.0	268	1.0	10.0	220.0	regular	#8F9779
368.0	from3.67	12838.09	4.95	8.0	281	1.0	9.0	211.0	regular	#A1CAF1
368.0	from2.68	12887.56	4.95	8.0	281	1.0	9.0	211.0	regular	#A1CAF1
368.0	from3.68	12699.15	4.95	10.0	281	1.0	9.0	211.0	regular	#A1CAF1
368.0	from0.68	7151.37	-4.95	9.0	268	1.0	10.0	220.0	regular	#8F9779
368.0	from1.68	7453.46	-4.95	7.0	268	1.0	10.0	220.0	regular	#8F9779
368.0	from0.69	6990.7	-4.95	8.0	268	1.0	10.0	220.0	regular	#8F9779
368.0	from1.69	7251.79	-1.65	9.0	268	1.0	10.0	220.0	regular	#8F9779
368.0	from2.69	12534.85	4.95	10.0	281	1.0	9.0	211.0	regular	#A1CAF1
368.0	from3.69	12567.55	4.95	10.0	281	1.0	9.0	211.0	regular	#A1CAF1
368.0	from2.70	13324.32	4.95	10.0	323	1.0	5.0	211.0	regular	#6699CC
368.0	from3.70	12734.19	4.95	10.0	281	1.0	9.0	211.0	regular	#A1CAF1
368.0	from1.70	7014.0	-1.65	9.0	268	1.0	10.0	220.0	regular	#8F9779
368.0	from0.70	6688.89	-4.95	7.0	308	1.0	10.0	220.0	regular	#FFEBCD
368.0	from2.71	12765.66	4.95	9.0	281	1.0	9.0	211.0	regular	#A1CAF1
368.0	from1.71	6394.61	-4.95	5.0	308	1.0	10.0	220.0	regular	#FFEBCD
368.0	from0.71	6596.29	-4.95	7.0	308	1.0	10.0	220.0	regular	#FFEBCD
368.0	from3.71	13296.72	4.95	9.0	323	1.0	5.0	211.0	regular	#6699CC
368.0	from1.72	7089.49	-1.65	11.0	268	1.0	10.0	220.0	regular	#8F9779
368.0	from0.72	6760.69	-4.95	9.0	308	1.0	10.0	220.0	regular	#FFEBCD
368.0	from2.72	13014.56	4.95	6.0	281	1.0	9.0	211.0	regular	#A1CAF1
368.0	from3.72	13177.75	4.95	10.0	323	1.0	5.0	211.0	regular	#6699CC
368.0	from2.73	13256.55	4.95	10.0	323	1.0	5.0	211.0	regular	#6699CC
368.0	from1.73	6177.66	-4.95	8.0	308	1.0	10.0	220.0	regular	#FFEBCD
368.0	from0.73	6140.01	-4.95	8.0	308	1.0	10.0	220.0	regular	#FFEBCD
368.0	from3.73	13073.68	4.95	7.0	281	1.0	9.0	211.0	regular	#A1CAF1
368.0	from1.74	6572.33	-1.65	8.0	308	1.0	10.0	220.0	regular	#FFEBCD
368.0	from0.74	6366.82	-4.95	7.0	308	1.0	10.0	220.0	regular	#FFEBCD
368.0	from3.74	13930.56	4.95	7.0	374	1.0	4.0	211.0	regular	#A67B5B
368.0	from2.74	14140.97	4.95	8.0	366	1.0	5.0	211.0	regular	#702963
368.0	from3.75	14001.86	4.95	7.0	374	1.0	4.0	211.0	regular	#A67B5B
368.0	from1.75	5841.57	-1.65	9.0	372	1.0	4.0	220.0	regular	#E30022
368.0	from0.75	5749.69	-4.95	9.0	372	1.0	4.0	220.0	regular	#E30022
368.0	from2.75	13517.76	4.95	8.0	323	1.0	5.0	211.0	regular	#6699CC
368.0	from2.76	14283.18	4.95	8.0	366	1.0	5.0	211.0	regular	#702963
