step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
88.0	from3.5	6868.43	4.95	12.0	46	1.0	9.0	166.0	regular	#4D5D53
88.0	from0.19	10132.57	-4.95	8.0	114	1.0	2.0	166.0	regular	#E5AA70
88.0	from2.0	6715.37	4.95	8.0	46	1.0	9.0	166.0	regular	#4D5D53
88.0	from3.1	6807.65	4.95	10.0	46	1.0	9.0	166.0	regular	#4D5D53
88.0	from3.2	6699.32	1.65	9.0	46	1.0	9.0	166.0	regular	#4D5D53
88.0	from3.4	6812.71	1.65	10.0	46	1.0	9.0	166.0	regular	#4D5D53
88.0	from0.22	10348.86	-4.95	6.0	252	1.0	10.0	166.0	regular	#F64A8A
88.0	from1.22	10392.26	-4.95	7.0	252	1.0	10.0	166.0	regular	#F64A8A
88.0	from2.2	6972.8	4.95	11.0	46	1.0	9.0	166.0	regular	#4D5D53
88.0	from2.3	7054.63	4.95	7.0	46	1.0	9.0	166.0	regular	#4D5D53
88.0	from1.27	8856.91	-4.95	8.0	240	1.0	7.0	166.0	regular	#EEDC82
88.0	from0.27	8895.09	-4.95	9.0	240	1.0	7.0	166.0	regular	#EEDC82
88.0	from0.30	8789.89	-4.95	5.0	240	1.0	7.0	166.0	regular	#EEDC82
88.0	from1.26	9021.99	-4.95	8.0	240	1.0	7.0	166.0	regular	#EEDC82
88.0	from1.25	9695.35	-4.95	8.0	160	1.0	5.0	166.0	regular	#FFFAF0
88.0	from0.23	9603.14	-4.95	7.0	160	1.0	5.0	166.0	regular	#FFFAF0
88.0	from1.21	9620.13	-1.65	9.0	160	1.0	5.0	166.0	regular	#FFFAF0
88.0	from3.0	6262.25	1.65	5.0	208	1.0	2.0	166.0	regular	#FF1493
88.0	from0.25	9807.96	-4.95	7.0	160	1.0	5.0	166.0	regular	#FFFAF0
88.0	from1.23	9754.55	-4.95	7.0	160	1.0	5.0	166.0	regular	#FFFAF0
88.0	from2.1	6286.89	4.95	7.0	208	1.0	2.0	166.0	regular	#FF1493
88.0	from2.4	6503.12	4.95	3.0	46	1.0	9.0	166.0	regular	#4D5D53
88.0	from1.24	9250.31	-4.95	4.0	240	1.0	7.0	166.0	regular	#EEDC82
88.0	from0.24	9166.84	-4.95	6.0	240	1.0	7.0	166.0	regular	#EEDC82
88.0	from0.26	9389.07	-4.95	3.0	240	1.0	7.0	166.0	regular	#EEDC82
88.0	from1.20	10666.76	-1.65	10.0	252	1.0	10.0	166.0	regular	#F64A8A
88.0	from0.17	10542.22	-4.95	10.0	252	1.0	10.0	166.0	regular	#F64A8A
88.0	from1.19	10518.44	-1.65	10.0	252	1.0	10.0	166.0	regular	#F64A8A
88.0	from3.3	7095.74	4.95	7.0	46	1.0	9.0	166.0	regular	#4D5D53
88.0	from0.16	10820.14	-4.95	8.0	252	1.0	10.0	166.0	regular	#F64A8A
88.0	from0.20	10671.6	-4.95	10.0	252	1.0	10.0	166.0	regular	#F64A8A
88.0	from1.17	10572.77	-4.95	9.0	252	1.0	10.0	166.0	regular	#F64A8A
88.0	from1.18	10700.08	-4.95	11.0	252	1.0	10.0	166.0	regular	#F64A8A
88.0	from2.6	7367.66	4.95	5.0	267	1.0	8.0	166.0	regular	#CB6D51
88.0	from2.23	10727.37	4.95	10.0	82	1.0	3.0	166.0	regular	#C74375
88.0	from0.0	14129.89	-4.95	6.0	38	1.0	3.0	33.0	regular	#A6E7FF
88.0	from1.0	13949.37	-4.95	5.0	38	1.0	3.0	33.0	regular	#A6E7FF
88.0	from1.1	14030.44	-4.95	6.0	38	1.0	3.0	33.0	regular	#A6E7FF
88.0	from2.26	10559.66	4.95	9.0	82	1.0	3.0	166.0	regular	#C74375
88.0	from2.27	10643.18	4.95	9.0	82	1.0	3.0	166.0	regular	#C74375
88.0	from2.29	10848.96	4.95	8.0	2	1.0	7.0	166.0	regular	#966FD6
88.0	from1.29	8240.89	-1.65	15.0	223	1.0	10.0	166.0	regular	#008000
88.0	from0.31	8157.75	-4.95	12.0	223	1.0	10.0	166.0	regular	#008000
88.0	from1.33	8129.94	-4.95	12.0	223	1.0	10.0	166.0	regular	#008000
88.0	from0.28	8413.55	-4.95	13.0	223	1.0	10.0	166.0	regular	#008000
88.0	from0.29	8250.56	-4.95	16.0	223	1.0	10.0	166.0	regular	#008000
