step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
140.0	from3.5	5868.43	4.95	10.0	46	1.0	9.0	247.0	regular	#4D5D53
140.0	from0.19	11132.27	-4.95	6.0	114	1.0	2.0	247.0	regular	#E5AA70
140.0	from2.0	5715.12	4.95	7.0	46	1.0	9.0	247.0	regular	#4D5D53
140.0	from3.1	5806.85	4.95	8.0	46	1.0	9.0	247.0	regular	#4D5D53
140.0	from3.2	5698.03	1.65	8.0	46	1.0	9.0	247.0	regular	#4D5D53
140.0	from3.4	5812.81	1.65	8.0	46	1.0	9.0	247.0	regular	#4D5D53
140.0	from0.22	11349.49	-4.95	7.0	252	1.0	10.0	247.0	regular	#F64A8A
140.0	from1.22	11391.84	-4.95	9.0	252	1.0	10.0	247.0	regular	#F64A8A
140.0	from2.2	5973.35	4.95	9.0	46	1.0	9.0	247.0	regular	#4D5D53
140.0	from2.3	6053.41	4.95	8.0	46	1.0	9.0	247.0	regular	#4D5D53
140.0	from1.27	9856.78	-4.95	7.0	240	1.0	7.0	247.0	regular	#EEDC82
140.0	from0.27	9895.2	-4.95	7.0	240	1.0	7.0	247.0	regular	#EEDC82
140.0	from0.30	9791.05	-4.95	6.0	240	1.0	7.0	247.0	regular	#EEDC82
140.0	from1.26	10021.87	-4.95	7.0	240	1.0	7.0	247.0	regular	#EEDC82
140.0	from1.25	10697.74	-4.95	9.0	160	1.0	5.0	247.0	regular	#FFFAF0
140.0	from0.23	10602.71	-4.95	8.0	160	1.0	5.0	247.0	regular	#FFFAF0
140.0	from1.21	10622.62	-1.65	9.0	160	1.0	5.0	247.0	regular	#FFFAF0
140.0	from3.0	5262.93	1.65	4.0	208	1.0	2.0	247.0	regular	#FF1493
140.0	from0.25	10808.1	-4.95	7.0	160	1.0	5.0	247.0	regular	#FFFAF0
140.0	from1.23	10755.85	-4.95	9.0	160	1.0	5.0	247.0	regular	#FFFAF0
140.0	from2.1	5286.86	4.95	5.0	208	1.0	2.0	247.0	regular	#FF1493
140.0	from2.4	5503.24	4.95	5.0	46	1.0	9.0	247.0	regular	#4D5D53
140.0	from1.24	10251.85	-4.95	7.0	240	1.0	7.0	247.0	regular	#EEDC82
140.0	from0.24	10166.91	-4.95	8.0	240	1.0	7.0	247.0	regular	#EEDC82
140.0	from0.26	10390.47	-4.95	8.0	240	1.0	7.0	247.0	regular	#EEDC82
140.0	from1.20	11666.34	-1.65	10.0	252	1.0	10.0	247.0	regular	#F64A8A
140.0	from0.17	11542.0	-4.95	10.0	252	1.0	10.0	247.0	regular	#F64A8A
140.0	from1.19	11519.97	-1.65	12.0	252	1.0	10.0	247.0	regular	#F64A8A
140.0	from3.3	6095.8	4.95	7.0	46	1.0	9.0	247.0	regular	#4D5D53
140.0	from0.16	11821.71	-4.95	10.0	252	1.0	10.0	247.0	regular	#F64A8A
140.0	from0.20	11671.17	-4.95	10.0	252	1.0	10.0	247.0	regular	#F64A8A
140.0	from1.17	11573.22	-4.95	10.0	252	1.0	10.0	247.0	regular	#F64A8A
140.0	from1.18	11699.55	-4.95	12.0	252	1.0	10.0	247.0	regular	#F64A8A
140.0	from2.6	6365.18	4.95	5.0	267	1.0	7.0	247.0	regular	#CB6D51
140.0	from2.23	9727.94	4.95	6.0	82	1.0	3.0	247.0	regular	#C74375
140.0	from0.0	15131.05	-4.95	8.0	38	1.0	3.0	247.0	regular	#A6E7FF
140.0	from1.0	14951.0	-4.95	9.0	38	1.0	3.0	247.0	regular	#A6E7FF
140.0	from1.1	15031.22	-4.95	8.0	38	1.0	3.0	247.0	regular	#A6E7FF
140.0	from2.26	9559.64	4.95	6.0	82	1.0	3.0	247.0	regular	#C74375
140.0	from2.27	9642.63	4.95	5.0	82	1.0	3.0	247.0	regular	#C74375
140.0	from2.29	9849.11	4.95	7.0	2	1.0	7.0	247.0	regular	#966FD6
140.0	from1.29	9241.8	-1.65	11.0	223	1.0	10.0	247.0	regular	#008000
140.0	from0.31	9158.09	-4.95	12.0	223	1.0	10.0	247.0	regular	#008000
140.0	from1.33	9128.16	-4.95	13.0	223	1.0	10.0	247.0	regular	#008000
140.0	from0.28	9414.49	-4.95	8.0	223	1.0	10.0	247.0	regular	#008000
140.0	from0.29	9251.49	-4.95	12.0	223	1.0	10.0	247.0	regular	#008000
140.0	from1.30	9378.96	-4.95	10.0	223	1.0	10.0	247.0	regular	#008000
140.0	from1.34	9193.59	-4.95	11.0	223	1.0	10.0	247.0	regular	#008000
140.0	from1.28	9504.11	-4.95	6.0	223	1.0	10.0	247.0	regular	#008000
140.0	from1.31	9449.81	-4.95	8.0	223	1.0	10.0	247.0	regular	#008000
140.0	from3.14	7220.51	1.65	13.0	171	1.0	15.0	247.0	regular	#F4BBFF
140.0	from0.15	12410.67	-4.95	10.0	108	1.0	13.0	247.0	regular	#614051
140.0	from1.12	12443.82	-4.95	9.0	108	1.0	13.0	247.0	regular	#614051
140.0	from0.13	12489.34	-4.95	11.0	108	1.0	13.0	247.0	regular	#614051
140.0	from0.14	12578.86	-4.95	14.0	108	1.0	13.0	247.0	regular	#614051
140.0	from1.15	12498.46	-1.65	11.0	108	1.0	13.0	247.0	regular	#614051
140.0	from2.11	7142.32	4.95	12.0	171	1.0	15.0	247.0	regular	#F4BBFF
140.0	from2.9	7087.86	4.95	9.0	171	1.0	15.0	247.0	regular	#F4BBFF
140.0	from3.10	7103.04	1.65	11.0	171	1.0	15.0	247.0	regular	#F4BBFF
140.0	from0.11	12669.7	-4.95	15.0	108	1.0	13.0	247.0	regular	#614051
140.0	from1.14	12723.54	-4.95	12.0	108	1.0	13.0	247.0	regular	#614051
140.0	from2.10	7228.6	4.95	13.0	171	1.0	15.0	247.0	regular	#F4BBFF
140.0	from2.13	7314.01	4.95	14.0	171	1.0	15.0	247.0	regular	#F4BBFF
140.0	from3.11	7341.87	4.95	13.0	171	1.0	15.0	247.0	regular	#F4BBFF
140.0	from1.13	12769.76	-4.95	10.0	108	1.0	13.0	247.0	regular	#614051
140.0	from2.15	7399.06	4.95	11.0	171	1.0	15.0	247.0	regular	#F4BBFF
140.0	from3.13	7381.68	1.65	11.0	171	1.0	15.0	247.0	regular	#F4BBFF
140.0	from3.15	7511.01	1.65	9.0	171	1.0	15.0	247.0	regular	#F4BBFF
140.0	from0.8	12883.59	-4.95	9.0	108	1.0	13.0	247.0	regular	#614051
140.0	from0.9	13055.57	-4.95	8.0	168	1.0	6.0	247.0	regular	#801818
140.0	from1.8	12855.33	-4.95	9.0	108	1.0	13.0	247.0	regular	#614051
140.0	from1.9	12827.01	-4.95	9.0	108	1.0	13.0	247.0	regular	#614051
140.0	from3.12	7511.12	4.95	9.0	171	1.0	15.0	247.0	regular	#F4BBFF
140.0	from1.10	13087.65	-1.65	7.0	168	1.0	6.0	247.0	regular	#801818
140.0	from2.12	7705.17	4.95	8.0	171	1.0	15.0	247.0	regular	#F4BBFF
