step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
402.0	from3.5	826.22	4.95	13.0	46	1.0	9.0	243.0	regular	#4D5D53
402.0	from0.19	16173.63	-4.95	7.0	114	1.0	2.0	196.0	regular	#E5AA70
402.0	from2.0	672.7	4.95	7.0	46	1.0	9.0	243.0	regular	#4D5D53
402.0	from3.1	764.87	4.95	9.0	46	1.0	9.0	243.0	regular	#4D5D53
402.0	from3.2	655.9	1.65	8.0	46	1.0	9.0	243.0	regular	#4D5D53
402.0	from3.4	774.6	1.65	10.0	46	1.0	9.0	243.0	regular	#4D5D53
402.0	from0.22	16388.15	-4.95	8.0	252	1.0	10.0	196.0	regular	#F64A8A
402.0	from1.22	16434.65	-4.95	10.0	252	1.0	10.0	196.0	regular	#F64A8A
402.0	from2.2	933.89	4.95	12.0	46	1.0	9.0	243.0	regular	#4D5D53
402.0	from2.3	1012.67	4.95	9.0	46	1.0	9.0	243.0	regular	#4D5D53
402.0	from1.27	14897.9	-4.95	8.0	240	1.0	7.0	196.0	regular	#EEDC82
402.0	from0.27	14937.79	-4.95	8.0	240	1.0	7.0	196.0	regular	#EEDC82
402.0	from0.30	14832.13	-4.95	8.0	240	1.0	7.0	196.0	regular	#EEDC82
402.0	from1.26	15060.05	-4.95	8.0	240	1.0	7.0	196.0	regular	#EEDC82
402.0	from1.25	15734.46	-4.95	8.0	160	1.0	5.0	196.0	regular	#FFFAF0
402.0	from0.23	15644.97	-4.95	7.0	160	1.0	5.0	196.0	regular	#FFFAF0
402.0	from1.21	15663.17	-1.65	8.0	160	1.0	5.0	196.0	regular	#FFFAF0
402.0	from3.0	220.65	4.95	1.0	208	1.0	2.0	2.0	regular	#FF1493
402.0	from0.25	15849.29	-4.95	8.0	160	1.0	5.0	196.0	regular	#FFFAF0
402.0	from1.23	15794.4	-4.95	8.0	160	1.0	5.0	196.0	regular	#FFFAF0
402.0	from2.1	250.98	4.95	1.0	208	1.0	2.0	2.0	regular	#FF1493
402.0	from2.4	460.25	4.95	2.0	46	1.0	9.0	243.0	regular	#4D5D53
402.0	from1.24	15291.82	-4.95	5.0	240	1.0	7.0	196.0	regular	#EEDC82
402.0	from0.24	15206.49	-4.95	6.0	240	1.0	7.0	196.0	regular	#EEDC82
402.0	from0.26	15433.02	-4.95	4.0	240	1.0	7.0	196.0	regular	#EEDC82
402.0	from1.20	16706.63	-1.65	11.0	252	1.0	10.0	196.0	regular	#F64A8A
402.0	from0.17	16581.03	-4.95	13.0	252	1.0	10.0	196.0	regular	#F64A8A
402.0	from1.19	16562.05	-1.65	14.0	252	1.0	10.0	196.0	regular	#F64A8A
402.0	from3.3	1054.37	4.95	9.0	46	1.0	9.0	243.0	regular	#4D5D53
402.0	from0.16	16864.21	-4.95	7.0	252	1.0	10.0	196.0	regular	#F64A8A
402.0	from0.20	16711.25	-4.95	11.0	252	1.0	10.0	196.0	regular	#F64A8A
402.0	from1.17	16617.22	-4.95	12.0	252	1.0	10.0	196.0	regular	#F64A8A
402.0	from1.18	16743.01	-4.95	12.0	252	1.0	10.0	196.0	regular	#F64A8A
402.0	from2.6	1323.58	4.95	5.0	267	1.0	8.0	243.0	regular	#CB6D51
402.0	from2.23	4691.75	4.95	7.0	82	1.0	3.0	243.0	regular	#C74375
402.0	from1.110	1193.59	-1.65	6.0	687	1.0	10.0	243.0	regular	#21ABCD
402.0	from1.0	19991.23	-4.95	0.0	768	1.0	1.0	1.0	regular	#707070
402.0	from1.111	989.27	-1.65	9.0	752	1.0	7.0	243.0	regular	#964B00
402.0	from2.26	4517.55	4.95	6.0	82	1.0	3.0	243.0	regular	#C74375
402.0	from2.27	4599.31	4.95	7.0	82	1.0	3.0	243.0	regular	#C74375
402.0	from2.29	4805.83	4.95	8.0	2	1.0	7.0	243.0	regular	#966FD6
402.0	from1.29	14285.61	-1.65	12.0	223	1.0	10.0	196.0	regular	#008000
402.0	from0.31	14197.64	-4.95	11.0	223	1.0	10.0	196.0	regular	#008000
402.0	from1.33	14167.82	-4.95	12.0	223	1.0	10.0	196.0	regular	#008000
402.0	from0.28	14451.66	-4.95	11.0	223	1.0	10.0	196.0	regular	#008000
402.0	from0.29	14291.9	-4.95	12.0	223	1.0	10.0	196.0	regular	#008000
402.0	from1.30	14422.85	-4.95	12.0	223	1.0	10.0	196.0	regular	#008000
402.0	from1.34	14234.05	-4.95	12.0	223	1.0	10.0	196.0	regular	#008000
402.0	from1.28	14547.76	-4.95	7.0	223	1.0	10.0	196.0	regular	#008000
402.0	from1.31	14493.86	-4.95	8.0	223	1.0	10.0	196.0	regular	#008000
402.0	from3.14	2180.0	1.65	13.0	171	1.0	14.0	243.0	regular	#F4BBFF
402.0	from0.15	17451.12	-4.95	10.0	108	1.0	13.0	196.0	regular	#614051
402.0	from1.12	17484.02	-4.95	10.0	108	1.0	13.0	196.0	regular	#614051
402.0	from0.13	17533.3	-4.95	9.0	108	1.0	13.0	196.0	regular	#614051
402.0	from0.14	17616.54	-4.95	12.0	108	1.0	13.0	196.0	regular	#614051
402.0	from1.15	17539.7	-1.65	9.0	108	1.0	13.0	196.0	regular	#614051
402.0	from2.11	2102.98	4.95	10.0	171	1.0	14.0	243.0	regular	#F4BBFF
402.0	from2.9	2045.19	4.95	10.0	171	1.0	14.0	243.0	regular	#F4BBFF
402.0	from3.10	2063.51	1.65	9.0	171	1.0	14.0	243.0	regular	#F4BBFF
402.0	from0.11	17711.13	-4.95	10.0	108	1.0	13.0	196.0	regular	#614051
402.0	from1.14	17765.32	-4.95	11.0	108	1.0	13.0	196.0	regular	#614051
402.0	from2.10	2187.76	4.95	13.0	171	1.0	14.0	243.0	regular	#F4BBFF
402.0	from2.13	2271.07	4.95	12.0	171	1.0	14.0	243.0	regular	#F4BBFF
402.0	from3.11	2299.47	4.95	13.0	171	1.0	14.0	243.0	regular	#F4BBFF
402.0	from1.13	17811.25	-4.95	12.0	108	1.0	13.0	196.0	regular	#614051
402.0	from2.15	2360.78	4.95	14.0	171	1.0	14.0	243.0	regular	#F4BBFF
402.0	from3.13	2344.14	1.65	14.0	171	1.0	14.0	243.0	regular	#F4BBFF
402.0	from3.15	2470.85	1.65	12.0	171	1.0	14.0	243.0	regular	#F4BBFF
402.0	from0.8	17923.53	-4.95	10.0	108	1.0	13.0	196.0	regular	#614051
402.0	from0.9	18099.37	-4.95	11.0	168	1.0	6.0	196.0	regular	#801818
402.0	from1.8	17894.8	-4.95	10.0	108	1.0	13.0	196.0	regular	#614051
402.0	from1.9	17865.95	-4.95	11.0	108	1.0	13.0	196.0	regular	#614051
402.0	from3.12	2474.73	4.95	11.0	171	1.0	14.0	243.0	regular	#F4BBFF
402.0	from1.10	18129.99	-1.65	10.0	168	1.0	6.0	196.0	regular	#801818
402.0	from2.12	2666.1	4.95	10.0	171	1.0	14.0	243.0	regular	#F4BBFF
402.0	from3.16	3001.32	1.65	6.0	65	1.0	4.0	243.0	regular	#DFFF00
402.0	from0.10	18326.16	-4.95	9.0	168	1.0	6.0	196.0	regular	#801818
402.0	from1.11	18289.01	-4.95	9.0	168	1.0	6.0	196.0	regular	#801818
402.0	from0.4	18640.04	-4.95	7.0	230	1.0	8.0	196.0	regular	#856088
402.0	from2.17	3016.74	4.95	6.0	65	1.0	4.0	243.0	regular	#DFFF00
402.0	from2.18	2963.21	4.95	8.0	65	1.0	4.0	243.0	regular	#DFFF00
402.0	from3.18	3108.16	4.95	8.0	65	1.0	4.0	243.0	regular	#DFFF00
402.0	from3.17	3552.29	4.95	6.0	93	1.0	3.0	243.0	regular	#7B3F00
402.0	from0.3	18983.3	-4.95	10.0	230	1.0	8.0	196.0	regular	#856088
402.0	from0.6	18860.22	-4.95	9.0	230	1.0	8.0	196.0	regular	#856088
402.0	from1.7	18860.61	-1.65	9.0	230	1.0	8.0	196.0	regular	#856088
402.0	from2.19	3460.77	4.95	4.0	93	1.0	3.0	243.0	regular	#7B3F00
402.0	from3.19	3438.01	1.65	5.0	93	1.0	3.0	243.0	regular	#7B3F00
402.0	from0.2	19049.85	-4.95	10.0	230	1.0	8.0	196.0	regular	#856088
402.0	from1.3	19019.71	-4.95	9.0	230	1.0	8.0	196.0	regular	#856088
402.0	from2.20	3700.26	4.95	5.0	106	1.0	9.0	243.0	regular	#893F45
402.0	from2.22	3943.58	4.95	8.0	106	1.0	9.0	243.0	regular	#893F45
402.0	from3.20	3780.2	4.95	6.0	106	1.0	9.0	243.0	regular	#893F45
402.0	from0.1	19517.71	-4.95	2.0	217	1.0	3.0	4.0	regular	#E34234
402.0	from1.4	19553.94	-4.95	3.0	217	1.0	3.0	4.0	regular	#E34234
402.0	from3.21	4023.11	4.95	10.0	106	1.0	9.0	243.0	regular	#893F45
402.0	from3.23	4046.76	1.65	10.0	106	1.0	9.0	243.0	regular	#893F45
402.0	from3.24	3934.09	1.65	8.0	106	1.0	9.0	243.0	regular	#893F45
402.0	from2.39	6712.08	4.95	8.0	190	1.0	7.0	243.0	regular	#D2691E
402.0	from2.38	6579.61	4.95	7.0	92	1.0	6.0	243.0	regular	#FF8C00
402.0	from3.35	6539.83	4.95	7.0	92	1.0	6.0	243.0	regular	#FF8C00
402.0	from2.37	6843.49	4.95	8.0	190	1.0	7.0	243.0	regular	#D2691E
402.0	from3.41	6847.94	1.65	9.0	190	1.0	7.0	243.0	regular	#D2691E
402.0	from2.47	8477.38	4.95	9.0	165	1.0	9.0	243.0	regular	#6F4E37
402.0	from2.49	8543.6	4.95	10.0	165	1.0	9.0	243.0	regular	#6F4E37
402.0	from3.45	8347.8	4.95	8.0	165	1.0	9.0	243.0	regular	#6F4E37
