step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
380.0	from3.5	1249.84	4.95	12.0	46	1.0	9.0	431.0	regular	#4D5D53
380.0	from0.19	15749.43	-4.95	5.0	114	1.0	2.0	431.0	regular	#E5AA70
380.0	from2.0	1096.4	4.95	9.0	46	1.0	9.0	431.0	regular	#4D5D53
380.0	from3.1	1187.77	4.95	11.0	46	1.0	9.0	431.0	regular	#4D5D53
380.0	from3.2	1079.5	1.65	10.0	46	1.0	9.0	431.0	regular	#4D5D53
380.0	from3.4	1198.19	1.65	11.0	46	1.0	9.0	431.0	regular	#4D5D53
380.0	from0.22	15966.08	-4.95	5.0	252	1.0	10.0	431.0	regular	#F64A8A
380.0	from1.22	16010.96	-4.95	6.0	252	1.0	10.0	431.0	regular	#F64A8A
380.0	from2.2	1357.33	4.95	11.0	46	1.0	9.0	431.0	regular	#4D5D53
380.0	from2.3	1435.83	4.95	8.0	46	1.0	9.0	431.0	regular	#4D5D53
380.0	from1.27	14474.61	-4.95	6.0	240	1.0	7.0	431.0	regular	#EEDC82
380.0	from0.27	14515.42	-4.95	8.0	240	1.0	7.0	431.0	regular	#EEDC82
380.0	from0.30	14408.77	-4.95	6.0	240	1.0	7.0	431.0	regular	#EEDC82
380.0	from1.26	14637.96	-4.95	9.0	240	1.0	7.0	431.0	regular	#EEDC82
380.0	from1.25	15311.4	-4.95	9.0	160	1.0	5.0	431.0	regular	#FFFAF0
380.0	from0.23	15221.74	-4.95	9.0	160	1.0	5.0	431.0	regular	#FFFAF0
380.0	from1.21	15240.14	-1.65	10.0	160	1.0	5.0	431.0	regular	#FFFAF0
380.0	from3.0	643.67	4.95	4.0	208	1.0	2.0	431.0	regular	#FF1493
380.0	from0.25	15425.65	-4.95	7.0	160	1.0	5.0	431.0	regular	#FFFAF0
380.0	from1.23	15371.91	-4.95	10.0	160	1.0	5.0	431.0	regular	#FFFAF0
380.0	from2.1	674.42	4.95	3.0	208	1.0	2.0	431.0	regular	#FF1493
380.0	from2.4	884.31	4.95	4.0	46	1.0	9.0	431.0	regular	#4D5D53
380.0	from1.24	14869.05	-4.95	8.0	240	1.0	7.0	431.0	regular	#EEDC82
380.0	from0.24	14783.36	-4.95	9.0	240	1.0	7.0	431.0	regular	#EEDC82
380.0	from0.26	15009.49	-4.95	5.0	240	1.0	7.0	431.0	regular	#EEDC82
380.0	from1.20	16283.04	-1.65	11.0	252	1.0	10.0	431.0	regular	#F64A8A
380.0	from0.17	16158.06	-4.95	11.0	252	1.0	10.0	431.0	regular	#F64A8A
380.0	from1.19	16138.7	-1.65	11.0	252	1.0	10.0	431.0	regular	#F64A8A
380.0	from3.3	1478.14	4.95	7.0	46	1.0	9.0	431.0	regular	#4D5D53
380.0	from0.16	16440.31	-4.95	9.0	252	1.0	10.0	431.0	regular	#F64A8A
380.0	from0.20	16287.62	-4.95	11.0	252	1.0	10.0	431.0	regular	#F64A8A
380.0	from1.17	16193.58	-4.95	10.0	252	1.0	10.0	431.0	regular	#F64A8A
380.0	from1.18	16319.86	-4.95	11.0	252	1.0	10.0	431.0	regular	#F64A8A
380.0	from2.6	1746.92	4.95	6.0	267	1.0	7.0	431.0	regular	#CB6D51
380.0	from2.23	5115.69	4.95	8.0	82	1.0	3.0	431.0	regular	#C74375
380.0	from0.0	19749.67	-4.95	2.0	38	1.0	3.0	5.0	regular	#A6E7FF
380.0	from1.0	19568.06	-4.95	4.0	38	1.0	3.0	5.0	regular	#A6E7FF
380.0	from1.1	19648.71	-4.95	4.0	38	1.0	3.0	5.0	regular	#A6E7FF
380.0	from2.26	4940.91	4.95	7.0	82	1.0	3.0	431.0	regular	#C74375
380.0	from2.27	5022.27	4.95	7.0	82	1.0	3.0	431.0	regular	#C74375
380.0	from2.29	5229.66	4.95	7.0	2	1.0	7.0	431.0	regular	#966FD6
380.0	from1.29	13862.66	-1.65	13.0	223	1.0	11.0	431.0	regular	#008000
380.0	from0.31	13773.8	-4.95	10.0	223	1.0	11.0	431.0	regular	#008000
380.0	from1.33	13745.24	-4.95	11.0	223	1.0	11.0	431.0	regular	#008000
380.0	from0.28	14028.51	-4.95	9.0	223	1.0	11.0	431.0	regular	#008000
380.0	from0.29	13868.06	-4.95	13.0	223	1.0	11.0	431.0	regular	#008000
380.0	from1.30	13999.59	-4.95	10.0	223	1.0	11.0	431.0	regular	#008000
380.0	from1.34	13809.95	-4.95	12.0	223	1.0	11.0	431.0	regular	#008000
380.0	from1.28	14124.02	-4.95	7.0	223	1.0	11.0	431.0	regular	#008000
380.0	from1.31	14069.47	-4.95	8.0	223	1.0	11.0	431.0	regular	#008000
380.0	from3.14	2602.99	1.65	11.0	171	1.0	15.0	431.0	regular	#F4BBFF
