step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
524.0	from3.22	1939.74	4.95	7.0	106	1.0	8.0	191.0	regular	#893F45
524.0	from0.18	19286.38	-4.95	5.0	252	1.0	10.0	199.0	regular	#F64A8A
524.0	from1.120	984.09	-4.95	7.0	818	1.0	10.0	191.0	regular	#FFBF00
524.0	from0.119	1168.31	-4.95	7.0	818	1.0	10.0	191.0	regular	#FFBF00
524.0	from0.120	1074.56	-4.95	5.0	818	1.0	10.0	191.0	regular	#FFBF00
524.0	from2.25	2594.29	4.95	6.0	2	1.0	7.0	191.0	regular	#966FD6
524.0	from3.25	2652.78	4.95	6.0	2	1.0	7.0	191.0	regular	#966FD6
524.0	from3.26	2757.97	4.95	8.0	2	1.0	7.0	191.0	regular	#966FD6
524.0	from2.48	6350.91	4.95	9.0	165	1.0	9.0	191.0	regular	#6F4E37
524.0	from2.51	6431.56	4.95	9.0	165	1.0	9.0	191.0	regular	#6F4E37
524.0	from3.57	7967.41	4.95	8.0	152	1.0	6.0	191.0	regular	#FFD300
524.0	from2.58	8077.06	4.95	10.0	152	1.0	6.0	191.0	regular	#FFD300
524.0	from3.56	7905.03	4.95	8.0	152	1.0	6.0	191.0	regular	#FFD300
524.0	from3.58	8001.08	4.95	8.0	152	1.0	6.0	191.0	regular	#FFD300
524.0	from2.61	8140.32	4.95	9.0	152	1.0	6.0	191.0	regular	#FFD300
524.0	from2.44	5446.63	4.95	8.0	54	1.0	8.0	191.0	regular	#986960
524.0	from2.40	5289.99	4.95	11.0	54	1.0	8.0	191.0	regular	#986960
524.0	from2.46	5355.45	4.95	8.0	54	1.0	8.0	191.0	regular	#986960
524.0	from3.43	5641.06	4.95	7.0	253	1.0	3.0	191.0	regular	#A40000
524.0	from2.45	5669.86	4.95	6.0	253	1.0	3.0	191.0	regular	#A40000
524.0	from2.43	5769.96	4.95	7.0	253	1.0	3.0	191.0	regular	#A40000
524.0	from2.41	5135.23	4.95	9.0	54	1.0	8.0	191.0	regular	#986960
524.0	from2.42	5199.84	4.95	10.0	54	1.0	8.0	191.0	regular	#986960
524.0	from3.39	5106.92	4.95	9.0	54	1.0	8.0	191.0	regular	#986960
524.0	from3.40	5164.36	4.95	10.0	54	1.0	8.0	191.0	regular	#986960
524.0	from3.44	5174.45	1.65	10.0	54	1.0	8.0	191.0	regular	#986960
524.0	from3.38	4781.53	4.95	8.0	190	1.0	7.0	191.0	regular	#D2691E
524.0	from2.36	4585.82	4.95	10.0	190	1.0	7.0	191.0	regular	#D2691E
524.0	from3.37	4590.39	1.65	10.0	190	1.0	7.0	191.0	regular	#D2691E
524.0	from3.42	4769.51	1.65	8.0	190	1.0	7.0	191.0	regular	#D2691E
524.0	from3.32	3190.27	1.65	11.0	265	1.0	5.0	191.0	regular	#534B4F
524.0	from2.30	3129.69	4.95	9.0	265	1.0	5.0	191.0	regular	#534B4F
524.0	from3.28	3190.61	4.95	11.0	265	1.0	5.0	191.0	regular	#534B4F
524.0	from3.31	3049.65	4.95	9.0	265	1.0	5.0	191.0	regular	#534B4F
524.0	from2.31	3291.95	4.95	11.0	265	1.0	5.0	191.0	regular	#534B4F
524.0	from3.33	3595.78	4.95	7.0	119	1.0	4.0	191.0	regular	#003366
524.0	from2.33	3666.27	4.95	7.0	119	1.0	4.0	191.0	regular	#003366
524.0	from2.34	3439.28	4.95	10.0	119	1.0	4.0	191.0	regular	#003366
524.0	from3.30	3562.47	4.95	6.0	119	1.0	4.0	191.0	regular	#003366
524.0	from3.36	3942.58	1.65	9.0	92	1.0	6.0	191.0	regular	#FF8C00
524.0	from2.32	3828.08	4.95	7.0	92	1.0	6.0	191.0	regular	#FF8C00
524.0	from2.35	4109.79	4.95	10.0	92	1.0	6.0	191.0	regular	#FF8C00
524.0	from3.34	3938.56	4.95	9.0	92	1.0	6.0	191.0	regular	#FF8C00
524.0	from2.28	2895.18	4.95	5.0	2	1.0	7.0	191.0	regular	#966FD6
524.0	from3.27	2924.06	4.95	5.0	2	1.0	7.0	191.0	regular	#966FD6
524.0	from3.29	2841.37	4.95	6.0	2	1.0	7.0	191.0	regular	#966FD6
524.0	from0.64	10948.27	-4.95	10.0	216	1.0	9.0	199.0	regular	#E75480
524.0	from0.65	10757.09	-4.95	4.0	216	1.0	9.0	199.0	regular	#E75480
524.0	from0.61	11064.73	-4.95	12.0	216	1.0	9.0	199.0	regular	#E75480
524.0	from1.62	11004.67	-4.95	11.0	216	1.0	9.0	199.0	regular	#E75480
524.0	from1.63	10864.83	-4.95	8.0	216	1.0	9.0	199.0	regular	#E75480
524.0	from1.65	11094.17	-4.95	12.0	216	1.0	9.0	199.0	regular	#E75480
524.0	from0.66	10394.54	-4.95	8.0	268	1.0	10.0	49.0	regular	#8F9779
524.0	from1.66	10242.54	-4.95	10.0	268	1.0	10.0	49.0	regular	#8F9779
524.0	from0.60	11297.71	-4.95	7.0	216	1.0	9.0	199.0	regular	#E75480
524.0	from0.63	11156.43	-4.95	11.0	216	1.0	9.0	199.0	regular	#E75480
524.0	from1.64	11156.64	-1.65	11.0	216	1.0	9.0	199.0	regular	#E75480
524.0	from0.62	11734.02	-4.95	7.0	17	1.0	8.0	199.0	regular	#E32636
524.0	from0.59	11593.23	-4.95	4.0	17	1.0	8.0	199.0	regular	#E32636
524.0	from1.60	11931.98	-1.65	11.0	17	1.0	8.0	199.0	regular	#E32636
524.0	from2.59	8346.13	4.95	8.0	68	1.0	3.0	191.0	regular	#483C32
524.0	from2.60	8437.02	4.95	7.0	68	1.0	3.0	191.0	regular	#483C32
524.0	from2.62	8247.45	4.95	9.0	152	1.0	6.0	191.0	regular	#FFD300
524.0	from3.60	8482.62	4.95	5.0	68	1.0	3.0	191.0	regular	#483C32
524.0	from2.57	7544.47	4.95	11.0	237	1.0	7.0	191.0	regular	#00703C
524.0	from2.55	7442.34	4.95	10.0	237	1.0	7.0	191.0	regular	#00703C
524.0	from2.56	7371.2	4.95	6.0	237	1.0	7.0	191.0	regular	#00703C
524.0	from2.54	7698.9	4.95	10.0	237	1.0	7.0	191.0	regular	#00703C
524.0	from3.54	7619.28	4.95	11.0	237	1.0	7.0	191.0	regular	#00703C
524.0	from3.55	7669.0	4.95	9.0	237	1.0	7.0	191.0	regular	#00703C
524.0	from3.59	7638.52	1.65	11.0	237	1.0	7.0	191.0	regular	#00703C
524.0	from2.53	7040.61	4.95	6.0	251	1.0	7.0	191.0	regular	#B94E48
524.0	from2.50	6887.68	4.95	9.0	251	1.0	7.0	191.0	regular	#B94E48
524.0	from2.52	6968.48	4.95	8.0	251	1.0	7.0	191.0	regular	#B94E48
524.0	from3.50	6768.09	4.95	10.0	251	1.0	7.0	191.0	regular	#B94E48
524.0	from3.51	6591.83	4.95	9.0	251	1.0	7.0	191.0	regular	#B94E48
524.0	from3.52	6802.02	4.95	9.0	251	1.0	7.0	191.0	regular	#B94E48
524.0	from3.53	6716.67	4.95	9.0	251	1.0	7.0	191.0	regular	#B94E48
524.0	from2.16	432.87	4.95	6.0	171	1.0	6.0	191.0	regular	#F4BBFF
524.0	from2.122	19296.65	4.95	4.0	820	1.0	6.0	199.0	regular	#FF1493
524.0	from3.120	18470.31	4.95	6.0	784	1.0	15.0	199.0	regular	#00BFFF
524.0	from2.14	347.23	4.95	3.0	171	1.0	6.0	191.0	regular	#F4BBFF
524.0	from2.63	9219.95	4.95	10.0	185	1.0	11.0	49.0	regular	#FF9933
524.0	from2.65	9130.37	4.95	10.0	185	1.0	11.0	49.0	regular	#FF9933
524.0	from2.66	9294.07	4.95	9.0	185	1.0	11.0	49.0	regular	#FF9933
524.0	from3.62	9049.04	4.95	11.0	185	1.0	11.0	49.0	regular	#FF9933
524.0	from3.63	9202.23	1.65	11.0	185	1.0	11.0	49.0	regular	#FF9933
524.0	from2.64	8778.09	4.95	8.0	185	1.0	11.0	49.0	regular	#FF9933
524.0	from3.61	8860.04	4.95	10.0	185	1.0	11.0	49.0	regular	#FF9933
524.0	from3.64	8879.06	1.65	10.0	185	1.0	11.0	49.0	regular	#FF9933
524.0	from3.66	8944.62	4.95	12.0	185	1.0	11.0	49.0	regular	#FF9933
524.0	from1.61	11505.96	-4.95	3.0	17	1.0	8.0	199.0	regular	#E32636
524.0	from1.118	1471.76	-1.65	7.0	800	1.0	4.0	191.0	regular	#C95A49
524.0	from2.118	18138.3	4.95	11.0	784	1.0	15.0	199.0	regular	#00BFFF
524.0	from0.42	14397.6	-4.95	8.0	193	1.0	4.0	199.0	regular	#EA3C53
524.0	from1.47	14433.88	-4.95	9.0	193	1.0	4.0	199.0	regular	#EA3C53
524.0	from1.42	14522.55	-4.95	8.0	193	1.0	4.0	199.0	regular	#EA3C53
524.0	from1.46	14557.16	-4.95	9.0	193	1.0	4.0	199.0	regular	#EA3C53
524.0	from0.43	14686.68	-4.95	9.0	173	1.0	4.0	199.0	regular	#9B7653
524.0	from0.41	14873.05	-4.95	8.0	173	1.0	4.0	199.0	regular	#9B7653
524.0	from1.43	14875.12	-1.65	8.0	173	1.0	4.0	199.0	regular	#9B7653
524.0	from1.44	14677.92	-1.65	8.0	173	1.0	4.0	199.0	regular	#9B7653
524.0	from0.40	15095.18	-4.95	8.0	163	1.0	7.0	199.0	regular	#2F847C
524.0	from0.37	15211.81	-4.95	9.0	163	1.0	7.0	199.0	regular	#2F847C
524.0	from1.37	15240.59	-4.95	10.0	163	1.0	7.0	199.0	regular	#2F847C
524.0	from1.41	15181.56	-4.95	8.0	163	1.0	7.0	199.0	regular	#2F847C
524.0	from0.46	14028.13	-4.95	10.0	36	1.0	7.0	199.0	regular	#4997D0
524.0	from0.44	14077.42	-4.95	10.0	36	1.0	7.0	199.0	regular	#4997D0
524.0	from0.47	14152.88	-4.95	9.0	36	1.0	7.0	199.0	regular	#4997D0
524.0	from1.45	13924.12	-4.95	11.0	36	1.0	7.0	199.0	regular	#4997D0
524.0	from1.48	14098.28	-1.65	10.0	36	1.0	7.0	199.0	regular	#4997D0
524.0	from1.49	13868.82	-4.95	8.0	36	1.0	7.0	199.0	regular	#4997D0
524.0	from0.45	13808.89	-4.95	8.0	36	1.0	7.0	199.0	regular	#4997D0
524.0	from0.48	13633.7	-4.95	9.0	192	1.0	5.0	199.0	regular	#A0785A
524.0	from0.49	13545.37	-4.95	8.0	192	1.0	5.0	199.0	regular	#A0785A
524.0	from0.51	13451.78	-4.95	8.0	192	1.0	5.0	199.0	regular	#A0785A
524.0	from1.51	13487.27	-4.95	9.0	192	1.0	5.0	199.0	regular	#A0785A
524.0	from1.52	13422.74	-4.95	7.0	192	1.0	5.0	199.0	regular	#A0785A
524.0	from0.21	18432.44	-4.95	6.0	114	1.0	2.0	199.0	regular	#E5AA70
524.0	from1.58	12364.26	-1.65	10.0	91	1.0	8.0	199.0	regular	#7CB9E8
524.0	from0.54	12374.14	-4.95	10.0	91	1.0	8.0	199.0	regular	#7CB9E8
524.0	from0.55	12173.06	-4.95	10.0	91	1.0	8.0	199.0	regular	#7CB9E8
524.0	from0.57	12499.94	-4.95	10.0	91	1.0	8.0	199.0	regular	#7CB9E8
524.0	from1.54	12322.17	-4.95	10.0	91	1.0	8.0	199.0	regular	#7CB9E8
524.0	from1.55	12263.19	-4.95	12.0	91	1.0	8.0	199.0	regular	#7CB9E8
524.0	from1.56	12566.19	-4.95	8.0	91	1.0	8.0	199.0	regular	#7CB9E8
524.0	from1.59	12055.68	-4.95	10.0	17	1.0	8.0	199.0	regular	#E32636
524.0	from0.56	11940.78	-4.95	10.0	17	1.0	8.0	199.0	regular	#E32636
524.0	from0.58	12111.33	-4.95	11.0	17	1.0	8.0	199.0	regular	#E32636
524.0	from1.57	12090.7	-1.65	12.0	17	1.0	8.0	199.0	regular	#E32636
524.0	from1.53	12869.1	-4.95	5.0	7	1.0	4.0	199.0	regular	#FF7E00
524.0	from0.52	12735.87	-4.95	7.0	91	1.0	8.0	199.0	regular	#7CB9E8
524.0	from1.50	13024.47	-4.95	6.0	7	1.0	4.0	199.0	regular	#FF7E00
524.0	from3.49	5910.02	4.95	7.0	165	1.0	9.0	191.0	regular	#6F4E37
524.0	from0.50	13071.14	-4.95	5.0	7	1.0	4.0	199.0	regular	#FF7E00
524.0	from0.53	13148.64	-4.95	5.0	7	1.0	4.0	199.0	regular	#FF7E00
524.0	from0.33	16102.74	-4.95	9.0	125	1.0	4.0	199.0	regular	#9966CC
524.0	from1.36	16132.63	-4.95	9.0	125	1.0	4.0	199.0	regular	#9966CC
524.0	from0.32	16285.96	-4.95	10.0	125	1.0	4.0	199.0	regular	#9966CC
524.0	from1.35	16270.99	-1.65	10.0	125	1.0	4.0	199.0	regular	#9966CC
524.0	from0.36	15713.07	-4.95	8.0	57	1.0	4.0	199.0	regular	#665D1E
524.0	from1.38	15618.42	-4.95	9.0	57	1.0	4.0	199.0	regular	#665D1E
524.0	from0.34	15776.77	-4.95	9.0	57	1.0	4.0	199.0	regular	#665D1E
524.0	from0.39	15657.74	-4.95	8.0	57	1.0	4.0	199.0	regular	#665D1E
524.0	from0.35	16403.52	-4.95	12.0	223	1.0	11.0	199.0	regular	#008000
524.0	from1.32	16339.37	-4.95	9.0	223	1.0	11.0	199.0	regular	#008000
524.0	from0.38	15461.07	-4.95	10.0	163	1.0	7.0	199.0	regular	#2F847C
524.0	from1.39	15409.57	-4.95	9.0	163	1.0	7.0	199.0	regular	#2F847C
524.0	from1.40	15362.38	-4.95	9.0	163	1.0	7.0	199.0	regular	#2F847C
524.0	from3.65	9010.41	4.95	12.0	185	1.0	11.0	49.0	regular	#FF9933
524.0	from2.67	9368.52	4.95	8.0	185	1.0	11.0	49.0	regular	#FF9933
524.0	from0.67	10078.63	-4.95	11.0	268	1.0	10.0	49.0	regular	#8F9779
524.0	from1.67	10542.91	-4.95	3.0	268	1.0	10.0	49.0	regular	#8F9779
524.0	from3.67	9834.75	4.95	9.0	281	1.0	7.0	49.0	regular	#A1CAF1
524.0	from2.68	9886.87	4.95	11.0	281	1.0	7.0	49.0	regular	#A1CAF1
524.0	from3.68	9696.7	4.95	10.0	281	1.0	7.0	49.0	regular	#A1CAF1
524.0	from0.68	10152.98	-4.95	12.0	268	1.0	10.0	49.0	regular	#8F9779
524.0	from1.68	10455.27	-4.95	6.0	268	1.0	10.0	49.0	regular	#8F9779
524.0	from0.69	9993.73	-4.95	9.0	268	1.0	10.0	49.0	regular	#8F9779
524.0	from1.69	10253.92	-1.65	10.0	268	1.0	10.0	49.0	regular	#8F9779
524.0	from2.69	9531.78	4.95	8.0	281	1.0	7.0	49.0	regular	#A1CAF1
524.0	from3.69	9568.25	4.95	10.0	281	1.0	7.0	49.0	regular	#A1CAF1
524.0	from2.70	10323.0	4.95	9.0	323	1.0	7.0	49.0	regular	#6699CC
524.0	from3.70	9733.16	4.95	9.0	281	1.0	7.0	49.0	regular	#A1CAF1
524.0	from1.70	10015.95	-1.65	9.0	268	1.0	10.0	49.0	regular	#8F9779
524.0	from0.70	9690.87	-4.95	10.0	308	1.0	9.0	49.0	regular	#FFEBCD
524.0	from2.71	9764.22	4.95	9.0	281	1.0	7.0	49.0	regular	#A1CAF1
524.0	from1.71	9393.62	-4.95	8.0	308	1.0	9.0	49.0	regular	#FFEBCD
524.0	from0.71	9599.43	-4.95	8.0	308	1.0	9.0	49.0	regular	#FFEBCD
524.0	from3.71	10294.86	4.95	8.0	323	1.0	7.0	49.0	regular	#6699CC
524.0	from1.72	10090.14	-1.65	10.0	268	1.0	10.0	49.0	regular	#8F9779
524.0	from0.72	9761.1	-4.95	9.0	308	1.0	9.0	49.0	regular	#FFEBCD
524.0	from2.72	10014.04	4.95	9.0	323	1.0	7.0	49.0	regular	#6699CC
524.0	from3.72	10177.03	4.95	12.0	323	1.0	7.0	49.0	regular	#6699CC
524.0	from2.73	10255.74	4.95	11.0	323	1.0	7.0	49.0	regular	#6699CC
524.0	from1.73	9179.84	-4.95	10.0	308	1.0	9.0	49.0	regular	#FFEBCD
524.0	from0.73	9140.36	-4.95	10.0	308	1.0	9.0	49.0	regular	#FFEBCD
524.0	from3.73	10070.76	4.95	11.0	323	1.0	7.0	49.0	regular	#6699CC
524.0	from1.74	9570.41	-4.95	9.0	308	1.0	9.0	49.0	regular	#FFEBCD
524.0	from0.74	9365.22	-4.95	7.0	308	1.0	9.0	49.0	regular	#FFEBCD
524.0	from3.74	10928.71	4.95	9.0	374	1.0	4.0	199.0	regular	#A67B5B
524.0	from2.74	11141.52	4.95	12.0	366	1.0	5.0	199.0	regular	#702963
524.0	from3.75	11001.88	4.95	11.0	374	1.0	4.0	199.0	regular	#A67B5B
524.0	from1.75	8844.77	-1.65	9.0	372	1.0	5.0	49.0	regular	#E30022
524.0	from0.75	8753.47	-4.95	7.0	372	1.0	5.0	49.0	regular	#E30022
524.0	from2.75	10518.38	4.95	4.0	323	1.0	7.0	49.0	regular	#6699CC
524.0	from2.76	11282.37	4.95	8.0	366	1.0	5.0	199.0	regular	#702963
