step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
354.0	from3.5	1750.71	4.95	12.0	46	1.0	9.0	104.0	regular	#4D5D53
354.0	from0.19	15249.11	-4.95	8.0	114	1.0	2.0	319.0	regular	#E5AA70
354.0	from2.0	1596.43	4.95	9.0	46	1.0	9.0	104.0	regular	#4D5D53
354.0	from3.1	1688.05	4.95	11.0	46	1.0	9.0	104.0	regular	#4D5D53
354.0	from3.2	1579.11	1.65	11.0	46	1.0	9.0	104.0	regular	#4D5D53
354.0	from3.4	1698.25	1.65	11.0	46	1.0	9.0	104.0	regular	#4D5D53
354.0	from0.22	15466.13	-4.95	7.0	252	1.0	10.0	319.0	regular	#F64A8A
354.0	from1.22	15509.79	-4.95	8.0	252	1.0	10.0	319.0	regular	#F64A8A
354.0	from2.2	1857.01	4.95	9.0	46	1.0	9.0	104.0	regular	#4D5D53
354.0	from2.3	1936.97	4.95	7.0	46	1.0	9.0	104.0	regular	#4D5D53
354.0	from1.27	13974.83	-4.95	4.0	240	1.0	7.0	319.0	regular	#EEDC82
354.0	from0.27	14015.53	-4.95	5.0	240	1.0	7.0	319.0	regular	#EEDC82
354.0	from0.30	13908.67	-4.95	3.0	240	1.0	7.0	319.0	regular	#EEDC82
354.0	from1.26	14137.54	-4.95	7.0	240	1.0	7.0	319.0	regular	#EEDC82
354.0	from1.25	14811.08	-4.95	6.0	160	1.0	5.0	319.0	regular	#FFFAF0
354.0	from0.23	14722.84	-4.95	6.0	160	1.0	5.0	319.0	regular	#FFFAF0
354.0	from1.21	14739.91	-1.65	7.0	160	1.0	5.0	319.0	regular	#FFFAF0
354.0	from3.0	1143.29	4.95	5.0	208	1.0	2.0	104.0	regular	#FF1493
354.0	from0.25	14925.58	-4.95	7.0	160	1.0	5.0	319.0	regular	#FFFAF0
354.0	from1.23	14871.17	-4.95	6.0	160	1.0	5.0	319.0	regular	#FFFAF0
354.0	from2.1	1174.19	4.95	5.0	208	1.0	2.0	104.0	regular	#FF1493
354.0	from2.4	1384.88	4.95	6.0	46	1.0	9.0	104.0	regular	#4D5D53
354.0	from1.24	14368.93	-4.95	9.0	240	1.0	7.0	319.0	regular	#EEDC82
354.0	from0.24	14283.31	-4.95	7.0	240	1.0	7.0	319.0	regular	#EEDC82
354.0	from0.26	14508.26	-4.95	5.0	240	1.0	7.0	319.0	regular	#EEDC82
354.0	from1.20	15781.9	-1.65	12.0	252	1.0	10.0	319.0	regular	#F64A8A
354.0	from0.17	15658.3	-4.95	12.0	252	1.0	10.0	319.0	regular	#F64A8A
354.0	from1.19	15637.6	-1.65	12.0	252	1.0	10.0	319.0	regular	#F64A8A
354.0	from3.3	1977.76	4.95	6.0	46	1.0	9.0	104.0	regular	#4D5D53
354.0	from0.16	15939.95	-4.95	8.0	252	1.0	10.0	319.0	regular	#F64A8A
354.0	from0.20	15787.1	-4.95	12.0	252	1.0	10.0	319.0	regular	#F64A8A
354.0	from1.17	15692.96	-4.95	12.0	252	1.0	10.0	319.0	regular	#F64A8A
354.0	from1.18	15819.92	-4.95	12.0	252	1.0	10.0	319.0	regular	#F64A8A
354.0	from2.6	2248.19	4.95	5.0	267	1.0	7.0	104.0	regular	#CB6D51
354.0	from2.23	5614.8	4.95	7.0	82	1.0	3.0	319.0	regular	#C74375
354.0	from0.0	19249.26	-4.95	6.0	38	1.0	3.0	319.0	regular	#A6E7FF
354.0	from1.0	19067.94	-4.95	5.0	38	1.0	3.0	319.0	regular	#A6E7FF
354.0	from1.1	19148.67	-4.95	6.0	38	1.0	3.0	319.0	regular	#A6E7FF
354.0	from2.26	5442.76	4.95	6.0	82	1.0	3.0	319.0	regular	#C74375
354.0	from2.27	5522.46	4.95	7.0	82	1.0	3.0	319.0	regular	#C74375
354.0	from2.29	5729.68	4.95	9.0	2	1.0	7.0	319.0	regular	#966FD6
354.0	from1.29	13361.51	-1.65	10.0	223	1.0	10.0	319.0	regular	#008000
354.0	from0.31	13275.45	-4.95	10.0	223	1.0	10.0	319.0	regular	#008000
354.0	from1.33	13244.58	-4.95	10.0	223	1.0	10.0	319.0	regular	#008000
354.0	from0.28	13529.39	-4.95	10.0	223	1.0	10.0	319.0	regular	#008000
354.0	from0.29	13367.32	-4.95	11.0	223	1.0	10.0	319.0	regular	#008000
354.0	from1.30	13499.18	-4.95	11.0	223	1.0	10.0	319.0	regular	#008000
354.0	from1.34	13309.67	-4.95	10.0	223	1.0	10.0	319.0	regular	#008000
354.0	from1.28	13623.21	-4.95	8.0	223	1.0	10.0	319.0	regular	#008000
354.0	from1.31	13569.17	-4.95	7.0	223	1.0	10.0	319.0	regular	#008000
354.0	from3.14	3104.22	1.65	13.0	171	1.0	15.0	104.0	regular	#F4BBFF
354.0	from0.15	16527.07	-4.95	7.0	108	1.0	13.0	319.0	regular	#614051
354.0	from1.12	16559.9	-4.95	8.0	108	1.0	13.0	319.0	regular	#614051
354.0	from0.13	16609.86	-4.95	9.0	108	1.0	13.0	319.0	regular	#614051
354.0	from0.14	16693.63	-4.95	11.0	108	1.0	13.0	319.0	regular	#614051
354.0	from1.15	16616.76	-1.65	9.0	108	1.0	13.0	319.0	regular	#614051
354.0	from2.11	3027.09	4.95	10.0	171	1.0	15.0	104.0	regular	#F4BBFF
354.0	from2.9	2968.64	4.95	10.0	171	1.0	15.0	104.0	regular	#F4BBFF
354.0	from3.10	2987.55	1.65	9.0	171	1.0	15.0	104.0	regular	#F4BBFF
354.0	from0.11	16787.77	-4.95	12.0	108	1.0	13.0	319.0	regular	#614051
354.0	from1.14	16841.62	-4.95	10.0	108	1.0	13.0	319.0	regular	#614051
354.0	from2.10	3111.76	4.95	13.0	171	1.0	15.0	104.0	regular	#F4BBFF
354.0	from2.13	3194.32	4.95	14.0	171	1.0	15.0	104.0	regular	#F4BBFF
354.0	from3.11	3223.88	4.95	14.0	171	1.0	15.0	104.0	regular	#F4BBFF
354.0	from1.13	16888.4	-4.95	11.0	108	1.0	13.0	319.0	regular	#614051
354.0	from2.15	3283.88	4.95	13.0	171	1.0	15.0	104.0	regular	#F4BBFF
354.0	from3.13	3266.37	1.65	14.0	171	1.0	15.0	104.0	regular	#F4BBFF
354.0	from3.15	3393.66	1.65	12.0	171	1.0	15.0	104.0	regular	#F4BBFF
354.0	from0.8	17000.77	-4.95	10.0	108	1.0	13.0	319.0	regular	#614051
354.0	from0.9	17174.68	-4.95	11.0	168	1.0	6.0	319.0	regular	#801818
354.0	from1.8	16971.61	-4.95	10.0	108	1.0	13.0	319.0	regular	#614051
354.0	from1.9	16942.05	-4.95	10.0	108	1.0	13.0	319.0	regular	#614051
354.0	from3.12	3398.41	4.95	11.0	171	1.0	15.0	104.0	regular	#F4BBFF
354.0	from1.10	17206.25	-1.65	11.0	168	1.0	6.0	319.0	regular	#801818
354.0	from2.12	3589.65	4.95	8.0	171	1.0	15.0	104.0	regular	#F4BBFF
354.0	from3.16	3924.73	1.65	7.0	65	1.0	4.0	104.0	regular	#DFFF00
354.0	from0.10	17403.47	-4.95	10.0	168	1.0	6.0	319.0	regular	#801818
354.0	from1.11	17366.13	-4.95	11.0	168	1.0	6.0	319.0	regular	#801818
354.0	from0.4	17716.86	-4.95	8.0	230	1.0	8.0	319.0	regular	#856088
354.0	from2.17	3941.41	4.95	7.0	65	1.0	4.0	104.0	regular	#DFFF00
354.0	from2.18	3886.91	4.95	8.0	65	1.0	4.0	104.0	regular	#DFFF00
354.0	from3.18	4030.24	4.95	8.0	65	1.0	4.0	104.0	regular	#DFFF00
354.0	from3.17	4476.23	4.95	8.0	93	1.0	3.0	104.0	regular	#7B3F00
354.0	from0.3	18060.87	-4.95	11.0	230	1.0	8.0	319.0	regular	#856088
354.0	from0.6	17937.79	-4.95	9.0	230	1.0	8.0	319.0	regular	#856088
354.0	from1.7	17935.87	-1.65	9.0	230	1.0	8.0	319.0	regular	#856088
354.0	from2.19	4384.67	4.95	7.0	93	1.0	3.0	104.0	regular	#7B3F00
354.0	from3.19	4361.99	1.65	8.0	93	1.0	3.0	104.0	regular	#7B3F00
354.0	from0.2	18126.8	-4.95	9.0	230	1.0	8.0	319.0	regular	#856088
354.0	from1.3	18094.39	-4.95	10.0	230	1.0	8.0	319.0	regular	#856088
354.0	from2.20	4623.31	4.95	7.0	106	1.0	9.0	104.0	regular	#893F45
354.0	from2.22	4867.02	4.95	9.0	106	1.0	9.0	104.0	regular	#893F45
354.0	from3.20	4703.63	4.95	7.0	106	1.0	9.0	104.0	regular	#893F45
354.0	from0.1	18594.41	-4.95	6.0	217	1.0	3.0	319.0	regular	#E34234
354.0	from1.4	18631.75	-4.95	6.0	217	1.0	3.0	319.0	regular	#E34234
354.0	from3.21	4946.89	4.95	9.0	106	1.0	9.0	104.0	regular	#893F45
354.0	from3.23	4971.0	1.65	9.0	106	1.0	9.0	104.0	regular	#893F45
354.0	from3.24	4855.8	1.65	9.0	106	1.0	9.0	104.0	regular	#893F45
354.0	from2.39	7634.95	4.95	10.0	92	1.0	7.0	319.0	regular	#FF8C00
354.0	from2.38	7503.11	4.95	6.0	92	1.0	7.0	319.0	regular	#FF8C00
354.0	from3.35	7463.63	4.95	6.0	92	1.0	7.0	319.0	regular	#FF8C00
354.0	from2.37	7767.24	4.95	11.0	190	1.0	6.0	319.0	regular	#D2691E
354.0	from3.41	7771.84	1.65	11.0	190	1.0	6.0	319.0	regular	#D2691E
354.0	from2.47	9400.31	4.95	9.0	165	1.0	9.0	319.0	regular	#6F4E37
354.0	from2.49	9466.27	4.95	8.0	165	1.0	9.0	319.0	regular	#6F4E37
354.0	from3.45	9269.0	4.95	10.0	165	1.0	9.0	319.0	regular	#6F4E37
354.0	from3.46	9551.95	4.95	6.0	165	1.0	9.0	319.0	regular	#6F4E37
354.0	from3.47	9351.64	4.95	8.0	165	1.0	9.0	319.0	regular	#6F4E37
354.0	from3.48	9263.27	1.65	8.0	165	1.0	9.0	319.0	regular	#6F4E37
354.0	from1.16	16348.1	-4.95	5.0	108	1.0	13.0	319.0	regular	#614051
354.0	from3.6	2531.95	4.95	7.0	267	1.0	7.0	104.0	regular	#CB6D51
354.0	from3.7	2649.91	4.95	8.0	267	1.0	7.0	104.0	regular	#CB6D51
354.0	from3.9	2650.99	1.65	8.0	267	1.0	7.0	104.0	regular	#CB6D51
354.0	from0.12	16297.52	-4.95	4.0	108	1.0	13.0	319.0	regular	#614051
354.0	from2.7	2801.23	4.95	7.0	171	1.0	15.0	104.0	regular	#F4BBFF
354.0	from2.24	5182.09	4.95	6.0	106	1.0	9.0	104.0	regular	#893F45
354.0	from1.2	18727.19	-4.95	8.0	217	1.0	3.0	319.0	regular	#E34234
354.0	from2.21	5072.11	4.95	9.0	106	1.0	9.0	104.0	regular	#893F45
354.0	from3.22	5206.02	1.65	5.0	106	1.0	9.0	104.0	regular	#893F45
354.0	from0.18	16015.69	-4.95	7.0	252	1.0	10.0	319.0	regular	#F64A8A
354.0	from2.5	2462.22	4.95	10.0	267	1.0	7.0	104.0	regular	#CB6D51
354.0	from2.8	2382.83	4.95	8.0	267	1.0	7.0	104.0	regular	#CB6D51
354.0	from3.8	2468.83	1.65	10.0	267	1.0	7.0	104.0	regular	#CB6D51
354.0	from2.25	5865.81	4.95	7.0	2	1.0	7.0	319.0	regular	#966FD6
354.0	from3.25	5926.39	4.95	9.0	2	1.0	7.0	319.0	regular	#966FD6
354.0	from3.26	6028.09	4.95	10.0	2	1.0	7.0	319.0	regular	#966FD6
354.0	from2.48	9620.89	4.95	7.0	165	1.0	9.0	319.0	regular	#6F4E37
354.0	from2.51	9704.39	4.95	7.0	165	1.0	9.0	319.0	regular	#6F4E37
354.0	from3.57	11236.85	4.95	10.0	152	1.0	6.0	319.0	regular	#FFD300
354.0	from2.58	11347.22	4.95	10.0	152	1.0	6.0	319.0	regular	#FFD300
354.0	from3.56	11174.49	4.95	7.0	152	1.0	6.0	319.0	regular	#FFD300
354.0	from3.58	11273.54	4.95	10.0	152	1.0	6.0	319.0	regular	#FFD300
354.0	from2.61	11408.14	4.95	10.0	152	1.0	6.0	319.0	regular	#FFD300
354.0	from2.44	8717.66	4.95	9.0	54	1.0	8.0	319.0	regular	#986960
354.0	from2.40	8563.24	4.95	10.0	54	1.0	8.0	319.0	regular	#986960
354.0	from2.46	8627.18	4.95	10.0	54	1.0	8.0	319.0	regular	#986960
354.0	from3.43	8909.51	4.95	11.0	253	1.0	3.0	319.0	regular	#A40000
354.0	from2.45	8938.28	4.95	10.0	253	1.0	3.0	319.0	regular	#A40000
354.0	from2.43	9041.61	4.95	9.0	253	1.0	3.0	319.0	regular	#A40000
354.0	from2.41	8402.04	4.95	8.0	54	1.0	8.0	319.0	regular	#986960
354.0	from2.42	8472.72	4.95	10.0	54	1.0	8.0	319.0	regular	#986960
354.0	from3.39	8378.41	1.65	8.0	54	1.0	8.0	319.0	regular	#986960
354.0	from3.40	8436.36	4.95	8.0	54	1.0	8.0	319.0	regular	#986960
354.0	from3.44	8442.8	1.65	8.0	54	1.0	8.0	319.0	regular	#986960
354.0	from3.38	8051.2	4.95	7.0	190	1.0	6.0	319.0	regular	#D2691E
354.0	from2.36	7857.06	4.95	12.0	190	1.0	6.0	319.0	regular	#D2691E
354.0	from3.37	7864.42	1.65	12.0	190	1.0	6.0	319.0	regular	#D2691E
354.0	from3.42	8039.13	1.65	7.0	190	1.0	6.0	319.0	regular	#D2691E
354.0	from3.32	6459.2	1.65	8.0	265	1.0	5.0	319.0	regular	#534B4F
354.0	from2.30	6401.72	4.95	8.0	265	1.0	5.0	319.0	regular	#534B4F
354.0	from3.28	6461.14	4.95	8.0	265	1.0	5.0	319.0	regular	#534B4F
354.0	from3.31	6317.53	4.95	10.0	265	1.0	5.0	319.0	regular	#534B4F
354.0	from2.31	6562.25	4.95	8.0	265	1.0	5.0	319.0	regular	#534B4F
354.0	from3.33	6865.37	4.95	10.0	119	1.0	4.0	319.0	regular	#003366
354.0	from2.33	6937.03	4.95	10.0	119	1.0	4.0	319.0	regular	#003366
354.0	from2.34	6712.51	4.95	8.0	119	1.0	4.0	319.0	regular	#003366
354.0	from3.30	6833.69	4.95	10.0	119	1.0	4.0	319.0	regular	#003366
354.0	from3.36	7214.91	1.65	6.0	92	1.0	7.0	319.0	regular	#FF8C00
354.0	from2.32	7101.39	4.95	8.0	92	1.0	7.0	319.0	regular	#FF8C00
354.0	from2.35	7380.58	4.95	7.0	92	1.0	7.0	319.0	regular	#FF8C00
354.0	from3.34	7211.08	4.95	6.0	92	1.0	7.0	319.0	regular	#FF8C00
354.0	from2.28	6164.29	4.95	8.0	2	1.0	7.0	319.0	regular	#966FD6
354.0	from3.27	6195.14	4.95	8.0	2	1.0	7.0	319.0	regular	#966FD6
354.0	from3.29	6111.37	4.95	7.0	2	1.0	7.0	319.0	regular	#966FD6
354.0	from0.64	7677.04	-4.95	11.0	216	1.0	9.0	319.0	regular	#E75480
