step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
50.0	from3.5	7598.85	4.95	15.0	46	1.0	9.0	26.0	regular	#4D5D53
50.0	from0.19	9400.9	-4.95	6.0	114	1.0	2.0	127.0	regular	#E5AA70
50.0	from2.0	7447.41	4.95	10.0	46	1.0	9.0	26.0	regular	#4D5D53
50.0	from3.1	7538.82	4.95	13.0	46	1.0	9.0	26.0	regular	#4D5D53
50.0	from3.2	7430.64	1.65	11.0	46	1.0	9.0	26.0	regular	#4D5D53
50.0	from3.4	7545.29	1.65	13.0	46	1.0	9.0	26.0	regular	#4D5D53
50.0	from0.22	9618.45	-4.95	9.0	252	1.0	10.0	127.0	regular	#F64A8A
50.0	from1.22	9662.92	-4.95	8.0	252	1.0	10.0	127.0	regular	#F64A8A
50.0	from2.2	7704.43	4.95	11.0	46	1.0	9.0	26.0	regular	#4D5D53
50.0	from2.3	7785.49	4.95	7.0	46	1.0	9.0	26.0	regular	#4D5D53
50.0	from1.27	8124.92	-4.95	7.0	240	1.0	7.0	127.0	regular	#EEDC82
50.0	from0.27	8163.77	-4.95	7.0	240	1.0	7.0	127.0	regular	#EEDC82
50.0	from0.30	8058.13	-4.95	4.0	240	1.0	7.0	127.0	regular	#EEDC82
50.0	from1.26	8291.74	-4.95	8.0	240	1.0	7.0	127.0	regular	#EEDC82
50.0	from1.25	8963.91	-4.95	13.0	160	1.0	5.0	127.0	regular	#FFFAF0
50.0	from0.23	8872.51	-4.95	9.0	160	1.0	5.0	127.0	regular	#FFFAF0
50.0	from1.21	8887.88	-1.65	11.0	160	1.0	5.0	127.0	regular	#FFFAF0
50.0	from3.0	6992.86	1.65	5.0	208	1.0	2.0	26.0	regular	#FF1493
50.0	from0.25	9076.36	-4.95	11.0	160	1.0	5.0	127.0	regular	#FFFAF0
50.0	from1.23	9023.73	-4.95	12.0	160	1.0	5.0	127.0	regular	#FFFAF0
50.0	from2.1	7017.72	4.95	5.0	208	1.0	2.0	26.0	regular	#FF1493
50.0	from2.4	7236.02	4.95	7.0	46	1.0	9.0	26.0	regular	#4D5D53
50.0	from1.24	8519.2	-4.95	6.0	240	1.0	7.0	127.0	regular	#EEDC82
50.0	from0.24	8435.9	-4.95	7.0	240	1.0	7.0	127.0	regular	#EEDC82
50.0	from0.26	8658.75	-4.95	6.0	240	1.0	7.0	127.0	regular	#EEDC82
50.0	from1.20	9936.34	-1.65	9.0	252	1.0	10.0	127.0	regular	#F64A8A
50.0	from0.17	9811.17	-4.95	11.0	252	1.0	10.0	127.0	regular	#F64A8A
50.0	from1.19	9787.46	-1.65	11.0	252	1.0	10.0	127.0	regular	#F64A8A
50.0	from3.3	7825.14	4.95	6.0	46	1.0	9.0	26.0	regular	#4D5D53
50.0	from0.16	10087.53	-4.95	6.0	252	1.0	10.0	127.0	regular	#F64A8A
50.0	from0.20	9940.39	-4.95	9.0	252	1.0	10.0	127.0	regular	#F64A8A
50.0	from1.17	9842.22	-4.95	10.0	252	1.0	10.0	127.0	regular	#F64A8A
50.0	from1.18	9969.65	-4.95	10.0	252	1.0	10.0	127.0	regular	#F64A8A
50.0	from2.6	8097.92	4.95	5.0	267	1.0	7.0	127.0	regular	#CB6D51
50.0	from2.23	11458.91	4.95	9.0	82	1.0	3.0	127.0	regular	#C74375
50.0	from0.0	13399.21	-4.95	6.0	38	1.0	3.0	127.0	regular	#A6E7FF
50.0	from1.0	13218.83	-4.95	7.0	38	1.0	3.0	127.0	regular	#A6E7FF
50.0	from1.1	13299.43	-4.95	6.0	38	1.0	3.0	127.0	regular	#A6E7FF
50.0	from2.26	11291.25	4.95	9.0	82	1.0	3.0	127.0	regular	#C74375
50.0	from2.27	11374.0	4.95	8.0	82	1.0	3.0	127.0	regular	#C74375
50.0	from2.29	11580.29	4.95	6.0	2	1.0	7.0	127.0	regular	#966FD6
50.0	from1.29	7510.59	-1.65	12.0	223	1.0	9.0	26.0	regular	#008000
50.0	from0.31	7427.31	-4.95	11.0	223	1.0	9.0	26.0	regular	#008000
50.0	from1.33	7399.62	-4.95	12.0	223	1.0	9.0	26.0	regular	#008000
50.0	from0.28	7681.64	-4.95	11.0	223	1.0	9.0	26.0	regular	#008000
50.0	from0.29	7520.13	-4.95	13.0	223	1.0	9.0	26.0	regular	#008000
50.0	from1.30	7648.9	-4.95	12.0	223	1.0	9.0	26.0	regular	#008000
50.0	from1.34	7462.33	-4.95	11.0	223	1.0	9.0	26.0	regular	#008000
50.0	from1.28	7772.14	-4.95	7.0	223	1.0	9.0	26.0	regular	#008000
50.0	from1.31	7717.47	-4.95	10.0	223	1.0	9.0	26.0	regular	#008000
50.0	from3.14	8952.15	1.65	13.0	171	1.0	15.0	127.0	regular	#F4BBFF
50.0	from0.15	10677.38	-4.95	10.0	108	1.0	13.0	127.0	regular	#614051
50.0	from1.12	10712.6	-4.95	9.0	108	1.0	13.0	127.0	regular	#614051
