step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
236.0	from3.5	4021.41	4.95	11.0	46	1.0	9.0	25.0	regular	#4D5D53
236.0	from0.19	12979.99	-4.95	6.0	114	1.0	2.0	80.0	regular	#E5AA70
236.0	from2.0	3866.64	4.95	8.0	46	1.0	9.0	25.0	regular	#4D5D53
236.0	from3.1	3958.45	4.95	10.0	46	1.0	9.0	25.0	regular	#4D5D53
236.0	from3.2	3849.23	1.65	8.0	46	1.0	9.0	25.0	regular	#4D5D53
236.0	from3.4	3965.76	1.65	10.0	46	1.0	9.0	25.0	regular	#4D5D53
236.0	from0.22	13196.69	-4.95	8.0	252	1.0	10.0	80.0	regular	#F64A8A
236.0	from1.22	13239.45	-4.95	9.0	252	1.0	10.0	80.0	regular	#F64A8A
236.0	from2.2	4126.16	4.95	9.0	46	1.0	9.0	25.0	regular	#4D5D53
236.0	from2.3	4205.77	4.95	7.0	46	1.0	9.0	25.0	regular	#4D5D53
236.0	from1.27	11705.36	-4.95	10.0	240	1.0	7.0	54.0	regular	#EEDC82
236.0	from0.27	11742.33	-4.95	8.0	240	1.0	7.0	54.0	regular	#EEDC82
236.0	from0.30	11637.79	-4.95	9.0	240	1.0	7.0	54.0	regular	#EEDC82
236.0	from1.26	11867.38	-4.95	8.0	240	1.0	7.0	54.0	regular	#EEDC82
236.0	from1.25	12543.61	-4.95	8.0	160	1.0	5.0	54.0	regular	#FFFAF0
236.0	from0.23	12450.32	-4.95	9.0	160	1.0	5.0	54.0	regular	#FFFAF0
236.0	from1.21	12470.0	-1.65	9.0	160	1.0	5.0	54.0	regular	#FFFAF0
236.0	from3.0	3415.37	4.95	6.0	208	1.0	2.0	25.0	regular	#FF1493
236.0	from0.25	12656.12	-4.95	5.0	160	1.0	5.0	54.0	regular	#FFFAF0
236.0	from1.23	12601.71	-4.95	7.0	160	1.0	5.0	54.0	regular	#FFFAF0
236.0	from2.1	3443.67	4.95	7.0	208	1.0	2.0	25.0	regular	#FF1493
236.0	from2.4	3655.59	4.95	5.0	46	1.0	9.0	25.0	regular	#4D5D53
236.0	from1.24	12098.26	-4.95	5.0	240	1.0	7.0	54.0	regular	#EEDC82
236.0	from0.24	12012.42	-4.95	6.0	240	1.0	7.0	54.0	regular	#EEDC82
236.0	from0.26	12237.23	-4.95	6.0	240	1.0	7.0	54.0	regular	#EEDC82
236.0	from1.20	13513.36	-1.65	11.0	252	1.0	10.0	80.0	regular	#F64A8A
236.0	from0.17	13388.16	-4.95	12.0	252	1.0	10.0	80.0	regular	#F64A8A
236.0	from1.19	13368.08	-1.65	13.0	252	1.0	10.0	80.0	regular	#F64A8A
236.0	from3.3	4249.64	4.95	5.0	46	1.0	9.0	25.0	regular	#4D5D53
236.0	from0.16	13668.78	-4.95	9.0	252	1.0	10.0	80.0	regular	#F64A8A
236.0	from0.20	13518.29	-4.95	11.0	252	1.0	10.0	80.0	regular	#F64A8A
236.0	from1.17	13422.82	-4.95	11.0	252	1.0	10.0	80.0	regular	#F64A8A
236.0	from1.18	13549.21	-4.95	12.0	252	1.0	10.0	80.0	regular	#F64A8A
236.0	from2.6	4517.8	4.95	8.0	267	1.0	7.0	140.0	regular	#CB6D51
236.0	from2.23	7881.4	4.95	7.0	82	1.0	3.0	140.0	regular	#C74375
236.0	from0.0	16978.43	-4.95	5.0	38	1.0	3.0	15.0	regular	#A6E7FF
236.0	from1.0	16798.49	-4.95	6.0	38	1.0	3.0	15.0	regular	#A6E7FF
