step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
134.0	from3.5	5983.36	4.95	11.0	46	1.0	9.0	88.0	regular	#4D5D53
134.0	from0.19	11016.67	-4.95	5.0	114	1.0	2.0	113.0	regular	#E5AA70
134.0	from2.0	5830.52	4.95	8.0	46	1.0	9.0	88.0	regular	#4D5D53
134.0	from3.1	5922.39	4.95	9.0	46	1.0	9.0	88.0	regular	#4D5D53
134.0	from3.2	5813.86	1.65	9.0	46	1.0	9.0	88.0	regular	#4D5D53
134.0	from3.4	5928.5	1.65	9.0	46	1.0	9.0	88.0	regular	#4D5D53
134.0	from0.22	11234.24	-4.95	7.0	252	1.0	10.0	113.0	regular	#F64A8A
134.0	from1.22	11276.44	-4.95	9.0	252	1.0	10.0	113.0	regular	#F64A8A
134.0	from2.2	6089.14	4.95	10.0	46	1.0	9.0	88.0	regular	#4D5D53
134.0	from2.3	6168.85	4.95	8.0	46	1.0	9.0	88.0	regular	#4D5D53
134.0	from1.27	9741.75	-4.95	6.0	240	1.0	7.0	113.0	regular	#EEDC82
134.0	from0.27	9779.36	-4.95	7.0	240	1.0	7.0	113.0	regular	#EEDC82
134.0	from0.30	9675.68	-4.95	5.0	240	1.0	7.0	113.0	regular	#EEDC82
134.0	from1.26	9906.56	-4.95	7.0	240	1.0	7.0	113.0	regular	#EEDC82
134.0	from1.25	10582.08	-4.95	10.0	160	1.0	5.0	113.0	regular	#FFFAF0
134.0	from0.23	10487.5	-4.95	8.0	160	1.0	5.0	113.0	regular	#FFFAF0
134.0	from1.21	10506.73	-1.65	11.0	160	1.0	5.0	113.0	regular	#FFFAF0
134.0	from3.0	5377.87	1.65	5.0	208	1.0	2.0	88.0	regular	#FF1493
134.0	from0.25	10692.6	-4.95	8.0	160	1.0	5.0	113.0	regular	#FFFAF0
134.0	from1.23	10640.43	-4.95	9.0	160	1.0	5.0	113.0	regular	#FFFAF0
134.0	from2.1	5402.09	4.95	5.0	208	1.0	2.0	88.0	regular	#FF1493
134.0	from2.4	5618.69	4.95	4.0	46	1.0	9.0	88.0	regular	#4D5D53
134.0	from1.24	10135.74	-4.95	6.0	240	1.0	7.0	113.0	regular	#EEDC82
134.0	from0.24	10051.57	-4.95	5.0	240	1.0	7.0	113.0	regular	#EEDC82
134.0	from0.26	10275.2	-4.95	7.0	240	1.0	7.0	113.0	regular	#EEDC82
134.0	from1.20	11551.1	-1.65	11.0	252	1.0	10.0	113.0	regular	#F64A8A
134.0	from0.17	11426.6	-4.95	11.0	252	1.0	10.0	113.0	regular	#F64A8A
134.0	from1.19	11404.3	-1.65	10.0	252	1.0	10.0	113.0	regular	#F64A8A
134.0	from3.3	6210.97	4.95	6.0	46	1.0	9.0	88.0	regular	#4D5D53
