step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
252.0	from3.5	3713.62	4.95	12.0	46	1.0	9.0	99.0	regular	#4D5D53
252.0	from0.19	13288.24	-4.95	7.0	114	1.0	2.0	276.0	regular	#E5AA70
252.0	from2.0	3558.8	4.95	9.0	46	1.0	9.0	99.0	regular	#4D5D53
252.0	from3.1	3650.76	4.95	9.0	46	1.0	9.0	99.0	regular	#4D5D53
252.0	from3.2	3541.84	1.65	10.0	46	1.0	9.0	99.0	regular	#4D5D53
252.0	from3.4	3658.63	1.65	9.0	46	1.0	9.0	99.0	regular	#4D5D53
252.0	from0.22	13504.21	-4.95	8.0	252	1.0	10.0	276.0	regular	#F64A8A
252.0	from1.22	13547.57	-4.95	9.0	252	1.0	10.0	276.0	regular	#F64A8A
252.0	from2.2	3818.52	4.95	9.0	46	1.0	9.0	99.0	regular	#4D5D53
252.0	from2.3	3897.79	4.95	7.0	46	1.0	9.0	99.0	regular	#4D5D53
252.0	from1.27	12012.8	-4.95	9.0	240	1.0	7.0	276.0	regular	#EEDC82
252.0	from0.27	12050.54	-4.95	8.0	240	1.0	7.0	276.0	regular	#EEDC82
252.0	from0.30	11945.78	-4.95	7.0	240	1.0	7.0	276.0	regular	#EEDC82
252.0	from1.26	12174.85	-4.95	8.0	240	1.0	7.0	276.0	regular	#EEDC82
252.0	from1.25	12851.01	-4.95	10.0	160	1.0	5.0	276.0	regular	#FFFAF0
252.0	from0.23	12758.44	-4.95	10.0	160	1.0	5.0	276.0	regular	#FFFAF0
252.0	from1.21	12777.89	-1.65	11.0	160	1.0	5.0	276.0	regular	#FFFAF0
252.0	from3.0	3107.42	4.95	6.0	208	1.0	2.0	99.0	regular	#FF1493
252.0	from0.25	12963.81	-4.95	9.0	160	1.0	5.0	276.0	regular	#FFFAF0
252.0	from1.23	12909.93	-4.95	9.0	160	1.0	5.0	276.0	regular	#FFFAF0
252.0	from2.1	3135.84	4.95	6.0	208	1.0	2.0	99.0	regular	#FF1493
252.0	from2.4	3348.09	4.95	5.0	46	1.0	9.0	99.0	regular	#4D5D53
252.0	from1.24	12406.41	-4.95	4.0	240	1.0	7.0	276.0	regular	#EEDC82
252.0	from0.24	12320.56	-4.95	5.0	240	1.0	7.0	276.0	regular	#EEDC82
252.0	from0.26	12545.26	-4.95	3.0	240	1.0	7.0	276.0	regular	#EEDC82
252.0	from1.20	13820.56	-1.65	9.0	252	1.0	10.0	276.0	regular	#F64A8A
252.0	from0.17	13696.19	-4.95	10.0	252	1.0	10.0	276.0	regular	#F64A8A
252.0	from1.19	13676.21	-1.65	11.0	252	1.0	10.0	276.0	regular	#F64A8A
252.0	from3.3	3941.91	4.95	6.0	46	1.0	9.0	99.0	regular	#4D5D53
252.0	from0.16	13977.0	-4.95	8.0	252	1.0	10.0	276.0	regular	#F64A8A
252.0	from0.20	13825.73	-4.95	9.0	252	1.0	10.0	276.0	regular	#F64A8A
252.0	from1.17	13731.28	-4.95	9.0	252	1.0	10.0	276.0	regular	#F64A8A
252.0	from1.18	13857.13	-4.95	10.0	252	1.0	10.0	276.0	regular	#F64A8A
252.0	from2.6	4210.19	4.95	5.0	267	1.0	7.0	99.0	regular	#CB6D51
252.0	from2.23	7574.06	4.95	5.0	82	1.0	3.0	276.0	regular	#C74375
252.0	from0.0	17286.1	-4.95	7.0	38	1.0	3.0	276.0	regular	#A6E7FF
252.0	from1.0	17106.66	-4.95	8.0	38	1.0	3.0	276.0	regular	#A6E7FF
252.0	from1.1	17185.26	-4.95	9.0	38	1.0	3.0	276.0	regular	#A6E7FF
252.0	from2.26	7405.89	4.95	5.0	82	1.0	3.0	276.0	regular	#C74375
252.0	from2.27	7486.12	4.95	5.0	82	1.0	3.0	276.0	regular	#C74375
252.0	from2.29	7693.44	4.95	7.0	2	1.0	7.0	276.0	regular	#966FD6
252.0	from1.29	11398.39	-1.65	13.0	223	1.0	9.0	276.0	regular	#008000
252.0	from0.31	11312.73	-4.95	11.0	223	1.0	9.0	276.0	regular	#008000
252.0	from1.33	11283.21	-4.95	12.0	223	1.0	9.0	276.0	regular	#008000
252.0	from0.28	11568.34	-4.95	9.0	223	1.0	9.0	276.0	regular	#008000
252.0	from0.29	11406.02	-4.95	14.0	223	1.0	9.0	276.0	regular	#008000
252.0	from1.30	11534.84	-4.95	11.0	223	1.0	9.0	276.0	regular	#008000
252.0	from1.34	11347.18	-4.95	12.0	223	1.0	9.0	276.0	regular	#008000
252.0	from1.28	11661.93	-4.95	7.0	223	1.0	9.0	276.0	regular	#008000
252.0	from1.31	11605.33	-4.95	8.0	223	1.0	9.0	276.0	regular	#008000
252.0	from3.14	5066.39	1.65	13.0	171	1.0	15.0	99.0	regular	#F4BBFF
252.0	from0.15	14564.29	-4.95	9.0	108	1.0	13.0	276.0	regular	#614051
252.0	from1.12	14597.28	-4.95	9.0	108	1.0	13.0	276.0	regular	#614051
252.0	from0.13	14644.34	-4.95	10.0	108	1.0	13.0	276.0	regular	#614051
252.0	from0.14	14732.49	-4.95	11.0	108	1.0	13.0	276.0	regular	#614051
252.0	from1.15	14653.73	-1.65	9.0	108	1.0	13.0	276.0	regular	#614051
252.0	from2.11	4988.76	4.95	12.0	171	1.0	15.0	99.0	regular	#F4BBFF
252.0	from2.9	4931.56	4.95	12.0	171	1.0	15.0	99.0	regular	#F4BBFF
252.0	from3.10	4948.92	1.65	12.0	171	1.0	15.0	99.0	regular	#F4BBFF
252.0	from0.11	14825.34	-4.95	12.0	108	1.0	13.0	276.0	regular	#614051
252.0	from1.14	14878.77	-4.95	12.0	108	1.0	13.0	276.0	regular	#614051
252.0	from2.10	5073.64	4.95	13.0	171	1.0	15.0	99.0	regular	#F4BBFF
252.0	from2.13	5158.0	4.95	12.0	171	1.0	15.0	99.0	regular	#F4BBFF
252.0	from3.11	5187.09	4.95	13.0	171	1.0	15.0	99.0	regular	#F4BBFF
252.0	from1.13	14927.56	-4.95	13.0	108	1.0	13.0	276.0	regular	#614051
252.0	from2.15	5245.46	4.95	10.0	171	1.0	15.0	99.0	regular	#F4BBFF
252.0	from3.13	5228.03	1.65	10.0	171	1.0	15.0	99.0	regular	#F4BBFF
252.0	from3.15	5354.88	1.65	10.0	171	1.0	15.0	99.0	regular	#F4BBFF
252.0	from0.8	15038.87	-4.95	10.0	108	1.0	13.0	276.0	regular	#614051
252.0	from0.9	15210.31	-4.95	11.0	168	1.0	6.0	276.0	regular	#801818
252.0	from1.8	15010.83	-4.95	11.0	108	1.0	13.0	276.0	regular	#614051
252.0	from1.9	14980.69	-4.95	11.0	108	1.0	13.0	276.0	regular	#614051
252.0	from3.12	5358.96	4.95	9.0	171	1.0	15.0	99.0	regular	#F4BBFF
252.0	from1.10	15242.59	-1.65	10.0	168	1.0	6.0	276.0	regular	#801818
252.0	from2.12	5551.12	4.95	7.0	171	1.0	15.0	99.0	regular	#F4BBFF
252.0	from3.16	5885.12	1.65	10.0	65	1.0	4.0	99.0	regular	#DFFF00
252.0	from0.10	15441.09	-4.95	10.0	168	1.0	6.0	276.0	regular	#801818
252.0	from1.11	15403.91	-4.95	11.0	168	1.0	6.0	276.0	regular	#801818
252.0	from0.4	15752.91	-4.95	4.0	230	1.0	8.0	276.0	regular	#856088
252.0	from2.17	5905.82	4.95	10.0	65	1.0	4.0	99.0	regular	#DFFF00
252.0	from2.18	5848.87	4.95	10.0	65	1.0	4.0	99.0	regular	#DFFF00
252.0	from3.18	5993.2	4.95	8.0	65	1.0	4.0	99.0	regular	#DFFF00
252.0	from3.17	6441.45	4.95	6.0	93	1.0	3.0	276.0	regular	#7B3F00
252.0	from0.3	16099.43	-4.95	9.0	230	1.0	8.0	276.0	regular	#856088
252.0	from0.6	15975.97	-4.95	8.0	230	1.0	8.0	276.0	regular	#856088
252.0	from1.7	15971.2	-1.65	8.0	230	1.0	8.0	276.0	regular	#856088
252.0	from2.19	6346.34	4.95	5.0	93	1.0	3.0	276.0	regular	#7B3F00
252.0	from3.19	6324.7	1.65	5.0	93	1.0	3.0	276.0	regular	#7B3F00
252.0	from0.2	16164.57	-4.95	8.0	230	1.0	8.0	276.0	regular	#856088
252.0	from1.3	16132.16	-4.95	8.0	230	1.0	8.0	276.0	regular	#856088
252.0	from2.20	6585.19	4.95	5.0	106	1.0	9.0	276.0	regular	#893F45
252.0	from2.22	6830.71	4.95	11.0	106	1.0	9.0	276.0	regular	#893F45
252.0	from3.20	6663.99	4.95	8.0	106	1.0	9.0	276.0	regular	#893F45
252.0	from0.1	16632.36	-4.95	6.0	217	1.0	3.0	276.0	regular	#E34234
252.0	from1.4	16671.06	-4.95	5.0	217	1.0	3.0	276.0	regular	#E34234
252.0	from3.21	6908.91	4.95	11.0	106	1.0	9.0	276.0	regular	#893F45
252.0	from3.23	6931.84	1.65	10.0	106	1.0	9.0	276.0	regular	#893F45
252.0	from3.24	6819.11	1.65	10.0	106	1.0	9.0	276.0	regular	#893F45
252.0	from2.39	9597.9	4.95	8.0	190	1.0	7.0	276.0	regular	#D2691E
252.0	from2.38	9468.97	4.95	9.0	92	1.0	6.0	276.0	regular	#FF8C00
252.0	from3.35	9427.76	4.95	7.0	92	1.0	6.0	276.0	regular	#FF8C00
252.0	from2.37	9728.25	4.95	7.0	190	1.0	7.0	276.0	regular	#D2691E
252.0	from3.41	9732.94	1.65	7.0	190	1.0	7.0	276.0	regular	#D2691E
252.0	from2.47	11363.01	4.95	12.0	165	1.0	9.0	276.0	regular	#6F4E37
252.0	from2.49	11428.77	4.95	13.0	165	1.0	9.0	276.0	regular	#6F4E37
252.0	from3.45	11233.23	4.95	14.0	165	1.0	9.0	276.0	regular	#6F4E37
252.0	from3.46	11514.85	4.95	11.0	165	1.0	9.0	276.0	regular	#6F4E37
252.0	from3.47	11313.26	4.95	11.0	165	1.0	9.0	276.0	regular	#6F4E37
252.0	from3.48	11224.12	1.65	13.0	165	1.0	9.0	276.0	regular	#6F4E37
252.0	from1.16	14386.24	-4.95	8.0	108	1.0	13.0	276.0	regular	#614051
252.0	from3.6	4493.98	4.95	9.0	267	1.0	7.0	99.0	regular	#CB6D51
252.0	from3.7	4612.49	4.95	9.0	267	1.0	7.0	99.0	regular	#CB6D51
252.0	from3.9	4614.19	1.65	9.0	267	1.0	7.0	99.0	regular	#CB6D51
252.0	from0.12	14334.6	-4.95	8.0	108	1.0	13.0	276.0	regular	#614051
252.0	from2.7	4762.88	4.95	9.0	171	1.0	15.0	99.0	regular	#F4BBFF
252.0	from2.24	7146.01	4.95	8.0	106	1.0	9.0	276.0	regular	#893F45
