step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
570.0	from1.116	2635.36	-4.95	6.0	775	1.0	12.0	426.0	regular	#4B3621
570.0	from0.19	19406.41	-4.95	3.0	114	1.0	2.0	23.0	regular	#E5AA70
570.0	from1.115	2896.44	-4.95	10.0	775	1.0	12.0	426.0	regular	#4B3621
570.0	from3.115	16992.49	4.95	9.0	784	1.0	15.0	426.0	regular	#00BFFF
570.0	from0.115	3045.66	-4.95	9.0	775	1.0	12.0	426.0	regular	#4B3621
570.0	from2.115	17164.87	4.95	12.0	784	1.0	15.0	426.0	regular	#00BFFF
570.0	from0.22	19623.37	-4.95	5.0	252	1.0	8.0	23.0	regular	#F64A8A
570.0	from1.22	19666.64	-4.95	6.0	252	1.0	8.0	23.0	regular	#F64A8A
570.0	from0.116	3133.93	-4.95	9.0	775	1.0	12.0	426.0	regular	#4B3621
570.0	from0.117	2428.98	-4.95	7.0	800	1.0	4.0	426.0	regular	#C95A49
570.0	from1.27	18126.16	-4.95	7.0	240	1.0	7.0	426.0	regular	#EEDC82
570.0	from0.27	18170.62	-4.95	7.0	240	1.0	7.0	426.0	regular	#EEDC82
570.0	from0.30	18062.88	-4.95	5.0	240	1.0	7.0	426.0	regular	#EEDC82
570.0	from1.26	18293.49	-4.95	8.0	240	1.0	7.0	426.0	regular	#EEDC82
570.0	from1.25	18964.2	-4.95	9.0	160	1.0	5.0	23.0	regular	#FFFAF0
570.0	from0.23	18876.38	-4.95	6.0	160	1.0	5.0	23.0	regular	#FFFAF0
570.0	from1.21	18895.72	-1.65	8.0	160	1.0	5.0	23.0	regular	#FFFAF0
570.0	from1.112	3571.56	-4.95	6.0	775	1.0	12.0	426.0	regular	#4B3621
570.0	from0.25	19080.5	-4.95	7.0	160	1.0	5.0	23.0	regular	#FFFAF0
570.0	from1.23	19026.82	-4.95	9.0	160	1.0	5.0	23.0	regular	#FFFAF0
570.0	from0.112	3168.73	-4.95	9.0	775	1.0	12.0	426.0	regular	#4B3621
570.0	from2.114	16931.72	4.95	6.0	784	1.0	15.0	426.0	regular	#00BFFF
570.0	from1.24	18522.82	-4.95	6.0	240	1.0	7.0	426.0	regular	#EEDC82
570.0	from0.24	18440.85	-4.95	7.0	240	1.0	7.0	426.0	regular	#EEDC82
570.0	from0.26	18667.21	-4.95	3.0	240	1.0	7.0	426.0	regular	#EEDC82
570.0	from1.20	19939.46	-1.65	6.0	252	1.0	8.0	23.0	regular	#F64A8A
570.0	from0.17	19809.18	-4.95	8.0	252	1.0	8.0	23.0	regular	#F64A8A
570.0	from1.19	19791.74	-1.65	8.0	252	1.0	8.0	23.0	regular	#F64A8A
570.0	from3.117	17215.51	4.95	11.0	784	1.0	15.0	426.0	regular	#00BFFF
570.0	from2.129	19794.44	4.95	8.0	853	1.0	1.0	23.0	regular	#C2B280
570.0	from0.20	19942.32	-4.95	6.0	252	1.0	8.0	23.0	regular	#F64A8A
570.0	from1.17	19850.74	-4.95	7.0	252	1.0	8.0	23.0	regular	#F64A8A
570.0	from1.18	19976.56	-4.95	6.0	252	1.0	8.0	23.0	regular	#F64A8A
570.0	from3.119	17418.31	4.95	12.0	784	1.0	15.0	426.0	regular	#00BFFF
570.0	from2.23	1461.26	4.95	10.0	82	1.0	3.0	426.0	regular	#C74375
570.0	from1.110	4424.78	-4.95	10.0	687	1.0	11.0	426.0	regular	#21ABCD
570.0	from0.111	3781.06	-4.95	6.0	766	1.0	1.0	426.0	regular	#BD33A4
570.0	from1.111	4221.23	-1.65	11.0	752	1.0	7.0	426.0	regular	#964B00
570.0	from2.26	1286.98	4.95	8.0	82	1.0	3.0	426.0	regular	#C74375
570.0	from2.27	1365.39	4.95	9.0	82	1.0	3.0	426.0	regular	#C74375
570.0	from2.29	1575.33	4.95	12.0	2	1.0	7.0	426.0	regular	#966FD6
570.0	from1.29	17516.68	-1.65	12.0	223	1.0	11.0	426.0	regular	#008000
570.0	from0.31	17429.17	-4.95	11.0	223	1.0	11.0	426.0	regular	#008000
570.0	from1.33	17398.18	-4.95	13.0	223	1.0	11.0	426.0	regular	#008000
570.0	from0.28	17685.67	-4.95	9.0	223	1.0	11.0	426.0	regular	#008000
570.0	from0.29	17525.18	-4.95	13.0	223	1.0	11.0	426.0	regular	#008000
570.0	from1.30	17654.67	-4.95	10.0	223	1.0	11.0	426.0	regular	#008000
570.0	from1.34	17466.59	-4.95	12.0	223	1.0	11.0	426.0	regular	#008000
570.0	from1.28	17777.55	-4.95	7.0	223	1.0	11.0	426.0	regular	#008000
570.0	from1.31	17724.35	-4.95	8.0	223	1.0	11.0	426.0	regular	#008000
570.0	from2.124	18161.12	4.95	7.0	820	1.0	9.0	426.0	regular	#FF1493
570.0	from2.126	19095.09	4.95	7.0	852	1.0	5.0	23.0	regular	#555D50
570.0	from3.111	15711.92	1.65	7.0	754	1.0	7.0	426.0	regular	#664423
570.0	from3.125	19065.12	4.95	9.0	852	1.0	5.0	23.0	regular	#555D50
570.0	from0.125	1384.46	-4.95	9.0	818	1.0	15.0	426.0	regular	#FFBF00
570.0	from1.125	1548.47	-4.95	12.0	818	1.0	15.0	426.0	regular	#FFBF00
570.0	from2.119	17897.79	4.95	4.0	820	1.0	9.0	426.0	regular	#FF1493
570.0	from2.123	18651.78	4.95	3.0	820	1.0	9.0	426.0	regular	#FF1493
570.0	from3.123	18279.03	1.65	8.0	820	1.0	9.0	426.0	regular	#FF1493
