step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
300.0	from3.5	2789.71	4.95	11.0	46	1.0	9.0	106.0	regular	#4D5D53
300.0	from0.19	14212.05	-4.95	7.0	114	1.0	2.0	80.0	regular	#E5AA70
300.0	from2.0	2635.49	4.95	9.0	46	1.0	9.0	106.0	regular	#4D5D53
300.0	from3.1	2727.55	4.95	9.0	46	1.0	9.0	106.0	regular	#4D5D53
300.0	from3.2	2617.61	1.65	10.0	46	1.0	9.0	106.0	regular	#4D5D53
300.0	from3.4	2736.21	1.65	9.0	46	1.0	9.0	106.0	regular	#4D5D53
300.0	from0.22	14426.99	-4.95	8.0	252	1.0	10.0	80.0	regular	#F64A8A
300.0	from1.22	14471.03	-4.95	10.0	252	1.0	10.0	80.0	regular	#F64A8A
300.0	from2.2	2897.16	4.95	9.0	46	1.0	9.0	106.0	regular	#4D5D53
300.0	from2.3	2974.1	4.95	8.0	46	1.0	9.0	106.0	regular	#4D5D53
300.0	from1.27	12936.03	-4.95	6.0	240	1.0	7.0	80.0	regular	#EEDC82
300.0	from0.27	12975.16	-4.95	6.0	240	1.0	7.0	80.0	regular	#EEDC82
300.0	from0.30	12870.4	-4.95	4.0	240	1.0	7.0	80.0	regular	#EEDC82
300.0	from1.26	13098.69	-4.95	7.0	240	1.0	7.0	80.0	regular	#EEDC82
300.0	from1.25	13772.36	-4.95	8.0	160	1.0	5.0	80.0	regular	#FFFAF0
300.0	from0.23	13683.08	-4.95	9.0	160	1.0	5.0	80.0	regular	#FFFAF0
300.0	from1.21	13701.81	-1.65	10.0	160	1.0	5.0	80.0	regular	#FFFAF0
300.0	from3.0	2183.39	4.95	7.0	208	1.0	2.0	106.0	regular	#FF1493
300.0	from0.25	13887.16	-4.95	8.0	160	1.0	5.0	80.0	regular	#FFFAF0
300.0	from1.23	13833.07	-4.95	8.0	160	1.0	5.0	80.0	regular	#FFFAF0
300.0	from2.1	2213.02	4.95	8.0	208	1.0	2.0	106.0	regular	#FF1493
300.0	from2.4	2423.72	4.95	6.0	46	1.0	9.0	106.0	regular	#4D5D53
300.0	from1.24	13329.88	-4.95	10.0	240	1.0	7.0	80.0	regular	#EEDC82
300.0	from0.24	13244.43	-4.95	9.0	240	1.0	7.0	80.0	regular	#EEDC82
300.0	from0.26	13468.62	-4.95	7.0	240	1.0	7.0	80.0	regular	#EEDC82
300.0	from1.20	14744.42	-1.65	10.0	252	1.0	10.0	80.0	regular	#F64A8A
300.0	from0.17	14619.35	-4.95	11.0	252	1.0	10.0	80.0	regular	#F64A8A
300.0	from1.19	14598.97	-1.65	11.0	252	1.0	10.0	80.0	regular	#F64A8A
300.0	from3.3	3017.52	4.95	6.0	46	1.0	9.0	106.0	regular	#4D5D53
300.0	from0.16	14900.55	-4.95	5.0	252	1.0	10.0	80.0	regular	#F64A8A
300.0	from0.20	14748.98	-4.95	10.0	252	1.0	10.0	80.0	regular	#F64A8A
