step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
136.0	from3.5	5945.05	4.95	10.0	46	1.0	9.0	88.0	regular	#4D5D53
136.0	from0.19	11055.04	-4.95	5.0	114	1.0	2.0	113.0	regular	#E5AA70
136.0	from2.0	5791.81	4.95	8.0	46	1.0	9.0	88.0	regular	#4D5D53
136.0	from3.1	5883.96	4.95	9.0	46	1.0	9.0	88.0	regular	#4D5D53
136.0	from3.2	5775.21	1.65	8.0	46	1.0	9.0	88.0	regular	#4D5D53
136.0	from3.4	5890.07	1.65	9.0	46	1.0	9.0	88.0	regular	#4D5D53
136.0	from0.22	11272.79	-4.95	7.0	252	1.0	10.0	113.0	regular	#F64A8A
136.0	from1.22	11314.9	-4.95	8.0	252	1.0	10.0	113.0	regular	#F64A8A
136.0	from2.2	6050.62	4.95	10.0	46	1.0	9.0	88.0	regular	#4D5D53
136.0	from2.3	6130.47	4.95	8.0	46	1.0	9.0	88.0	regular	#4D5D53
136.0	from1.27	9780.08	-4.95	7.0	240	1.0	7.0	113.0	regular	#EEDC82
136.0	from0.27	9818.19	-4.95	7.0	240	1.0	7.0	113.0	regular	#EEDC82
136.0	from0.30	9714.33	-4.95	5.0	240	1.0	7.0	113.0	regular	#EEDC82
136.0	from1.26	9945.09	-4.95	7.0	240	1.0	7.0	113.0	regular	#EEDC82
136.0	from1.25	10620.66	-4.95	9.0	160	1.0	5.0	113.0	regular	#FFFAF0
136.0	from0.23	10526.02	-4.95	9.0	160	1.0	5.0	113.0	regular	#FFFAF0
136.0	from1.21	10545.44	-1.65	10.0	160	1.0	5.0	113.0	regular	#FFFAF0
136.0	from3.0	5339.73	1.65	3.0	208	1.0	2.0	88.0	regular	#FF1493
136.0	from0.25	10730.9	-4.95	8.0	160	1.0	5.0	113.0	regular	#FFFAF0
136.0	from1.23	10678.98	-4.95	9.0	160	1.0	5.0	113.0	regular	#FFFAF0
136.0	from2.1	5363.68	4.95	4.0	208	1.0	2.0	88.0	regular	#FF1493
136.0	from2.4	5580.24	4.95	5.0	46	1.0	9.0	88.0	regular	#4D5D53
136.0	from1.24	10174.41	-4.95	7.0	240	1.0	7.0	113.0	regular	#EEDC82
136.0	from0.24	10089.9	-4.95	6.0	240	1.0	7.0	113.0	regular	#EEDC82
136.0	from0.26	10313.67	-4.95	7.0	240	1.0	7.0	113.0	regular	#EEDC82
136.0	from1.20	11589.45	-1.65	11.0	252	1.0	10.0	113.0	regular	#F64A8A
136.0	from0.17	11465.18	-4.95	12.0	252	1.0	10.0	113.0	regular	#F64A8A
136.0	from1.19	11442.76	-1.65	11.0	252	1.0	10.0	113.0	regular	#F64A8A
136.0	from3.3	6172.71	4.95	7.0	46	1.0	9.0	88.0	regular	#4D5D53
136.0	from0.16	11744.46	-4.95	8.0	252	1.0	10.0	113.0	regular	#F64A8A
136.0	from0.20	11594.08	-4.95	11.0	252	1.0	10.0	113.0	regular	#F64A8A
136.0	from1.17	11496.1	-4.95	10.0	252	1.0	10.0	113.0	regular	#F64A8A
136.0	from1.18	11622.55	-4.95	10.0	252	1.0	10.0	113.0	regular	#F64A8A
136.0	from2.6	6442.21	4.95	7.0	267	1.0	7.0	88.0	regular	#CB6D51
136.0	from2.23	9804.36	4.95	7.0	82	1.0	3.0	113.0	regular	#C74375
136.0	from0.0	15054.02	-4.95	8.0	38	1.0	3.0	10.0	regular	#A6E7FF
136.0	from1.0	14874.3	-4.95	5.0	38	1.0	3.0	10.0	regular	#A6E7FF
136.0	from1.1	14954.52	-4.95	8.0	38	1.0	3.0	10.0	regular	#A6E7FF
136.0	from2.26	9636.67	4.95	5.0	82	1.0	3.0	113.0	regular	#C74375
136.0	from2.27	9719.9	4.95	5.0	82	1.0	3.0	113.0	regular	#C74375
136.0	from2.29	9926.11	4.95	7.0	2	1.0	7.0	113.0	regular	#966FD6
136.0	from1.29	9164.31	-1.65	11.0	223	1.0	10.0	27.0	regular	#008000
136.0	from0.31	9080.76	-4.95	11.0	223	1.0	10.0	27.0	regular	#008000
136.0	from1.33	9051.38	-4.95	11.0	223	1.0	10.0	27.0	regular	#008000
136.0	from0.28	9337.75	-4.95	10.0	223	1.0	10.0	27.0	regular	#008000
136.0	from0.29	9174.52	-4.95	12.0	223	1.0	10.0	27.0	regular	#008000
136.0	from1.30	9302.22	-4.95	11.0	223	1.0	10.0	27.0	regular	#008000
136.0	from1.34	9116.87	-4.95	11.0	223	1.0	10.0	27.0	regular	#008000
136.0	from1.28	9426.98	-4.95	6.0	223	1.0	10.0	27.0	regular	#008000
136.0	from1.31	9372.54	-4.95	7.0	223	1.0	10.0	27.0	regular	#008000
136.0	from3.14	7297.6	1.65	12.0	171	1.0	15.0	88.0	regular	#F4BBFF
136.0	from0.15	12333.26	-4.95	7.0	108	1.0	13.0	113.0	regular	#614051
136.0	from1.12	12367.22	-4.95	6.0	108	1.0	13.0	113.0	regular	#614051
136.0	from0.13	12412.51	-4.95	9.0	108	1.0	13.0	113.0	regular	#614051
136.0	from0.14	12502.04	-4.95	12.0	108	1.0	13.0	113.0	regular	#614051
136.0	from1.15	12421.33	-1.65	9.0	108	1.0	13.0	113.0	regular	#614051
136.0	from2.11	7219.34	4.95	12.0	171	1.0	15.0	88.0	regular	#F4BBFF
136.0	from2.9	7164.55	4.95	10.0	171	1.0	15.0	88.0	regular	#F4BBFF
136.0	from3.10	7179.81	1.65	9.0	171	1.0	15.0	88.0	regular	#F4BBFF
136.0	from0.11	12592.7	-4.95	13.0	108	1.0	13.0	113.0	regular	#614051
136.0	from1.14	12647.1	-4.95	13.0	108	1.0	13.0	113.0	regular	#614051
136.0	from2.10	7305.31	4.95	12.0	171	1.0	15.0	88.0	regular	#F4BBFF
136.0	from2.13	7390.6	4.95	12.0	171	1.0	15.0	88.0	regular	#F4BBFF
136.0	from3.11	7418.81	4.95	11.0	171	1.0	15.0	88.0	regular	#F4BBFF
136.0	from1.13	12692.59	-4.95	13.0	108	1.0	13.0	113.0	regular	#614051
136.0	from2.15	7475.72	4.95	10.0	171	1.0	15.0	88.0	regular	#F4BBFF
