step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
304.0	from3.5	2712.57	4.95	11.0	46	1.0	9.0	256.0	regular	#4D5D53
304.0	from0.19	14288.86	-4.95	6.0	114	1.0	2.0	126.0	regular	#E5AA70
304.0	from2.0	2558.71	4.95	9.0	46	1.0	9.0	256.0	regular	#4D5D53
304.0	from3.1	2650.56	4.95	9.0	46	1.0	9.0	256.0	regular	#4D5D53
304.0	from3.2	2540.99	1.65	11.0	46	1.0	9.0	256.0	regular	#4D5D53
304.0	from3.4	2659.23	1.65	9.0	46	1.0	9.0	256.0	regular	#4D5D53
304.0	from0.22	14503.67	-4.95	8.0	252	1.0	10.0	126.0	regular	#F64A8A
304.0	from1.22	14548.33	-4.95	8.0	252	1.0	10.0	126.0	regular	#F64A8A
304.0	from2.2	2820.41	4.95	9.0	46	1.0	9.0	256.0	regular	#4D5D53
304.0	from2.3	2897.17	4.95	7.0	46	1.0	9.0	256.0	regular	#4D5D53
304.0	from1.27	13012.79	-4.95	7.0	240	1.0	7.0	126.0	regular	#EEDC82
304.0	from0.27	13052.25	-4.95	8.0	240	1.0	7.0	126.0	regular	#EEDC82
304.0	from0.30	12947.11	-4.95	5.0	240	1.0	7.0	126.0	regular	#EEDC82
304.0	from1.26	13175.64	-4.95	10.0	240	1.0	7.0	126.0	regular	#EEDC82
304.0	from1.25	13849.24	-4.95	9.0	160	1.0	5.0	126.0	regular	#FFFAF0
304.0	from0.23	13760.03	-4.95	7.0	160	1.0	5.0	126.0	regular	#FFFAF0
304.0	from1.21	13778.62	-1.65	9.0	160	1.0	5.0	126.0	regular	#FFFAF0
304.0	from3.0	2106.53	4.95	7.0	208	1.0	2.0	256.0	regular	#FF1493
304.0	from0.25	13963.99	-4.95	10.0	160	1.0	5.0	126.0	regular	#FFFAF0
304.0	from1.23	13910.22	-4.95	10.0	160	1.0	5.0	126.0	regular	#FFFAF0
304.0	from2.1	2136.09	4.95	7.0	208	1.0	2.0	256.0	regular	#FF1493
304.0	from2.4	2346.57	4.95	7.0	46	1.0	9.0	256.0	regular	#4D5D53
304.0	from1.24	13407.12	-4.95	9.0	240	1.0	7.0	126.0	regular	#EEDC82
304.0	from0.24	13321.18	-4.95	8.0	240	1.0	7.0	126.0	regular	#EEDC82
304.0	from0.26	13545.6	-4.95	6.0	240	1.0	7.0	126.0	regular	#EEDC82
304.0	from1.20	14821.45	-1.65	7.0	252	1.0	10.0	126.0	regular	#F64A8A
304.0	from0.17	14696.4	-4.95	10.0	252	1.0	10.0	126.0	regular	#F64A8A
304.0	from1.19	14675.48	-1.65	11.0	252	1.0	10.0	126.0	regular	#F64A8A
304.0	from3.3	2940.55	4.95	6.0	46	1.0	9.0	256.0	regular	#4D5D53
304.0	from0.16	14977.45	-4.95	6.0	252	1.0	10.0	126.0	regular	#F64A8A
304.0	from0.20	14825.76	-4.95	7.0	252	1.0	10.0	126.0	regular	#F64A8A
304.0	from1.17	14730.85	-4.95	8.0	252	1.0	10.0	126.0	regular	#F64A8A
304.0	from1.18	14858.44	-4.95	8.0	252	1.0	10.0	126.0	regular	#F64A8A
