step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
556.0	from1.116	2366.35	-4.95	7.0	775	1.0	12.0	311.0	regular	#4B3621
556.0	from0.19	19136.66	-4.95	3.0	114	1.0	2.0	135.0	regular	#E5AA70
556.0	from1.115	2627.25	-4.95	11.0	775	1.0	12.0	311.0	regular	#4B3621
556.0	from3.115	17261.8	4.95	13.0	784	1.0	15.0	135.0	regular	#00BFFF
556.0	from0.115	2775.86	-4.95	8.0	775	1.0	12.0	311.0	regular	#4B3621
556.0	from2.115	17434.17	4.95	12.0	784	1.0	15.0	135.0	regular	#00BFFF
556.0	from0.22	19354.41	-4.95	6.0	252	1.0	10.0	135.0	regular	#F64A8A
556.0	from1.22	19397.6	-4.95	7.0	252	1.0	10.0	135.0	regular	#F64A8A
556.0	from0.116	2864.88	-4.95	9.0	775	1.0	12.0	311.0	regular	#4B3621
556.0	from0.117	2160.23	-4.95	8.0	800	1.0	4.0	311.0	regular	#C95A49
556.0	from1.27	17856.98	-4.95	8.0	240	1.0	7.0	135.0	regular	#EEDC82
556.0	from0.27	17901.86	-4.95	7.0	240	1.0	7.0	135.0	regular	#EEDC82
556.0	from0.30	17793.66	-4.95	8.0	240	1.0	7.0	135.0	regular	#EEDC82
556.0	from1.26	18024.77	-4.95	7.0	240	1.0	7.0	135.0	regular	#EEDC82
556.0	from1.25	18694.95	-4.95	9.0	160	1.0	5.0	135.0	regular	#FFFAF0
556.0	from0.23	18608.17	-4.95	8.0	160	1.0	5.0	135.0	regular	#FFFAF0
556.0	from1.21	18626.86	-1.65	9.0	160	1.0	5.0	135.0	regular	#FFFAF0
556.0	from1.112	3303.0	-4.95	5.0	775	1.0	12.0	311.0	regular	#4B3621
556.0	from0.25	18811.64	-4.95	7.0	160	1.0	5.0	135.0	regular	#FFFAF0
556.0	from1.23	18757.57	-4.95	8.0	160	1.0	5.0	135.0	regular	#FFFAF0
556.0	from0.112	2898.68	-4.95	8.0	775	1.0	12.0	311.0	regular	#4B3621
556.0	from2.114	17200.87	4.95	11.0	784	1.0	15.0	135.0	regular	#00BFFF
556.0	from1.24	18253.85	-4.95	5.0	240	1.0	7.0	135.0	regular	#EEDC82
556.0	from0.24	18170.94	-4.95	4.0	240	1.0	7.0	135.0	regular	#EEDC82
556.0	from0.26	18396.96	-4.95	5.0	240	1.0	7.0	135.0	regular	#EEDC82
556.0	from1.20	19669.95	-1.65	8.0	252	1.0	10.0	135.0	regular	#F64A8A
556.0	from0.17	19540.48	-4.95	10.0	252	1.0	10.0	135.0	regular	#F64A8A
556.0	from1.19	19522.11	-1.65	11.0	252	1.0	10.0	135.0	regular	#F64A8A
556.0	from3.117	17484.53	4.95	9.0	784	1.0	15.0	135.0	regular	#00BFFF
556.0	from0.16	19829.21	-4.95	5.0	252	1.0	10.0	135.0	regular	#F64A8A
556.0	from0.20	19673.5	-4.95	8.0	252	1.0	10.0	135.0	regular	#F64A8A
556.0	from1.17	19581.84	-4.95	8.0	252	1.0	10.0	135.0	regular	#F64A8A
556.0	from1.18	19708.13	-4.95	9.0	252	1.0	10.0	135.0	regular	#F64A8A
556.0	from3.119	17687.73	4.95	8.0	784	1.0	15.0	135.0	regular	#00BFFF
556.0	from2.23	1730.14	4.95	7.0	82	1.0	3.0	311.0	regular	#C74375
556.0	from1.110	4155.07	-4.95	7.0	687	1.0	11.0	311.0	regular	#21ABCD
556.0	from0.111	3512.04	-4.95	5.0	766	1.0	1.0	311.0	regular	#BD33A4
556.0	from1.111	3951.99	-1.65	9.0	752	1.0	7.0	311.0	regular	#964B00
556.0	from2.26	1556.24	4.95	8.0	82	1.0	3.0	311.0	regular	#C74375
556.0	from2.27	1634.55	4.95	7.0	82	1.0	3.0	311.0	regular	#C74375
556.0	from2.29	1844.42	4.95	6.0	2	1.0	7.0	311.0	regular	#966FD6
556.0	from1.29	17247.0	-1.65	12.0	223	1.0	11.0	135.0	regular	#008000
556.0	from0.31	17159.72	-4.95	9.0	223	1.0	11.0	135.0	regular	#008000
556.0	from1.33	17128.6	-4.95	10.0	223	1.0	11.0	135.0	regular	#008000
556.0	from0.28	17416.44	-4.95	12.0	223	1.0	11.0	135.0	regular	#008000
556.0	from0.29	17255.8	-4.95	13.0	223	1.0	11.0	135.0	regular	#008000
556.0	from1.30	17385.13	-4.95	13.0	223	1.0	11.0	135.0	regular	#008000
556.0	from1.34	17197.75	-4.95	10.0	223	1.0	11.0	135.0	regular	#008000
556.0	from1.28	17509.11	-4.95	10.0	223	1.0	11.0	135.0	regular	#008000
556.0	from1.31	17454.93	-4.95	11.0	223	1.0	11.0	135.0	regular	#008000
556.0	from2.124	18431.04	4.95	7.0	820	1.0	9.0	135.0	regular	#FF1493
556.0	from2.126	19364.92	4.95	6.0	831	1.0	4.0	135.0	regular	#C72C48
556.0	from3.111	15981.49	1.65	9.0	754	1.0	8.0	135.0	regular	#664423
556.0	from3.125	19334.71	4.95	7.0	831	1.0	4.0	135.0	regular	#C72C48
556.0	from0.125	1114.59	-4.95	11.0	818	1.0	14.0	311.0	regular	#FFBF00
556.0	from1.125	1279.55	-4.95	12.0	818	1.0	14.0	311.0	regular	#FFBF00
556.0	from2.119	18167.25	4.95	4.0	820	1.0	9.0	135.0	regular	#FF1493
556.0	from2.123	18920.47	4.95	4.0	820	1.0	9.0	135.0	regular	#FF1493
556.0	from3.123	18548.09	1.65	8.0	820	1.0	9.0	135.0	regular	#FF1493
556.0	from0.113	3217.54	-4.95	6.0	775	1.0	12.0	311.0	regular	#4B3621
556.0	from1.124	1124.22	-1.65	11.0	818	1.0	14.0	311.0	regular	#FFBF00
556.0	from0.124	1166.66	-4.95	13.0	818	1.0	14.0	311.0	regular	#FFBF00
556.0	from0.114	2591.44	-4.95	10.0	775	1.0	12.0	311.0	regular	#4B3621
556.0	from3.113	16758.1	1.65	7.0	776	1.0	3.0	135.0	regular	#E30022
556.0	from3.124	18343.15	4.95	5.0	820	1.0	9.0	135.0	regular	#FF1493
556.0	from2.125	18845.31	4.95	6.0	820	1.0	9.0	135.0	regular	#FF1493
556.0	from2.113	17163.96	4.95	9.0	784	1.0	15.0	135.0	regular	#00BFFF
556.0	from3.112	16609.2	4.95	5.0	776	1.0	3.0	135.0	regular	#E30022
556.0	from1.123	1408.64	-4.95	9.0	818	1.0	14.0	311.0	regular	#FFBF00
556.0	from0.122	1364.78	-4.95	10.0	818	1.0	14.0	311.0	regular	#FFBF00
556.0	from0.123	1902.66	-4.95	7.0	800	1.0	4.0	311.0	regular	#C95A49
556.0	from2.117	17935.1	4.95	7.0	784	1.0	15.0	135.0	regular	#00BFFF
556.0	from2.112	16404.96	4.95	7.0	754	1.0	8.0	135.0	regular	#664423
556.0	from1.122	1229.92	-4.95	11.0	818	1.0	14.0	311.0	regular	#FFBF00
556.0	from1.126	903.78	-4.95	7.0	818	1.0	14.0	311.0	regular	#FFBF00
556.0	from3.16	39.29	1.65	3.0	65	1.0	4.0	4.0	regular	#DFFF00
556.0	from1.121	1477.58	-4.95	9.0	818	1.0	14.0	311.0	regular	#FFBF00
556.0	from0.121	1450.92	-4.95	9.0	818	1.0	14.0	311.0	regular	#FFBF00
556.0	from1.119	2451.63	-1.65	10.0	775	1.0	12.0	311.0	regular	#4B3621
556.0	from2.17	53.45	4.95	3.0	65	1.0	4.0	4.0	regular	#DFFF00
556.0	from2.18	1.01	4.95	3.0	65	1.0	4.0	4.0	regular	#DFFF00
556.0	from3.18	145.31	4.95	3.0	65	1.0	4.0	4.0	regular	#DFFF00
556.0	from3.17	590.25	4.95	7.0	93	1.0	4.0	311.0	regular	#7B3F00
556.0	from2.116	17086.51	4.95	11.0	784	1.0	15.0	135.0	regular	#00BFFF
556.0	from0.118	2065.74	-4.95	7.0	800	1.0	4.0	311.0	regular	#C95A49
556.0	from3.118	17551.12	4.95	10.0	784	1.0	15.0	135.0	regular	#00BFFF
556.0	from2.19	497.85	4.95	6.0	93	1.0	4.0	311.0	regular	#7B3F00
556.0	from3.19	475.76	1.65	6.0	93	1.0	4.0	311.0	regular	#7B3F00
556.0	from3.116	17399.91	4.95	12.0	784	1.0	15.0	135.0	regular	#00BFFF
556.0	from1.117	2447.14	-4.95	10.0	775	1.0	12.0	311.0	regular	#4B3621
556.0	from2.20	735.19	4.95	5.0	93	1.0	4.0	311.0	regular	#7B3F00
556.0	from2.22	983.75	4.95	9.0	106	1.0	8.0	311.0	regular	#893F45
556.0	from3.20	818.98	4.95	6.0	106	1.0	8.0	311.0	regular	#893F45
556.0	from1.114	2776.95	-1.65	8.0	775	1.0	12.0	311.0	regular	#4B3621
556.0	from3.114	16526.63	4.95	5.0	754	1.0	8.0	135.0	regular	#664423
556.0	from3.21	1060.46	4.95	10.0	106	1.0	8.0	311.0	regular	#893F45
556.0	from3.23	1081.99	1.65	11.0	106	1.0	8.0	311.0	regular	#893F45
556.0	from3.24	970.43	1.65	9.0	106	1.0	8.0	311.0	regular	#893F45
556.0	from2.39	3751.31	4.95	9.0	190	1.0	7.0	311.0	regular	#D2691E
556.0	from2.38	3617.8	4.95	6.0	92	1.0	6.0	311.0	regular	#FF8C00
556.0	from3.35	3576.97	4.95	6.0	92	1.0	6.0	311.0	regular	#FF8C00
556.0	from2.37	3878.99	4.95	11.0	190	1.0	7.0	311.0	regular	#D2691E
556.0	from3.41	3883.77	1.65	11.0	190	1.0	7.0	311.0	regular	#D2691E
556.0	from2.47	5516.77	4.95	10.0	165	1.0	9.0	311.0	regular	#6F4E37
556.0	from2.49	5583.89	4.95	11.0	165	1.0	9.0	311.0	regular	#6F4E37
556.0	from3.45	5385.59	4.95	10.0	165	1.0	9.0	311.0	regular	#6F4E37
556.0	from3.46	5664.63	4.95	10.0	165	1.0	9.0	311.0	regular	#6F4E37
556.0	from3.47	5465.14	4.95	12.0	165	1.0	9.0	311.0	regular	#6F4E37
556.0	from3.48	5372.74	1.65	9.0	165	1.0	9.0	311.0	regular	#6F4E37
556.0	from1.127	562.63	-1.65	7.0	845	1.0	4.0	311.0	regular	#85BB65
556.0	from2.120	17610.16	4.95	10.0	784	1.0	15.0	135.0	regular	#00BFFF
556.0	from3.121	18547.48	4.95	8.0	820	1.0	9.0	135.0	regular	#FF1493
556.0	from2.121	17794.11	4.95	8.0	784	1.0	15.0	135.0	regular	#00BFFF
556.0	from2.127	19144.82	4.95	3.0	831	1.0	4.0	135.0	regular	#C72C48
