step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
272.0	from3.5	3329.13	4.95	10.0	46	1.0	9.0	44.0	regular	#4D5D53
272.0	from0.19	13673.47	-4.95	6.0	114	1.0	2.0	113.0	regular	#E5AA70
272.0	from2.0	3174.01	4.95	8.0	46	1.0	9.0	44.0	regular	#4D5D53
272.0	from3.1	3265.51	4.95	9.0	46	1.0	9.0	44.0	regular	#4D5D53
272.0	from3.2	3156.61	1.65	9.0	46	1.0	9.0	44.0	regular	#4D5D53
272.0	from3.4	3274.75	1.65	9.0	46	1.0	9.0	44.0	regular	#4D5D53
272.0	from0.22	13888.84	-4.95	11.0	252	1.0	10.0	113.0	regular	#F64A8A
272.0	from1.22	13932.84	-4.95	10.0	252	1.0	10.0	113.0	regular	#F64A8A
272.0	from2.2	3435.55	4.95	10.0	46	1.0	9.0	44.0	regular	#4D5D53
272.0	from2.3	3512.7	4.95	8.0	46	1.0	9.0	44.0	regular	#4D5D53
272.0	from1.27	12398.55	-4.95	10.0	240	1.0	7.0	174.0	regular	#EEDC82
272.0	from0.27	12435.74	-4.95	9.0	240	1.0	7.0	174.0	regular	#EEDC82
272.0	from0.30	12331.04	-4.95	8.0	240	1.0	7.0	174.0	regular	#EEDC82
272.0	from1.26	12559.09	-4.95	9.0	240	1.0	7.0	174.0	regular	#EEDC82
272.0	from1.25	13234.9	-4.95	8.0	160	1.0	5.0	174.0	regular	#FFFAF0
272.0	from0.23	13144.03	-4.95	8.0	160	1.0	5.0	174.0	regular	#FFFAF0
272.0	from1.21	13162.86	-1.65	9.0	160	1.0	5.0	174.0	regular	#FFFAF0
272.0	from3.0	2722.86	4.95	6.0	208	1.0	2.0	44.0	regular	#FF1493
272.0	from0.25	13347.99	-4.95	6.0	160	1.0	5.0	174.0	regular	#FFFAF0
272.0	from1.23	13294.71	-4.95	8.0	160	1.0	5.0	174.0	regular	#FFFAF0
272.0	from2.1	2751.09	4.95	7.0	208	1.0	2.0	44.0	regular	#FF1493
272.0	from2.4	2962.6	4.95	6.0	46	1.0	9.0	44.0	regular	#4D5D53
272.0	from1.24	12791.58	-4.95	7.0	240	1.0	7.0	174.0	regular	#EEDC82
272.0	from0.24	12705.48	-4.95	7.0	240	1.0	7.0	174.0	regular	#EEDC82
272.0	from0.26	12930.37	-4.95	7.0	240	1.0	7.0	174.0	regular	#EEDC82
272.0	from1.20	14206.15	-1.65	11.0	252	1.0	10.0	113.0	regular	#F64A8A
272.0	from0.17	14081.52	-4.95	13.0	252	1.0	10.0	113.0	regular	#F64A8A
272.0	from1.19	14060.55	-1.65	13.0	252	1.0	10.0	113.0	regular	#F64A8A
272.0	from3.3	3556.92	4.95	6.0	46	1.0	9.0	44.0	regular	#4D5D53
272.0	from0.16	14361.21	-4.95	8.0	252	1.0	10.0	113.0	regular	#F64A8A
272.0	from0.20	14210.31	-4.95	11.0	252	1.0	10.0	113.0	regular	#F64A8A
272.0	from1.17	14115.9	-4.95	11.0	252	1.0	10.0	113.0	regular	#F64A8A
272.0	from1.18	14242.78	-4.95	13.0	252	1.0	10.0	113.0	regular	#F64A8A
272.0	from2.6	3825.48	4.95	5.0	267	1.0	8.0	50.0	regular	#CB6D51
272.0	from2.23	7190.36	4.95	9.0	82	1.0	3.0	174.0	regular	#C74375
272.0	from0.0	17671.39	-4.95	6.0	38	1.0	3.0	113.0	regular	#A6E7FF
272.0	from1.0	17490.83	-4.95	8.0	38	1.0	3.0	113.0	regular	#A6E7FF
272.0	from1.1	17570.99	-4.95	7.0	38	1.0	3.0	113.0	regular	#A6E7FF
272.0	from2.26	7020.33	4.95	6.0	82	1.0	3.0	174.0	regular	#C74375
272.0	from2.27	7102.03	4.95	7.0	82	1.0	3.0	174.0	regular	#C74375
272.0	from2.29	7308.54	4.95	9.0	2	1.0	7.0	174.0	regular	#966FD6
272.0	from1.29	11783.2	-1.65	11.0	223	1.0	10.0	174.0	regular	#008000
272.0	from0.31	11697.29	-4.95	11.0	223	1.0	10.0	174.0	regular	#008000
272.0	from1.33	11666.92	-4.95	11.0	223	1.0	10.0	174.0	regular	#008000
272.0	from0.28	11952.07	-4.95	7.0	223	1.0	10.0	174.0	regular	#008000
272.0	from0.29	11790.95	-4.95	12.0	223	1.0	10.0	174.0	regular	#008000
272.0	from1.30	11919.69	-4.95	9.0	223	1.0	10.0	174.0	regular	#008000
272.0	from1.34	11731.87	-4.95	12.0	223	1.0	10.0	174.0	regular	#008000
272.0	from1.28	12046.26	-4.95	5.0	223	1.0	10.0	174.0	regular	#008000
272.0	from1.31	11990.42	-4.95	6.0	223	1.0	10.0	174.0	regular	#008000
272.0	from3.14	4681.37	1.65	13.0	171	1.0	14.0	50.0	regular	#F4BBFF
272.0	from0.15	14949.15	-4.95	10.0	108	1.0	13.0	113.0	regular	#614051
272.0	from1.12	14981.29	-4.95	10.0	108	1.0	13.0	113.0	regular	#614051
272.0	from0.13	15029.17	-4.95	11.0	108	1.0	13.0	113.0	regular	#614051
272.0	from0.14	15116.7	-4.95	12.0	108	1.0	13.0	113.0	regular	#614051
272.0	from1.15	15038.87	-1.65	11.0	108	1.0	13.0	113.0	regular	#614051
272.0	from2.11	4603.57	4.95	10.0	171	1.0	14.0	50.0	regular	#F4BBFF
272.0	from2.9	4546.65	4.95	8.0	171	1.0	14.0	50.0	regular	#F4BBFF
272.0	from3.10	4565.19	1.65	9.0	171	1.0	14.0	50.0	regular	#F4BBFF
