step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
158.0	from3.5	5522.49	4.95	11.0	46	1.0	9.0	77.0	regular	#4D5D53
158.0	from0.19	11478.14	-4.95	6.0	114	1.0	2.0	170.0	regular	#E5AA70
158.0	from2.0	5367.93	4.95	10.0	46	1.0	9.0	77.0	regular	#4D5D53
158.0	from3.1	5460.56	4.95	10.0	46	1.0	9.0	77.0	regular	#4D5D53
158.0	from3.2	5352.13	1.65	11.0	46	1.0	9.0	77.0	regular	#4D5D53
158.0	from3.4	5466.69	1.65	10.0	46	1.0	9.0	77.0	regular	#4D5D53
158.0	from0.22	11696.11	-4.95	9.0	252	1.0	10.0	170.0	regular	#F64A8A
158.0	from1.22	11738.05	-4.95	10.0	252	1.0	10.0	170.0	regular	#F64A8A
158.0	from2.2	5626.88	4.95	9.0	46	1.0	9.0	77.0	regular	#4D5D53
158.0	from2.3	5707.12	4.95	6.0	46	1.0	9.0	77.0	regular	#4D5D53
158.0	from1.27	10202.84	-4.95	8.0	240	1.0	7.0	170.0	regular	#EEDC82
158.0	from0.27	10242.0	-4.95	8.0	240	1.0	7.0	170.0	regular	#EEDC82
158.0	from0.30	10136.98	-4.95	8.0	240	1.0	7.0	170.0	regular	#EEDC82
158.0	from1.26	10368.81	-4.95	8.0	240	1.0	7.0	170.0	regular	#EEDC82
158.0	from1.25	11044.18	-4.95	9.0	160	1.0	5.0	170.0	regular	#FFFAF0
158.0	from0.23	10948.83	-4.95	7.0	160	1.0	5.0	170.0	regular	#FFFAF0
158.0	from1.21	10969.02	-1.65	8.0	160	1.0	5.0	170.0	regular	#FFFAF0
158.0	from3.0	4916.47	1.65	6.0	208	1.0	2.0	77.0	regular	#FF1493
158.0	from0.25	11154.11	-4.95	8.0	160	1.0	5.0	170.0	regular	#FFFAF0
158.0	from1.23	11101.88	-4.95	9.0	160	1.0	5.0	170.0	regular	#FFFAF0
158.0	from2.1	4941.47	4.95	7.0	208	1.0	2.0	77.0	regular	#FF1493
158.0	from2.4	5157.64	4.95	9.0	46	1.0	9.0	77.0	regular	#4D5D53
158.0	from1.24	10598.55	-4.95	6.0	240	1.0	7.0	170.0	regular	#EEDC82
158.0	from0.24	10511.97	-4.95	7.0	240	1.0	7.0	170.0	regular	#EEDC82
158.0	from0.26	10736.33	-4.95	5.0	240	1.0	7.0	170.0	regular	#EEDC82
158.0	from1.20	12012.26	-1.65	11.0	252	1.0	10.0	170.0	regular	#F64A8A
158.0	from0.17	11887.24	-4.95	9.0	252	1.0	10.0	170.0	regular	#F64A8A
158.0	from1.19	11866.31	-1.65	9.0	252	1.0	10.0	170.0	regular	#F64A8A
158.0	from3.3	5749.65	4.95	4.0	46	1.0	9.0	77.0	regular	#4D5D53
158.0	from0.16	12167.84	-4.95	10.0	252	1.0	10.0	170.0	regular	#F64A8A
158.0	from0.20	12017.54	-4.95	11.0	252	1.0	10.0	170.0	regular	#F64A8A
158.0	from1.17	11919.36	-4.95	8.0	252	1.0	10.0	170.0	regular	#F64A8A
158.0	from1.18	12046.38	-4.95	11.0	252	1.0	10.0	170.0	regular	#F64A8A
158.0	from2.6	6018.93	4.95	5.0	267	1.0	7.0	77.0	regular	#CB6D51
158.0	from2.23	9382.22	4.95	10.0	82	1.0	3.0	170.0	regular	#C74375
158.0	from0.0	15477.15	-4.95	6.0	38	1.0	3.0	170.0	regular	#A6E7FF
158.0	from1.0	15296.43	-4.95	7.0	38	1.0	3.0	170.0	regular	#A6E7FF
158.0	from1.1	15378.12	-4.95	7.0	38	1.0	3.0	170.0	regular	#A6E7FF
158.0	from2.26	9213.1	4.95	8.0	82	1.0	3.0	170.0	regular	#C74375
158.0	from2.27	9296.24	4.95	7.0	82	1.0	3.0	170.0	regular	#C74375
158.0	from2.29	9502.04	4.95	9.0	2	1.0	7.0	170.0	regular	#966FD6
158.0	from1.29	9588.47	-1.65	9.0	223	1.0	9.0	170.0	regular	#008000
158.0	from0.31	9503.72	-4.95	9.0	223	1.0	9.0	170.0	regular	#008000
158.0	from1.33	9474.88	-4.95	10.0	223	1.0	9.0	170.0	regular	#008000
158.0	from0.28	9761.49	-4.95	10.0	223	1.0	9.0	170.0	regular	#008000
158.0	from0.29	9598.06	-4.95	10.0	223	1.0	9.0	170.0	regular	#008000
