step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
200.0	from3.5	4715.77	4.95	12.0	46	1.0	9.0	291.0	regular	#4D5D53
200.0	from0.19	12287.06	-4.95	7.0	114	1.0	2.0	291.0	regular	#E5AA70
200.0	from2.0	4559.54	4.95	7.0	46	1.0	9.0	291.0	regular	#4D5D53
200.0	from3.1	4650.77	4.95	10.0	46	1.0	9.0	291.0	regular	#4D5D53
200.0	from3.2	4542.59	1.65	8.0	46	1.0	9.0	291.0	regular	#4D5D53
200.0	from3.4	4658.3	1.65	10.0	46	1.0	9.0	291.0	regular	#4D5D53
200.0	from0.22	12504.07	-4.95	9.0	252	1.0	10.0	291.0	regular	#F64A8A
200.0	from1.22	12545.63	-4.95	9.0	252	1.0	10.0	291.0	regular	#F64A8A
200.0	from2.2	4818.25	4.95	12.0	46	1.0	9.0	291.0	regular	#4D5D53
200.0	from2.3	4898.36	4.95	10.0	46	1.0	9.0	291.0	regular	#4D5D53
200.0	from1.27	11012.47	-4.95	7.0	240	1.0	7.0	291.0	regular	#EEDC82
200.0	from0.27	11051.09	-4.95	5.0	240	1.0	7.0	291.0	regular	#EEDC82
200.0	from0.30	10944.73	-4.95	6.0	240	1.0	7.0	291.0	regular	#EEDC82
200.0	from1.26	11175.05	-4.95	7.0	240	1.0	7.0	291.0	regular	#EEDC82
200.0	from1.25	11852.55	-4.95	8.0	160	1.0	5.0	291.0	regular	#FFFAF0
200.0	from0.23	11757.29	-4.95	7.0	160	1.0	5.0	291.0	regular	#FFFAF0
200.0	from1.21	11776.83	-1.65	8.0	160	1.0	5.0	291.0	regular	#FFFAF0
200.0	from3.0	4107.9	4.95	7.0	208	1.0	2.0	291.0	regular	#FF1493
200.0	from0.25	11963.15	-4.95	7.0	160	1.0	5.0	291.0	regular	#FFFAF0
200.0	from1.23	11909.37	-4.95	7.0	160	1.0	5.0	291.0	regular	#FFFAF0
200.0	from2.1	4135.25	4.95	6.0	208	1.0	2.0	291.0	regular	#FF1493
200.0	from2.4	4348.43	4.95	5.0	46	1.0	9.0	291.0	regular	#4D5D53
200.0	from1.24	11406.13	-4.95	9.0	240	1.0	7.0	291.0	regular	#EEDC82
200.0	from0.24	11319.25	-4.95	7.0	240	1.0	7.0	291.0	regular	#EEDC82
200.0	from0.26	11545.0	-4.95	8.0	240	1.0	7.0	291.0	regular	#EEDC82
200.0	from1.20	12820.27	-1.65	10.0	252	1.0	10.0	291.0	regular	#F64A8A
