step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
408.0	from1.58	10133.85	-1.65	9.0	91	1.0	8.0	441.0	regular	#7CB9E8
408.0	from0.54	10140.68	-4.95	10.0	91	1.0	8.0	441.0	regular	#7CB9E8
408.0	from0.55	9941.53	-4.95	13.0	91	1.0	8.0	441.0	regular	#7CB9E8
408.0	from0.57	10265.53	-4.95	9.0	91	1.0	8.0	441.0	regular	#7CB9E8
408.0	from1.54	10090.4	-4.95	10.0	91	1.0	8.0	441.0	regular	#7CB9E8
408.0	from1.55	10030.23	-4.95	12.0	91	1.0	8.0	441.0	regular	#7CB9E8
408.0	from1.56	10334.31	-4.95	9.0	91	1.0	8.0	441.0	regular	#7CB9E8
408.0	from1.59	9823.18	-4.95	11.0	17	1.0	8.0	441.0	regular	#E32636
408.0	from0.56	9710.62	-4.95	10.0	17	1.0	8.0	441.0	regular	#E32636
408.0	from0.58	9878.85	-4.95	11.0	17	1.0	8.0	441.0	regular	#E32636
408.0	from1.57	9857.43	-1.65	12.0	17	1.0	8.0	441.0	regular	#E32636
408.0	from1.53	10637.9	-4.95	6.0	7	1.0	4.0	441.0	regular	#FF7E00
408.0	from0.52	10503.85	-4.95	7.0	91	1.0	8.0	441.0	regular	#7CB9E8
408.0	from1.50	10791.85	-4.95	5.0	7	1.0	4.0	441.0	regular	#FF7E00
408.0	from3.49	8143.2	4.95	9.0	165	1.0	9.0	441.0	regular	#6F4E37
408.0	from0.50	10839.96	-4.95	5.0	7	1.0	4.0	441.0	regular	#FF7E00
408.0	from0.53	10915.8	-4.95	5.0	7	1.0	4.0	441.0	regular	#FF7E00
408.0	from0.33	13868.07	-4.95	7.0	125	1.0	5.0	441.0	regular	#9966CC
408.0	from1.36	13900.94	-4.95	6.0	125	1.0	5.0	441.0	regular	#9966CC
408.0	from0.32	14054.41	-4.95	11.0	125	1.0	5.0	441.0	regular	#9966CC
408.0	from1.35	14037.89	-1.65	11.0	125	1.0	5.0	441.0	regular	#9966CC
408.0	from0.36	13480.44	-4.95	7.0	57	1.0	5.0	441.0	regular	#665D1E
408.0	from1.38	13387.48	-4.95	10.0	57	1.0	5.0	441.0	regular	#665D1E
408.0	from0.34	13544.03	-4.95	8.0	57	1.0	5.0	441.0	regular	#665D1E
408.0	from0.39	13424.13	-4.95	9.0	57	1.0	5.0	441.0	regular	#665D1E
408.0	from0.35	14171.98	-4.95	12.0	223	1.0	10.0	441.0	regular	#008000
408.0	from1.32	14108.17	-4.95	10.0	125	1.0	5.0	441.0	regular	#9966CC
408.0	from0.38	13230.54	-4.95	9.0	57	1.0	5.0	441.0	regular	#665D1E
408.0	from1.39	13180.32	-4.95	8.0	163	1.0	6.0	441.0	regular	#2F847C
408.0	from1.40	13128.91	-4.95	9.0	163	1.0	6.0	441.0	regular	#2F847C
408.0	from3.65	11243.86	4.95	11.0	185	1.0	11.0	441.0	regular	#FF9933
408.0	from2.67	11598.8	4.95	9.0	185	1.0	11.0	441.0	regular	#FF9933
408.0	from0.67	7846.8	-4.95	10.0	268	1.0	10.0	441.0	regular	#8F9779
408.0	from1.67	8309.14	-4.95	8.0	268	1.0	10.0	441.0	regular	#8F9779
408.0	from3.67	12068.34	4.95	8.0	281	1.0	8.0	441.0	regular	#A1CAF1
408.0	from2.68	12117.78	4.95	10.0	281	1.0	8.0	441.0	regular	#A1CAF1
408.0	from3.68	11928.97	4.95	10.0	281	1.0	8.0	441.0	regular	#A1CAF1
408.0	from0.68	7921.21	-4.95	9.0	268	1.0	10.0	441.0	regular	#8F9779
408.0	from1.68	8223.23	-4.95	7.0	268	1.0	10.0	441.0	regular	#8F9779
408.0	from0.69	7761.0	-4.95	8.0	268	1.0	10.0	441.0	regular	#8F9779
408.0	from1.69	8020.88	-1.65	9.0	268	1.0	10.0	441.0	regular	#8F9779
408.0	from2.69	11765.24	4.95	11.0	281	1.0	8.0	441.0	regular	#A1CAF1
408.0	from3.69	11799.07	4.95	10.0	281	1.0	8.0	441.0	regular	#A1CAF1
408.0	from2.70	12555.36	4.95	8.0	323	1.0	6.0	441.0	regular	#6699CC
408.0	from3.70	11964.24	4.95	11.0	281	1.0	8.0	441.0	regular	#A1CAF1
408.0	from1.70	7782.42	-1.65	8.0	268	1.0	10.0	441.0	regular	#8F9779
408.0	from0.70	7458.64	-4.95	10.0	308	1.0	10.0	441.0	regular	#FFEBCD
408.0	from2.71	11996.15	4.95	10.0	281	1.0	8.0	441.0	regular	#A1CAF1
408.0	from1.71	7162.99	-4.95	6.0	308	1.0	10.0	441.0	regular	#FFEBCD
408.0	from0.71	7366.06	-4.95	9.0	308	1.0	10.0	441.0	regular	#FFEBCD
408.0	from3.71	12527.32	4.95	7.0	323	1.0	6.0	441.0	regular	#6699CC
408.0	from1.72	7859.31	-1.65	10.0	268	1.0	10.0	441.0	regular	#8F9779
408.0	from0.72	7528.02	-4.95	11.0	308	1.0	10.0	441.0	regular	#FFEBCD
408.0	from2.72	12245.37	4.95	8.0	281	1.0	8.0	441.0	regular	#A1CAF1
408.0	from3.72	12408.75	4.95	9.0	323	1.0	6.0	441.0	regular	#6699CC
408.0	from2.73	12486.45	4.95	10.0	323	1.0	6.0	441.0	regular	#6699CC
408.0	from1.73	6947.64	-4.95	7.0	308	1.0	10.0	441.0	regular	#FFEBCD
408.0	from0.73	6909.33	-4.95	9.0	308	1.0	10.0	441.0	regular	#FFEBCD
408.0	from3.73	12303.4	4.95	10.0	323	1.0	6.0	441.0	regular	#6699CC
408.0	from1.74	7341.45	-1.65	10.0	308	1.0	10.0	441.0	regular	#FFEBCD
408.0	from0.74	7135.32	-4.95	4.0	308	1.0	10.0	441.0	regular	#FFEBCD
408.0	from3.74	13161.28	4.95	8.0	374	1.0	4.0	441.0	regular	#A67B5B
408.0	from2.74	13372.21	4.95	11.0	366	1.0	5.0	441.0	regular	#702963
408.0	from3.75	13231.82	4.95	9.0	374	1.0	4.0	441.0	regular	#A67B5B
408.0	from1.75	6611.91	-1.65	9.0	372	1.0	4.0	441.0	regular	#E30022
408.0	from0.75	6519.5	-4.95	7.0	372	1.0	4.0	441.0	regular	#E30022
408.0	from2.75	12748.83	4.95	4.0	323	1.0	6.0	441.0	regular	#6699CC
408.0	from2.76	13514.32	4.95	8.0	366	1.0	5.0	441.0	regular	#702963
408.0	from3.76	13699.26	4.95	4.0	366	1.0	5.0	441.0	regular	#702963
