step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
310.0	from0.13	15761.29	-4.95	9.0	108	1.0	13.0	382.0	regular	#614051
310.0	from0.14	15847.18	-4.95	12.0	108	1.0	13.0	382.0	regular	#614051
310.0	from1.15	15769.5	-1.65	9.0	108	1.0	13.0	382.0	regular	#614051
310.0	from2.11	3873.41	4.95	11.0	171	1.0	14.0	382.0	regular	#F4BBFF
310.0	from2.9	3815.6	4.95	9.0	171	1.0	14.0	382.0	regular	#F4BBFF
310.0	from3.10	3834.19	1.65	9.0	171	1.0	14.0	382.0	regular	#F4BBFF
310.0	from0.11	15942.01	-4.95	13.0	108	1.0	13.0	382.0	regular	#614051
310.0	from1.14	15994.55	-4.95	12.0	108	1.0	13.0	382.0	regular	#614051
310.0	from2.10	3957.04	4.95	13.0	171	1.0	14.0	382.0	regular	#F4BBFF
310.0	from2.13	4041.84	4.95	12.0	171	1.0	14.0	382.0	regular	#F4BBFF
310.0	from3.11	4070.96	4.95	12.0	171	1.0	14.0	382.0	regular	#F4BBFF
310.0	from1.13	16041.68	-4.95	12.0	108	1.0	13.0	382.0	regular	#614051
310.0	from2.15	4130.42	4.95	12.0	171	1.0	14.0	382.0	regular	#F4BBFF
310.0	from3.13	4113.12	1.65	12.0	171	1.0	14.0	382.0	regular	#F4BBFF
310.0	from3.15	4238.72	1.65	11.0	171	1.0	14.0	382.0	regular	#F4BBFF
310.0	from0.8	16153.93	-4.95	10.0	108	1.0	13.0	382.0	regular	#614051
310.0	from0.9	16326.62	-4.95	9.0	168	1.0	6.0	382.0	regular	#801818
310.0	from1.8	16125.69	-4.95	12.0	108	1.0	13.0	382.0	regular	#614051
310.0	from1.9	16095.55	-4.95	12.0	108	1.0	13.0	382.0	regular	#614051
310.0	from3.12	4243.37	4.95	10.0	171	1.0	14.0	382.0	regular	#F4BBFF
310.0	from1.10	16359.15	-1.65	9.0	168	1.0	6.0	382.0	regular	#801818
310.0	from2.12	4435.11	4.95	7.0	171	1.0	14.0	382.0	regular	#F4BBFF
310.0	from3.16	4770.23	1.65	7.0	65	1.0	4.0	382.0	regular	#DFFF00
310.0	from0.10	16556.65	-4.95	10.0	168	1.0	6.0	382.0	regular	#801818
310.0	from1.11	16519.89	-4.95	11.0	168	1.0	6.0	382.0	regular	#801818
310.0	from0.4	16869.99	-4.95	6.0	230	1.0	8.0	382.0	regular	#856088
310.0	from2.17	4788.11	4.95	7.0	65	1.0	4.0	382.0	regular	#DFFF00
310.0	from2.18	4733.55	4.95	9.0	65	1.0	4.0	382.0	regular	#DFFF00
310.0	from3.18	4877.24	4.95	9.0	65	1.0	4.0	382.0	regular	#DFFF00
310.0	from3.17	5323.94	4.95	7.0	93	1.0	3.0	382.0	regular	#7B3F00
310.0	from0.3	17214.19	-4.95	8.0	230	1.0	8.0	382.0	regular	#856088
310.0	from0.6	17091.84	-4.95	10.0	230	1.0	8.0	382.0	regular	#856088
310.0	from1.7	17089.01	-1.65	10.0	230	1.0	8.0	382.0	regular	#856088
310.0	from2.19	5229.99	4.95	5.0	93	1.0	3.0	382.0	regular	#7B3F00
310.0	from3.19	5208.86	1.65	7.0	93	1.0	3.0	382.0	regular	#7B3F00
310.0	from0.2	17280.57	-4.95	7.0	230	1.0	8.0	382.0	regular	#856088
310.0	from1.3	17248.08	-4.95	6.0	230	1.0	8.0	382.0	regular	#856088
310.0	from2.20	5468.97	4.95	7.0	106	1.0	9.0	382.0	regular	#893F45
310.0	from2.22	5713.7	4.95	8.0	106	1.0	9.0	382.0	regular	#893F45
310.0	from3.20	5550.23	4.95	7.0	106	1.0	9.0	382.0	regular	#893F45
310.0	from0.1	17746.9	-4.95	7.0	217	1.0	3.0	382.0	regular	#E34234
310.0	from1.4	17786.12	-4.95	7.0	217	1.0	3.0	382.0	regular	#E34234
310.0	from3.21	5792.53	4.95	9.0	106	1.0	9.0	382.0	regular	#893F45
310.0	from3.23	5817.64	1.65	9.0	106	1.0	9.0	382.0	regular	#893F45
310.0	from3.24	5701.98	1.65	8.0	106	1.0	9.0	382.0	regular	#893F45
310.0	from2.39	8481.61	4.95	7.0	92	1.0	7.0	382.0	regular	#FF8C00
310.0	from2.38	8351.43	4.95	8.0	92	1.0	7.0	382.0	regular	#FF8C00
310.0	from3.35	8310.57	4.95	9.0	92	1.0	7.0	382.0	regular	#FF8C00
310.0	from2.37	8612.83	4.95	7.0	190	1.0	6.0	382.0	regular	#D2691E
310.0	from3.41	8618.61	1.65	7.0	190	1.0	6.0	382.0	regular	#D2691E
310.0	from2.47	10247.49	4.95	9.0	165	1.0	9.0	382.0	regular	#6F4E37
310.0	from2.49	10313.58	4.95	9.0	165	1.0	9.0	382.0	regular	#6F4E37
310.0	from3.45	10116.93	4.95	10.0	165	1.0	9.0	382.0	regular	#6F4E37
310.0	from3.46	10398.87	4.95	10.0	165	1.0	9.0	382.0	regular	#6F4E37
310.0	from3.47	10198.24	4.95	8.0	165	1.0	9.0	382.0	regular	#6F4E37
310.0	from3.48	10108.93	1.65	9.0	165	1.0	9.0	382.0	regular	#6F4E37
310.0	from1.16	15501.22	-4.95	6.0	108	1.0	13.0	382.0	regular	#614051
310.0	from3.6	3378.09	4.95	11.0	267	1.0	8.0	382.0	regular	#CB6D51
310.0	from3.7	3496.86	4.95	11.0	267	1.0	8.0	382.0	regular	#CB6D51
310.0	from3.9	3497.07	1.65	11.0	267	1.0	8.0	382.0	regular	#CB6D51
310.0	from0.12	15451.01	-4.95	6.0	108	1.0	13.0	382.0	regular	#614051
310.0	from2.7	3647.36	4.95	10.0	267	1.0	8.0	382.0	regular	#CB6D51
310.0	from2.24	6028.77	4.95	9.0	106	1.0	9.0	382.0	regular	#893F45
310.0	from1.2	17880.47	-4.95	7.0	217	1.0	3.0	382.0	regular	#E34234
310.0	from2.21	5919.35	4.95	9.0	106	1.0	9.0	382.0	regular	#893F45
310.0	from3.22	6051.95	1.65	9.0	106	1.0	9.0	382.0	regular	#893F45
310.0	from0.18	15169.88	-4.95	8.0	252	1.0	10.0	382.0	regular	#F64A8A
310.0	from2.5	3307.89	4.95	10.0	267	1.0	8.0	382.0	regular	#CB6D51
310.0	from2.8	3230.11	4.95	8.0	267	1.0	8.0	382.0	regular	#CB6D51
310.0	from3.8	3316.29	1.65	11.0	267	1.0	8.0	382.0	regular	#CB6D51
310.0	from2.25	6713.29	4.95	7.0	2	1.0	7.0	382.0	regular	#966FD6
310.0	from3.25	6773.59	4.95	9.0	2	1.0	7.0	382.0	regular	#966FD6
310.0	from3.26	6874.18	4.95	12.0	2	1.0	7.0	382.0	regular	#966FD6
310.0	from2.48	10467.77	4.95	9.0	165	1.0	9.0	382.0	regular	#6F4E37
310.0	from2.51	10549.46	4.95	7.0	165	1.0	9.0	382.0	regular	#6F4E37
310.0	from3.57	12082.93	4.95	9.0	152	1.0	6.0	382.0	regular	#FFD300
310.0	from2.58	12193.85	4.95	10.0	152	1.0	6.0	382.0	regular	#FFD300
310.0	from3.56	12020.15	4.95	7.0	152	1.0	6.0	382.0	regular	#FFD300
310.0	from3.58	12121.0	4.95	10.0	152	1.0	6.0	382.0	regular	#FFD300
310.0	from2.61	12254.87	4.95	10.0	152	1.0	6.0	382.0	regular	#FFD300
310.0	from2.44	9562.73	4.95	8.0	54	1.0	8.0	382.0	regular	#986960
310.0	from2.40	9409.33	4.95	12.0	54	1.0	8.0	382.0	regular	#986960
310.0	from2.46	9474.43	4.95	10.0	54	1.0	8.0	382.0	regular	#986960
310.0	from3.43	9755.71	4.95	7.0	253	1.0	3.0	382.0	regular	#A40000
310.0	from2.45	9783.39	1.65	8.0	253	1.0	3.0	382.0	regular	#A40000
310.0	from2.43	9887.21	4.95	10.0	253	1.0	3.0	382.0	regular	#A40000
310.0	from2.41	9248.23	4.95	9.0	54	1.0	8.0	382.0	regular	#986960
310.0	from2.42	9320.21	4.95	11.0	54	1.0	8.0	382.0	regular	#986960
310.0	from3.39	9224.35	1.65	9.0	54	1.0	8.0	382.0	regular	#986960
310.0	from3.40	9283.68	4.95	10.0	54	1.0	8.0	382.0	regular	#986960
310.0	from3.44	9288.59	1.65	10.0	54	1.0	8.0	382.0	regular	#986960
310.0	from3.38	8897.72	4.95	7.0	190	1.0	6.0	382.0	regular	#D2691E
310.0	from2.36	8702.6	4.95	7.0	190	1.0	6.0	382.0	regular	#D2691E
310.0	from3.37	8710.24	1.65	8.0	190	1.0	6.0	382.0	regular	#D2691E
310.0	from3.42	8886.44	1.65	7.0	190	1.0	6.0	382.0	regular	#D2691E
310.0	from3.32	7304.66	1.65	7.0	265	1.0	5.0	382.0	regular	#534B4F
310.0	from2.30	7247.55	4.95	6.0	265	1.0	5.0	382.0	regular	#534B4F
310.0	from3.28	7307.83	4.95	7.0	265	1.0	5.0	382.0	regular	#534B4F
310.0	from3.31	7165.09	4.95	9.0	265	1.0	5.0	382.0	regular	#534B4F
310.0	from2.31	7408.43	4.95	6.0	265	1.0	5.0	382.0	regular	#534B4F
310.0	from3.33	7710.44	4.95	6.0	119	1.0	4.0	382.0	regular	#003366
310.0	from2.33	7782.74	4.95	8.0	119	1.0	4.0	382.0	regular	#003366
310.0	from2.34	7558.44	4.95	6.0	119	1.0	4.0	382.0	regular	#003366
310.0	from3.30	7681.16	4.95	6.0	119	1.0	4.0	382.0	regular	#003366
310.0	from3.36	8062.35	1.65	11.0	92	1.0	7.0	382.0	regular	#FF8C00
310.0	from2.32	7946.89	4.95	10.0	92	1.0	7.0	382.0	regular	#FF8C00
310.0	from2.35	8226.43	4.95	10.0	92	1.0	7.0	382.0	regular	#FF8C00
310.0	from3.34	8057.17	4.95	11.0	92	1.0	7.0	382.0	regular	#FF8C00
310.0	from2.28	7011.56	4.95	11.0	2	1.0	7.0	382.0	regular	#966FD6
310.0	from3.27	7042.73	4.95	10.0	2	1.0	7.0	382.0	regular	#966FD6
310.0	from3.29	6957.39	4.95	10.0	2	1.0	7.0	382.0	regular	#966FD6
310.0	from0.64	6829.78	-4.95	10.0	216	1.0	9.0	382.0	regular	#E75480
310.0	from0.65	6643.01	-4.95	6.0	216	1.0	9.0	382.0	regular	#E75480
310.0	from0.61	6946.99	-4.95	10.0	216	1.0	9.0	382.0	regular	#E75480
310.0	from1.62	6890.18	-4.95	12.0	216	1.0	9.0	382.0	regular	#E75480
310.0	from1.63	6746.11	-4.95	7.0	216	1.0	9.0	382.0	regular	#E75480
310.0	from1.65	6975.72	-4.95	10.0	216	1.0	9.0	382.0	regular	#E75480
310.0	from0.66	6280.09	-4.95	7.0	268	1.0	10.0	382.0	regular	#8F9779
310.0	from1.66	6125.64	-4.95	8.0	268	1.0	10.0	382.0	regular	#8F9779
310.0	from0.60	7182.55	-4.95	8.0	216	1.0	9.0	382.0	regular	#E75480
310.0	from0.63	7036.98	-4.95	10.0	216	1.0	9.0	382.0	regular	#E75480
310.0	from1.64	7039.03	-1.65	10.0	216	1.0	9.0	382.0	regular	#E75480
310.0	from0.62	7617.23	-4.95	6.0	17	1.0	9.0	382.0	regular	#E32636
310.0	from0.59	7475.75	-4.95	6.0	17	1.0	9.0	382.0	regular	#E32636
310.0	from1.60	7813.53	-1.65	9.0	17	1.0	9.0	382.0	regular	#E32636
310.0	from2.59	12462.36	4.95	10.0	68	1.0	3.0	382.0	regular	#483C32
310.0	from2.60	12555.29	4.95	11.0	68	1.0	3.0	382.0	regular	#483C32
310.0	from2.62	12368.31	4.95	12.0	152	1.0	6.0	382.0	regular	#FFD300
310.0	from3.60	12600.83	4.95	10.0	68	1.0	3.0	382.0	regular	#483C32
310.0	from2.57	11662.82	4.95	10.0	237	1.0	7.0	382.0	regular	#00703C
310.0	from2.55	11563.33	4.95	8.0	237	1.0	7.0	382.0	regular	#00703C
310.0	from2.56	11487.47	4.95	8.0	237	1.0	7.0	382.0	regular	#00703C
310.0	from2.54	11815.1	4.95	6.0	237	1.0	7.0	382.0	regular	#00703C
310.0	from3.54	11735.24	4.95	8.0	237	1.0	7.0	382.0	regular	#00703C
310.0	from3.55	11785.15	4.95	7.0	237	1.0	7.0	382.0	regular	#00703C
310.0	from3.59	11753.79	1.65	7.0	237	1.0	7.0	382.0	regular	#00703C
310.0	from2.53	11157.0	4.95	9.0	251	1.0	7.0	382.0	regular	#B94E48
310.0	from2.50	11004.78	4.95	9.0	251	1.0	7.0	382.0	regular	#B94E48
310.0	from2.52	11088.75	4.95	8.0	251	1.0	7.0	382.0	regular	#B94E48
310.0	from3.50	10885.36	4.95	8.0	251	1.0	7.0	382.0	regular	#B94E48
310.0	from3.51	10710.42	4.95	7.0	251	1.0	7.0	382.0	regular	#B94E48
310.0	from3.52	10919.97	4.95	9.0	251	1.0	7.0	382.0	regular	#B94E48
310.0	from3.53	10837.42	4.95	7.0	251	1.0	7.0	382.0	regular	#B94E48
310.0	from2.16	4553.09	4.95	7.0	171	1.0	14.0	382.0	regular	#F4BBFF
310.0	from0.7	16382.32	-4.95	11.0	168	1.0	6.0	382.0	regular	#801818
310.0	from1.6	16428.82	-4.95	11.0	168	1.0	6.0	382.0	regular	#801818
310.0	from2.14	4463.5	4.95	6.0	171	1.0	14.0	382.0	regular	#F4BBFF
310.0	from2.63	13335.76	4.95	9.0	185	1.0	11.0	382.0	regular	#FF9933
310.0	from2.65	13248.82	4.95	11.0	185	1.0	11.0	382.0	regular	#FF9933
310.0	from2.66	13410.36	4.95	7.0	185	1.0	11.0	382.0	regular	#FF9933
310.0	from3.62	13164.74	4.95	11.0	185	1.0	11.0	382.0	regular	#FF9933
310.0	from3.63	13321.09	1.65	10.0	185	1.0	11.0	382.0	regular	#FF9933
310.0	from2.64	12892.49	4.95	6.0	185	1.0	11.0	382.0	regular	#FF9933
310.0	from3.61	12980.36	4.95	8.0	185	1.0	11.0	382.0	regular	#FF9933
310.0	from3.64	12997.44	1.65	8.0	185	1.0	11.0	382.0	regular	#FF9933
310.0	from3.66	13061.19	4.95	9.0	185	1.0	11.0	382.0	regular	#FF9933
310.0	from1.61	7388.17	-4.95	6.0	17	1.0	9.0	382.0	regular	#E32636
310.0	from0.5	17022.5	-4.95	8.0	230	1.0	8.0	382.0	regular	#856088
310.0	from1.5	17003.78	-1.65	7.0	230	1.0	8.0	382.0	regular	#856088
310.0	from0.42	10276.98	-4.95	10.0	193	1.0	4.0	382.0	regular	#EA3C53
310.0	from1.47	10316.4	-4.95	9.0	193	1.0	4.0	382.0	regular	#EA3C53
310.0	from1.42	10407.76	-4.95	10.0	193	1.0	4.0	382.0	regular	#EA3C53
310.0	from1.46	10441.18	-4.95	10.0	193	1.0	4.0	382.0	regular	#EA3C53
310.0	from0.43	10568.33	-4.95	9.0	173	1.0	4.0	382.0	regular	#9B7653
310.0	from0.41	10752.54	-4.95	7.0	173	1.0	4.0	382.0	regular	#9B7653
310.0	from1.43	10755.52	-1.65	7.0	173	1.0	4.0	382.0	regular	#9B7653
310.0	from1.44	10562.92	-1.65	9.0	173	1.0	4.0	382.0	regular	#9B7653
310.0	from0.40	10978.73	-4.95	9.0	163	1.0	6.0	382.0	regular	#2F847C
310.0	from0.37	11093.31	-4.95	8.0	163	1.0	6.0	382.0	regular	#2F847C
310.0	from1.37	11123.77	-4.95	8.0	163	1.0	6.0	382.0	regular	#2F847C
310.0	from1.41	11062.31	-4.95	9.0	163	1.0	6.0	382.0	regular	#2F847C
310.0	from0.46	9912.41	-4.95	10.0	36	1.0	7.0	382.0	regular	#4997D0
310.0	from0.44	9958.94	-4.95	9.0	36	1.0	7.0	382.0	regular	#4997D0
310.0	from0.47	10035.17	-4.95	8.0	36	1.0	7.0	382.0	regular	#4997D0
310.0	from1.45	9805.31	-4.95	8.0	36	1.0	7.0	382.0	regular	#4997D0
310.0	from1.48	9980.25	-1.65	9.0	36	1.0	7.0	382.0	regular	#4997D0
310.0	from1.49	9752.23	-4.95	7.0	36	1.0	7.0	382.0	regular	#4997D0
310.0	from0.45	9691.22	-4.95	7.0	36	1.0	7.0	382.0	regular	#4997D0
310.0	from0.48	9516.98	-4.95	8.0	192	1.0	5.0	382.0	regular	#A0785A
310.0	from0.49	9429.85	-4.95	11.0	192	1.0	5.0	382.0	regular	#A0785A
310.0	from0.51	9336.51	-4.95	11.0	192	1.0	5.0	382.0	regular	#A0785A
310.0	from1.51	9370.07	-4.95	12.0	192	1.0	5.0	382.0	regular	#A0785A
310.0	from1.52	9305.36	-4.95	10.0	192	1.0	5.0	382.0	regular	#A0785A
310.0	from0.21	14312.75	-4.95	7.0	114	1.0	2.0	382.0	regular	#E5AA70
310.0	from1.58	8248.92	-1.65	10.0	91	1.0	6.0	382.0	regular	#7CB9E8
310.0	from0.54	8255.13	-4.95	10.0	91	1.0	6.0	382.0	regular	#7CB9E8
310.0	from0.55	8055.11	-4.95	10.0	17	1.0	9.0	382.0	regular	#E32636
310.0	from0.57	8380.47	-4.95	8.0	91	1.0	6.0	382.0	regular	#7CB9E8
310.0	from1.54	8206.2	-4.95	10.0	91	1.0	6.0	382.0	regular	#7CB9E8
310.0	from1.55	8144.19	-4.95	11.0	91	1.0	6.0	382.0	regular	#7CB9E8
310.0	from1.56	8449.36	-4.95	8.0	91	1.0	6.0	382.0	regular	#7CB9E8
310.0	from1.59	7939.53	-4.95	9.0	17	1.0	9.0	382.0	regular	#E32636
310.0	from0.56	7825.22	-4.95	8.0	17	1.0	9.0	382.0	regular	#E32636
310.0	from0.58	7994.0	-4.95	9.0	17	1.0	9.0	382.0	regular	#E32636
310.0	from1.57	7971.76	-1.65	10.0	17	1.0	9.0	382.0	regular	#E32636
310.0	from1.53	8749.24	-4.95	8.0	7	1.0	5.0	382.0	regular	#FF7E00
310.0	from0.52	8617.31	-4.95	7.0	7	1.0	5.0	382.0	regular	#FF7E00
310.0	from1.50	8907.42	-4.95	6.0	7	1.0	5.0	382.0	regular	#FF7E00
310.0	from3.49	10028.02	4.95	8.0	165	1.0	9.0	382.0	regular	#6F4E37
310.0	from0.50	8953.42	-4.95	4.0	7	1.0	5.0	382.0	regular	#FF7E00
310.0	from0.53	9030.12	-4.95	5.0	7	1.0	5.0	382.0	regular	#FF7E00
310.0	from0.33	11981.83	-4.95	8.0	125	1.0	6.0	382.0	regular	#9966CC
310.0	from1.36	12016.93	-4.95	7.0	125	1.0	6.0	382.0	regular	#9966CC
310.0	from0.32	12168.98	-4.95	11.0	125	1.0	6.0	382.0	regular	#9966CC
310.0	from1.35	12153.83	-1.65	10.0	125	1.0	6.0	382.0	regular	#9966CC
310.0	from0.36	11596.13	-4.95	9.0	57	1.0	5.0	382.0	regular	#665D1E
310.0	from1.38	11502.16	-4.95	7.0	57	1.0	5.0	382.0	regular	#665D1E
310.0	from0.34	11659.75	-4.95	10.0	57	1.0	5.0	382.0	regular	#665D1E
310.0	from0.39	11539.66	-4.95	8.0	57	1.0	5.0	382.0	regular	#665D1E
310.0	from0.35	12287.09	-4.95	11.0	125	1.0	6.0	382.0	regular	#9966CC
310.0	from1.32	12221.48	-4.95	9.0	125	1.0	6.0	382.0	regular	#9966CC
310.0	from0.38	11343.78	-4.95	6.0	57	1.0	5.0	382.0	regular	#665D1E
310.0	from1.39	11295.87	-4.95	5.0	163	1.0	6.0	382.0	regular	#2F847C
310.0	from1.40	11243.22	-4.95	7.0	163	1.0	6.0	382.0	regular	#2F847C
310.0	from3.65	13129.05	4.95	10.0	185	1.0	11.0	382.0	regular	#FF9933
310.0	from2.67	13483.77	4.95	9.0	185	1.0	11.0	382.0	regular	#FF9933
310.0	from0.67	5961.57	-4.95	11.0	268	1.0	10.0	382.0	regular	#8F9779
310.0	from1.67	6422.61	-4.95	6.0	268	1.0	10.0	382.0	regular	#8F9779
310.0	from3.67	13952.84	4.95	10.0	281	1.0	7.0	382.0	regular	#A1CAF1
310.0	from2.68	14003.9	4.95	11.0	281	1.0	7.0	382.0	regular	#A1CAF1
310.0	from3.68	13815.06	4.95	10.0	281	1.0	7.0	382.0	regular	#A1CAF1
310.0	from0.68	6034.29	-4.95	9.0	268	1.0	10.0	382.0	regular	#8F9779
310.0	from1.68	6337.39	-4.95	5.0	268	1.0	10.0	382.0	regular	#8F9779
310.0	from0.69	5874.65	-4.95	11.0	268	1.0	10.0	382.0	regular	#8F9779
310.0	from1.69	6137.05	-1.65	8.0	268	1.0	10.0	382.0	regular	#8F9779
310.0	from2.69	13649.85	4.95	5.0	281	1.0	7.0	382.0	regular	#A1CAF1
310.0	from3.69	13682.5	4.95	8.0	281	1.0	7.0	382.0	regular	#A1CAF1
310.0	from2.70	14440.77	4.95	7.0	323	1.0	7.0	382.0	regular	#6699CC
310.0	from3.70	13850.79	4.95	10.0	281	1.0	7.0	382.0	regular	#A1CAF1
310.0	from1.70	5898.02	-1.65	11.0	268	1.0	10.0	382.0	regular	#8F9779
310.0	from0.70	5570.74	-4.95	7.0	308	1.0	10.0	382.0	regular	#FFEBCD
310.0	from2.71	13881.3	4.95	10.0	281	1.0	7.0	382.0	regular	#A1CAF1
310.0	from1.71	5279.58	-4.95	6.0	308	1.0	10.0	382.0	regular	#FFEBCD
310.0	from0.71	5480.06	-4.95	6.0	308	1.0	10.0	382.0	regular	#FFEBCD
310.0	from3.71	14412.2	4.95	5.0	323	1.0	7.0	382.0	regular	#6699CC
310.0	from1.72	5974.42	-1.65	11.0	268	1.0	10.0	382.0	regular	#8F9779
310.0	from0.72	5645.19	-4.95	9.0	308	1.0	10.0	382.0	regular	#FFEBCD
310.0	from2.72	14130.39	4.95	8.0	323	1.0	7.0	382.0	regular	#6699CC
310.0	from3.72	14292.89	4.95	7.0	323	1.0	7.0	382.0	regular	#6699CC
310.0	from2.73	14373.35	4.95	6.0	323	1.0	7.0	382.0	regular	#6699CC
310.0	from1.73	5061.17	-4.95	6.0	308	1.0	10.0	382.0	regular	#FFEBCD
310.0	from0.73	5023.84	-4.95	5.0	308	1.0	10.0	382.0	regular	#FFEBCD
310.0	from3.73	14189.51	4.95	7.0	323	1.0	7.0	382.0	regular	#6699CC
310.0	from1.74	5455.95	-1.65	7.0	308	1.0	10.0	382.0	regular	#FFEBCD
310.0	from0.74	5251.5	-4.95	5.0	308	1.0	10.0	382.0	regular	#FFEBCD
310.0	from3.74	15048.03	4.95	8.0	374	1.0	4.0	382.0	regular	#A67B5B
310.0	from2.74	15257.34	4.95	8.0	366	1.0	5.0	382.0	regular	#702963
310.0	from3.75	15117.74	4.95	9.0	374	1.0	4.0	382.0	regular	#A67B5B
310.0	from1.75	4724.3	-1.65	9.0	372	1.0	4.0	382.0	regular	#E30022
310.0	from0.75	4634.94	-4.95	8.0	372	1.0	4.0	382.0	regular	#E30022
310.0	from2.75	14633.81	4.95	5.0	323	1.0	7.0	382.0	regular	#6699CC
310.0	from2.76	15399.98	4.95	6.0	366	1.0	5.0	382.0	regular	#702963
310.0	from3.76	15584.04	4.95	8.0	366	1.0	5.0	382.0	regular	#702963
