step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
20.0	from2.29	12157.28	4.95	6.0	2	1.0	7.0	138.0	regular	#966FD6
20.0	from1.29	6932.78	-1.65	6.0	223	1.0	10.0	15.0	regular	#008000
20.0	from0.31	6848.92	-4.95	5.0	223	1.0	10.0	15.0	regular	#008000
20.0	from1.33	6823.5	-1.65	6.0	223	1.0	10.0	15.0	regular	#008000
20.0	from0.28	7104.44	-4.95	5.0	223	1.0	10.0	15.0	regular	#008000
20.0	from0.29	6943.38	-4.95	7.0	223	1.0	10.0	15.0	regular	#008000
20.0	from1.30	7071.49	-4.95	6.0	223	1.0	10.0	15.0	regular	#008000
20.0	from1.34	6884.79	-4.95	6.0	223	1.0	10.0	15.0	regular	#008000
20.0	from1.28	7194.92	-4.95	3.0	223	1.0	10.0	15.0	regular	#008000
20.0	from1.31	7139.37	-4.95	4.0	223	1.0	10.0	15.0	regular	#008000
20.0	from3.14	9529.47	1.65	13.0	171	1.0	15.0	138.0	regular	#F4BBFF
20.0	from0.15	10101.64	-4.95	8.0	108	1.0	13.0	138.0	regular	#614051
20.0	from1.12	10135.21	-4.95	8.0	108	1.0	13.0	138.0	regular	#614051
20.0	from0.13	10180.13	-4.95	11.0	108	1.0	13.0	138.0	regular	#614051
20.0	from0.14	10270.89	-4.95	12.0	108	1.0	13.0	138.0	regular	#614051
20.0	from1.15	10187.25	-1.65	11.0	108	1.0	13.0	138.0	regular	#614051
20.0	from2.11	9451.18	4.95	12.0	171	1.0	15.0	138.0	regular	#F4BBFF
20.0	from2.9	9396.19	4.95	13.0	171	1.0	15.0	138.0	regular	#F4BBFF
20.0	from3.10	9410.41	1.65	12.0	171	1.0	15.0	138.0	regular	#F4BBFF
20.0	from0.11	10360.66	-4.95	11.0	108	1.0	13.0	138.0	regular	#614051
20.0	from1.14	10416.54	-4.95	10.0	108	1.0	13.0	138.0	regular	#614051
20.0	from2.10	9537.47	4.95	13.0	171	1.0	15.0	138.0	regular	#F4BBFF
20.0	from2.13	9621.01	4.95	10.0	171	1.0	15.0	138.0	regular	#F4BBFF
20.0	from3.11	9650.54	4.95	10.0	171	1.0	15.0	138.0	regular	#F4BBFF
20.0	from1.13	10463.05	-4.95	10.0	108	1.0	13.0	138.0	regular	#614051
20.0	from2.15	9705.01	4.95	10.0	171	1.0	15.0	138.0	regular	#F4BBFF
20.0	from3.13	9688.62	1.65	10.0	171	1.0	15.0	138.0	regular	#F4BBFF
20.0	from3.15	9817.57	1.65	8.0	171	1.0	15.0	138.0	regular	#F4BBFF
20.0	from0.8	10574.49	-4.95	6.0	108	1.0	13.0	138.0	regular	#614051
20.0	from0.9	10747.54	-4.95	8.0	168	1.0	6.0	138.0	regular	#801818
20.0	from1.8	10546.8	-4.95	8.0	108	1.0	13.0	138.0	regular	#614051
20.0	from1.9	10517.44	-4.95	8.0	108	1.0	13.0	138.0	regular	#614051
20.0	from3.12	9820.51	4.95	8.0	171	1.0	15.0	138.0	regular	#F4BBFF
20.0	from1.10	10777.48	-1.65	7.0	168	1.0	6.0	138.0	regular	#801818
20.0	from2.12	10011.93	4.95	10.0	171	1.0	15.0	138.0	regular	#F4BBFF
20.0	from3.16	10349.01	1.65	11.0	65	1.0	4.0	138.0	regular	#DFFF00
20.0	from0.10	10979.59	-4.95	8.0	168	1.0	6.0	138.0	regular	#801818
20.0	from1.11	10940.46	-4.95	10.0	168	1.0	6.0	138.0	regular	#801818
20.0	from0.4	11286.8	-4.95	7.0	230	1.0	8.0	138.0	regular	#856088
20.0	from2.17	10367.57	4.95	11.0	65	1.0	4.0	138.0	regular	#DFFF00
20.0	from2.18	10308.69	4.95	11.0	65	1.0	4.0	138.0	regular	#DFFF00
20.0	from3.18	10456.13	4.95	10.0	65	1.0	4.0	138.0	regular	#DFFF00
20.0	from3.17	10904.21	4.95	9.0	93	1.0	4.0	138.0	regular	#7B3F00
20.0	from0.3	11632.92	-4.95	8.0	230	1.0	8.0	138.0	regular	#856088
20.0	from0.6	11515.78	-4.95	11.0	230	1.0	8.0	138.0	regular	#856088
20.0	from1.7	11504.53	-1.65	11.0	230	1.0	8.0	138.0	regular	#856088
20.0	from2.19	10810.84	4.95	8.0	93	1.0	4.0	138.0	regular	#7B3F00
20.0	from3.19	10791.3	1.65	8.0	93	1.0	4.0	138.0	regular	#7B3F00
20.0	from0.2	11702.04	-4.95	7.0	230	1.0	8.0	138.0	regular	#856088
20.0	from1.3	11666.41	-4.95	7.0	230	1.0	8.0	138.0	regular	#856088
20.0	from2.20	11049.63	4.95	5.0	93	1.0	4.0	138.0	regular	#7B3F00
20.0	from2.22	11294.67	4.95	7.0	106	1.0	8.0	138.0	regular	#893F45
20.0	from3.20	11128.46	4.95	6.0	106	1.0	8.0	138.0	regular	#893F45
20.0	from0.1	12168.95	-4.95	6.0	217	1.0	3.0	138.0	regular	#E34234
20.0	from1.4	12208.77	-4.95	6.0	217	1.0	3.0	138.0	regular	#E34234
20.0	from3.21	11376.39	4.95	9.0	106	1.0	8.0	138.0	regular	#893F45
20.0	from3.23	11396.86	1.65	9.0	106	1.0	8.0	138.0	regular	#893F45
20.0	from3.24	11282.82	1.65	7.0	106	1.0	8.0	138.0	regular	#893F45
20.0	from2.39	14060.56	4.95	4.0	190	1.0	7.0	138.0	regular	#D2691E
20.0	from2.38	13935.1	4.95	3.0	92	1.0	6.0	138.0	regular	#FF8C00
20.0	from3.35	13887.63	4.95	3.0	92	1.0	6.0	138.0	regular	#FF8C00
20.0	from2.37	14192.56	4.95	4.0	190	1.0	7.0	138.0	regular	#D2691E
20.0	from3.41	14199.9	1.65	4.0	190	1.0	7.0	138.0	regular	#D2691E
20.0	from2.47	15824.6	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
20.0	from2.49	15891.6	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
20.0	from3.45	15694.9	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
20.0	from3.46	15978.0	4.95	4.0	165	1.0	9.0	27.0	regular	#6F4E37
20.0	from3.47	15775.24	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
20.0	from3.48	15686.41	1.65	4.0	165	1.0	9.0	27.0	regular	#6F4E37
20.0	from1.16	9922.35	-4.95	6.0	108	1.0	13.0	138.0	regular	#614051
20.0	from3.6	8958.37	4.95	8.0	267	1.0	7.0	138.0	regular	#CB6D51
20.0	from3.7	9077.83	4.95	10.0	267	1.0	7.0	138.0	regular	#CB6D51
20.0	from3.9	9078.79	1.65	10.0	267	1.0	7.0	138.0	regular	#CB6D51
20.0	from0.12	9869.97	-4.95	7.0	108	1.0	13.0	138.0	regular	#614051
20.0	from2.7	9226.81	4.95	12.0	171	1.0	15.0	138.0	regular	#F4BBFF
20.0	from2.24	11610.54	4.95	9.0	106	1.0	8.0	138.0	regular	#893F45
20.0	from1.2	12301.12	-4.95	6.0	217	1.0	3.0	138.0	regular	#E34234
20.0	from2.21	11498.21	4.95	10.0	106	1.0	8.0	138.0	regular	#893F45
20.0	from3.22	11629.57	1.65	8.0	106	1.0	8.0	138.0	regular	#893F45
20.0	from0.18	9590.79	-4.95	11.0	252	1.0	10.0	138.0	regular	#F64A8A
20.0	from2.5	8884.78	4.95	8.0	267	1.0	7.0	138.0	regular	#CB6D51
20.0	from2.8	8810.2	4.95	6.0	267	1.0	7.0	138.0	regular	#CB6D51
20.0	from3.8	8896.47	1.65	9.0	267	1.0	7.0	138.0	regular	#CB6D51
20.0	from2.25	12287.98	4.95	6.0	2	1.0	7.0	138.0	regular	#966FD6
20.0	from3.25	12350.99	4.95	7.0	2	1.0	7.0	138.0	regular	#966FD6
20.0	from3.26	12451.37	4.95	7.0	2	1.0	7.0	138.0	regular	#966FD6
20.0	from2.48	16047.67	4.95	3.0	165	1.0	9.0	27.0	regular	#6F4E37
20.0	from2.51	16133.3	4.95	3.0	165	1.0	9.0	27.0	regular	#6F4E37
20.0	from3.57	17661.84	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
20.0	from2.58	17775.01	4.95	5.0	152	1.0	6.0	9.0	regular	#FFD300
20.0	from3.56	17597.28	4.95	3.0	152	1.0	6.0	9.0	regular	#FFD300
20.0	from3.58	17700.57	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
20.0	from2.61	17833.6	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
20.0	from2.44	15143.12	4.95	3.0	54	1.0	8.0	27.0	regular	#986960
20.0	from2.40	14992.38	4.95	7.0	54	1.0	8.0	27.0	regular	#986960
20.0	from2.46	15053.5	4.95	5.0	54	1.0	8.0	27.0	regular	#986960
20.0	from3.43	15334.12	4.95	3.0	253	1.0	3.0	27.0	regular	#A40000
20.0	from2.45	15364.13	4.95	2.0	253	1.0	3.0	27.0	regular	#A40000
20.0	from2.43	15467.06	4.95	3.0	253	1.0	3.0	27.0	regular	#A40000
20.0	from2.41	14827.41	4.95	5.0	54	1.0	8.0	27.0	regular	#986960
20.0	from2.42	14903.09	4.95	6.0	54	1.0	8.0	27.0	regular	#986960
20.0	from3.39	14805.68	1.65	5.0	54	1.0	8.0	27.0	regular	#986960
20.0	from3.40	14862.27	4.95	6.0	54	1.0	8.0	27.0	regular	#986960
20.0	from3.44	14867.54	1.65	6.0	54	1.0	8.0	27.0	regular	#986960
20.0	from3.38	14476.43	4.95	3.0	190	1.0	7.0	138.0	regular	#D2691E
20.0	from2.36	14281.95	4.95	5.0	190	1.0	7.0	138.0	regular	#D2691E
20.0	from3.37	14288.0	1.65	5.0	190	1.0	7.0	138.0	regular	#D2691E
20.0	from3.42	14464.5	1.65	3.0	190	1.0	7.0	138.0	regular	#D2691E
20.0	from3.32	12882.28	1.65	6.0	265	1.0	5.0	138.0	regular	#534B4F
20.0	from2.30	12828.81	4.95	7.0	265	1.0	5.0	138.0	regular	#534B4F
20.0	from3.28	12886.69	4.95	6.0	265	1.0	5.0	138.0	regular	#534B4F
20.0	from3.31	12744.86	4.95	8.0	265	1.0	5.0	138.0	regular	#534B4F
20.0	from2.31	12991.45	4.95	5.0	265	1.0	5.0	138.0	regular	#534B4F
20.0	from3.33	13289.01	4.95	3.0	119	1.0	4.0	138.0	regular	#003366
20.0	from2.33	13363.02	4.95	3.0	119	1.0	4.0	138.0	regular	#003366
20.0	from2.34	13136.22	4.95	3.0	119	1.0	4.0	138.0	regular	#003366
20.0	from3.30	13259.09	4.95	3.0	119	1.0	4.0	138.0	regular	#003366
20.0	from3.36	13641.84	1.65	3.0	92	1.0	6.0	138.0	regular	#FF8C00
20.0	from2.32	13526.16	4.95	3.0	92	1.0	6.0	138.0	regular	#FF8C00
20.0	from2.35	13802.47	4.95	4.0	92	1.0	6.0	138.0	regular	#FF8C00
20.0	from3.34	13637.39	4.95	3.0	92	1.0	6.0	138.0	regular	#FF8C00
20.0	from2.28	12589.4	4.95	6.0	2	1.0	7.0	138.0	regular	#966FD6
20.0	from3.27	12619.91	4.95	6.0	2	1.0	7.0	138.0	regular	#966FD6
20.0	from3.29	12540.24	4.95	6.0	2	1.0	7.0	138.0	regular	#966FD6
20.0	from0.64	1248.59	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
20.0	from0.65	1062.08	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
20.0	from0.61	1368.77	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
20.0	from1.62	1310.84	-4.95	6.0	216	1.0	9.0	9.0	regular	#E75480
20.0	from1.63	1167.91	-4.95	3.0	216	1.0	9.0	9.0	regular	#E75480
20.0	from1.65	1396.14	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
20.0	from0.66	701.59	-4.95	3.0	282	1.0	3.0	6.0	regular	#FEFEFA
20.0	from1.66	546.95	-4.95	3.0	268	1.0	3.0	6.0	regular	#8F9779
20.0	from0.60	1601.14	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
20.0	from0.63	1457.96	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
20.0	from1.64	1459.51	-1.65	5.0	216	1.0	9.0	9.0	regular	#E75480
20.0	from0.62	2038.47	-4.95	2.0	17	1.0	8.0	20.0	regular	#E32636
20.0	from0.59	1895.36	-4.95	2.0	17	1.0	8.0	20.0	regular	#E32636
20.0	from1.60	2233.0	-1.65	5.0	17	1.0	8.0	20.0	regular	#E32636
20.0	from2.59	18043.55	4.95	3.0	68	1.0	3.0	9.0	regular	#483C32
20.0	from2.60	18135.33	4.95	3.0	68	1.0	3.0	9.0	regular	#483C32
20.0	from2.62	17949.89	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
20.0	from3.60	18179.06	4.95	2.0	68	1.0	3.0	9.0	regular	#483C32
20.0	from2.57	17247.04	4.95	6.0	237	1.0	7.0	7.0	regular	#00703C
20.0	from2.55	17139.25	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
20.0	from2.56	17065.78	4.95	2.0	237	1.0	7.0	7.0	regular	#00703C
20.0	from2.54	17395.74	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
20.0	from3.54	17313.85	4.95	5.0	237	1.0	7.0	7.0	regular	#00703C
20.0	from3.55	17362.89	4.95	4.0	237	1.0	7.0	7.0	regular	#00703C
20.0	from3.59	17334.78	1.65	5.0	237	1.0	7.0	7.0	regular	#00703C
20.0	from2.53	16737.14	4.95	2.0	251	1.0	7.0	27.0	regular	#B94E48
20.0	from2.50	16584.28	4.95	5.0	251	1.0	7.0	27.0	regular	#B94E48
20.0	from2.52	16668.91	4.95	3.0	251	1.0	7.0	27.0	regular	#B94E48
20.0	from3.50	16466.22	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
20.0	from3.51	16286.82	4.95	3.0	251	1.0	7.0	27.0	regular	#B94E48
20.0	from3.52	16499.08	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
20.0	from3.53	16418.09	4.95	4.0	251	1.0	7.0	27.0	regular	#B94E48
20.0	from2.16	10131.26	4.95	8.0	171	1.0	15.0	138.0	regular	#F4BBFF
20.0	from0.7	10802.01	-4.95	8.0	168	1.0	6.0	138.0	regular	#801818
20.0	from1.6	10850.05	-4.95	9.0	168	1.0	6.0	138.0	regular	#801818
20.0	from2.14	10039.67	4.95	8.0	171	1.0	15.0	138.0	regular	#F4BBFF
20.0	from2.63	18916.41	4.95	5.0	185	1.0	11.0	11.0	regular	#FF9933
20.0	from2.65	18831.29	4.95	6.0	185	1.0	11.0	11.0	regular	#FF9933
20.0	from2.66	18985.73	4.95	4.0	185	1.0	11.0	11.0	regular	#FF9933
20.0	from3.62	18741.97	4.95	7.0	185	1.0	11.0	11.0	regular	#FF9933
20.0	from3.63	18905.15	1.65	6.0	185	1.0	11.0	11.0	regular	#FF9933
20.0	from2.64	18475.29	4.95	3.0	185	1.0	11.0	11.0	regular	#FF9933
20.0	from3.61	18560.79	4.95	5.0	185	1.0	11.0	11.0	regular	#FF9933
20.0	from3.64	18578.2	1.65	5.0	185	1.0	11.0	11.0	regular	#FF9933
20.0	from3.66	18637.9	4.95	6.0	185	1.0	11.0	11.0	regular	#FF9933
20.0	from1.61	1805.55	-4.95	1.0	17	1.0	8.0	20.0	regular	#E32636
20.0	from0.5	11441.87	-4.95	12.0	230	1.0	8.0	138.0	regular	#856088
20.0	from1.5	11424.94	-1.65	10.0	230	1.0	8.0	138.0	regular	#856088
20.0	from0.42	4693.34	-4.95	3.0	193	1.0	4.0	8.0	regular	#EA3C53
20.0	from1.47	4735.05	-4.95	3.0	193	1.0	4.0	8.0	regular	#EA3C53
20.0	from1.42	4830.44	-4.95	5.0	193	1.0	4.0	8.0	regular	#EA3C53
20.0	from1.46	4862.18	-4.95	5.0	193	1.0	4.0	8.0	regular	#EA3C53
20.0	from0.43	4990.33	-4.95	5.0	173	1.0	4.0	8.0	regular	#9B7653
20.0	from0.41	5175.97	-4.95	3.0	173	1.0	4.0	8.0	regular	#9B7653
20.0	from1.43	5176.86	-1.65	3.0	173	1.0	4.0	8.0	regular	#9B7653
20.0	from1.44	4983.63	-1.65	5.0	173	1.0	4.0	8.0	regular	#9B7653
20.0	from0.40	5399.87	-4.95	3.0	163	1.0	7.0	11.0	regular	#2F847C
20.0	from0.37	5516.91	-4.95	4.0	163	1.0	7.0	11.0	regular	#2F847C
20.0	from1.37	5544.42	-4.95	5.0	163	1.0	7.0	11.0	regular	#2F847C
20.0	from1.41	5484.93	-4.95	4.0	163	1.0	7.0	11.0	regular	#2F847C
20.0	from0.46	4332.61	-4.95	5.0	36	1.0	7.0	12.0	regular	#4997D0
20.0	from0.44	4381.01	-4.95	4.0	36	1.0	7.0	12.0	regular	#4997D0
20.0	from0.47	4456.37	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
20.0	from1.45	4229.48	-4.95	5.0	36	1.0	7.0	12.0	regular	#4997D0
20.0	from1.48	4399.17	-1.65	4.0	36	1.0	7.0	12.0	regular	#4997D0
20.0	from1.49	4174.68	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
20.0	from0.45	4111.61	-4.95	3.0	36	1.0	7.0	12.0	regular	#4997D0
20.0	from0.48	3939.67	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
20.0	from0.49	3849.45	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
20.0	from0.51	3757.6	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
20.0	from1.51	3790.16	-4.95	4.0	192	1.0	5.0	12.0	regular	#A0785A
20.0	from1.52	3722.19	-4.95	3.0	192	1.0	5.0	12.0	regular	#A0785A
20.0	from0.21	8738.08	-4.95	5.0	114	1.0	2.0	138.0	regular	#E5AA70
20.0	from1.58	2670.85	-1.65	6.0	91	1.0	7.0	20.0	regular	#7CB9E8
20.0	from0.54	2678.4	-4.95	5.0	91	1.0	7.0	20.0	regular	#7CB9E8
20.0	from0.55	2473.67	-4.95	6.0	91	1.0	7.0	20.0	regular	#7CB9E8
20.0	from0.57	2803.32	-4.95	4.0	91	1.0	7.0	20.0	regular	#7CB9E8
20.0	from1.54	2628.96	-4.95	5.0	91	1.0	7.0	20.0	regular	#7CB9E8
20.0	from1.55	2561.35	-4.95	6.0	91	1.0	7.0	20.0	regular	#7CB9E8
20.0	from1.56	2864.45	-4.95	4.0	91	1.0	7.0	20.0	regular	#7CB9E8
20.0	from1.59	2358.55	-4.95	5.0	17	1.0	8.0	20.0	regular	#E32636
20.0	from0.56	2248.0	-4.95	4.0	17	1.0	8.0	20.0	regular	#E32636
20.0	from0.58	2415.32	-4.95	6.0	17	1.0	8.0	20.0	regular	#E32636
20.0	from1.57	2394.98	-1.65	6.0	17	1.0	8.0	20.0	regular	#E32636
20.0	from1.53	3170.89	-4.95	2.0	7	1.0	5.0	20.0	regular	#FF7E00
20.0	from0.52	3038.49	-4.95	2.0	7	1.0	5.0	20.0	regular	#FF7E00
20.0	from1.50	3330.73	-4.95	3.0	7	1.0	5.0	20.0	regular	#FF7E00
20.0	from3.49	15607.41	4.95	4.0	165	1.0	9.0	27.0	regular	#6F4E37
20.0	from0.50	3374.9	-4.95	2.0	7	1.0	5.0	20.0	regular	#FF7E00
20.0	from0.53	3451.59	-4.95	2.0	7	1.0	5.0	20.0	regular	#FF7E00
20.0	from0.33	6399.24	-4.95	3.0	125	1.0	5.0	15.0	regular	#9966CC
20.0	from1.36	6437.18	-4.95	3.0	125	1.0	5.0	15.0	regular	#9966CC
20.0	from0.32	6587.66	-4.95	5.0	125	1.0	5.0	15.0	regular	#9966CC
20.0	from1.35	6574.32	-1.65	5.0	125	1.0	5.0	15.0	regular	#9966CC
20.0	from0.36	6017.02	-4.95	3.0	57	1.0	4.0	11.0	regular	#665D1E
20.0	from1.38	5921.66	-4.95	4.0	57	1.0	4.0	11.0	regular	#665D1E
20.0	from0.34	6082.93	-4.95	3.0	57	1.0	4.0	11.0	regular	#665D1E
20.0	from0.39	5959.41	-4.95	4.0	57	1.0	4.0	11.0	regular	#665D1E
20.0	from0.35	6706.61	-4.95	6.0	223	1.0	10.0	15.0	regular	#008000
20.0	from1.32	6645.0	-4.95	4.0	125	1.0	5.0	15.0	regular	#9966CC
20.0	from0.38	5765.63	-4.95	4.0	163	1.0	7.0	11.0	regular	#2F847C
20.0	from1.39	5717.98	-4.95	3.0	163	1.0	7.0	11.0	regular	#2F847C
20.0	from1.40	5662.6	-4.95	5.0	163	1.0	7.0	11.0	regular	#2F847C
20.0	from3.65	18705.81	4.95	6.0	185	1.0	11.0	11.0	regular	#FF9933
20.0	from2.67	19062.99	4.95	3.0	185	1.0	11.0	11.0	regular	#FF9933
20.0	from0.67	384.75	-4.95	2.0	268	1.0	3.0	6.0	regular	#8F9779
20.0	from1.67	843.07	-1.65	2.0	282	1.0	3.0	6.0	regular	#FEFEFA
20.0	from3.67	19530.7	1.65	2.0	281	1.0	3.0	3.0	regular	#A1CAF1
20.0	from2.68	19582.41	4.95	2.0	281	1.0	3.0	3.0	regular	#A1CAF1
20.0	from3.68	19393.15	1.65	2.0	281	1.0	3.0	3.0	regular	#A1CAF1
20.0	from0.68	450.21	-4.95	2.0	268	1.0	3.0	6.0	regular	#8F9779
20.0	from1.68	757.93	-1.65	2.0	282	1.0	3.0	6.0	regular	#FEFEFA
