step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
82.0	from3.5	6983.8	4.95	11.0	46	1.0	9.0	30.0	regular	#4D5D53
82.0	from0.19	10016.95	-4.95	7.0	114	1.0	2.0	121.0	regular	#E5AA70
82.0	from2.0	6831.3	4.95	10.0	46	1.0	9.0	30.0	regular	#4D5D53
82.0	from3.1	6922.75	4.95	10.0	46	1.0	9.0	30.0	regular	#4D5D53
82.0	from3.2	6814.76	1.65	11.0	46	1.0	9.0	30.0	regular	#4D5D53
82.0	from3.4	6928.49	1.65	10.0	46	1.0	9.0	30.0	regular	#4D5D53
82.0	from0.22	10233.4	-4.95	9.0	252	1.0	10.0	121.0	regular	#F64A8A
82.0	from1.22	10276.96	-4.95	11.0	252	1.0	10.0	121.0	regular	#F64A8A
82.0	from2.2	7088.01	4.95	11.0	46	1.0	9.0	30.0	regular	#4D5D53
82.0	from2.3	7170.26	4.95	7.0	46	1.0	9.0	30.0	regular	#4D5D53
82.0	from1.27	8741.29	-4.95	8.0	240	1.0	7.0	48.0	regular	#EEDC82
82.0	from0.27	8779.2	-4.95	8.0	240	1.0	7.0	48.0	regular	#EEDC82
82.0	from0.30	8674.13	-4.95	8.0	240	1.0	7.0	48.0	regular	#EEDC82
82.0	from1.26	8906.77	-4.95	6.0	240	1.0	7.0	48.0	regular	#EEDC82
82.0	from1.25	9579.68	-4.95	7.0	160	1.0	5.0	121.0	regular	#FFFAF0
82.0	from0.23	9487.67	-4.95	5.0	160	1.0	5.0	121.0	regular	#FFFAF0
82.0	from1.21	9504.67	-1.65	6.0	160	1.0	5.0	121.0	regular	#FFFAF0
82.0	from3.0	6377.47	1.65	4.0	208	1.0	2.0	30.0	regular	#FF1493
82.0	from0.25	9692.64	-4.95	7.0	160	1.0	5.0	121.0	regular	#FFFAF0
82.0	from1.23	9639.52	-4.95	7.0	160	1.0	5.0	121.0	regular	#FFFAF0
82.0	from2.1	6402.2	4.95	4.0	208	1.0	2.0	30.0	regular	#FF1493
82.0	from2.4	6618.83	4.95	5.0	46	1.0	9.0	30.0	regular	#4D5D53
82.0	from1.24	9134.52	-4.95	7.0	240	1.0	7.0	48.0	regular	#EEDC82
82.0	from0.24	9051.38	-4.95	6.0	240	1.0	7.0	48.0	regular	#EEDC82
82.0	from0.26	9273.79	-4.95	5.0	240	1.0	7.0	48.0	regular	#EEDC82
82.0	from1.20	10551.23	-1.65	9.0	252	1.0	10.0	121.0	regular	#F64A8A
82.0	from0.17	10427.2	-4.95	10.0	252	1.0	10.0	121.0	regular	#F64A8A
82.0	from1.19	10402.97	-1.65	11.0	252	1.0	10.0	121.0	regular	#F64A8A
82.0	from3.3	7210.91	4.95	6.0	46	1.0	9.0	30.0	regular	#4D5D53
82.0	from0.16	10704.48	-4.95	7.0	252	1.0	10.0	121.0	regular	#F64A8A
82.0	from0.20	10556.04	-4.95	9.0	252	1.0	10.0	121.0	regular	#F64A8A
82.0	from1.17	10457.32	-4.95	9.0	252	1.0	10.0	121.0	regular	#F64A8A
82.0	from1.18	10584.95	-4.95	11.0	252	1.0	10.0	121.0	regular	#F64A8A
82.0	from2.6	7482.67	4.95	3.0	267	1.0	8.0	48.0	regular	#CB6D51
82.0	from2.23	10843.1	4.95	5.0	82	1.0	3.0	121.0	regular	#C74375
82.0	from0.0	14015.26	-4.95	6.0	38	1.0	3.0	121.0	regular	#A6E7FF
82.0	from1.0	13833.83	-4.95	9.0	38	1.0	3.0	121.0	regular	#A6E7FF
82.0	from1.1	13914.69	-4.95	5.0	38	1.0	3.0	121.0	regular	#A6E7FF
82.0	from2.26	10675.1	4.95	7.0	82	1.0	3.0	121.0	regular	#C74375
82.0	from2.27	10758.47	4.95	5.0	82	1.0	3.0	121.0	regular	#C74375
82.0	from2.29	10964.18	4.95	6.0	2	1.0	7.0	121.0	regular	#966FD6
82.0	from1.29	8125.65	-1.65	10.0	223	1.0	11.0	48.0	regular	#008000
82.0	from0.31	8042.97	-4.95	10.0	223	1.0	11.0	48.0	regular	#008000
82.0	from1.33	8014.92	-4.95	10.0	223	1.0	11.0	48.0	regular	#008000
82.0	from0.28	8297.69	-4.95	13.0	223	1.0	11.0	48.0	regular	#008000
82.0	from0.29	8135.15	-4.95	11.0	223	1.0	11.0	48.0	regular	#008000
82.0	from1.30	8263.79	-4.95	13.0	223	1.0	11.0	48.0	regular	#008000
82.0	from1.34	8078.09	-4.95	12.0	223	1.0	11.0	48.0	regular	#008000
82.0	from1.28	8386.82	-4.95	12.0	223	1.0	11.0	48.0	regular	#008000
82.0	from1.31	8333.41	-4.95	13.0	223	1.0	11.0	48.0	regular	#008000
82.0	from3.14	8336.48	1.65	12.0	171	1.0	14.0	48.0	regular	#F4BBFF
82.0	from0.15	11293.28	-4.95	11.0	108	1.0	13.0	121.0	regular	#614051
82.0	from1.12	11328.67	-4.95	9.0	108	1.0	13.0	121.0	regular	#614051
82.0	from0.13	11372.8	-4.95	10.0	108	1.0	13.0	121.0	regular	#614051
82.0	from0.14	11463.16	-4.95	12.0	108	1.0	13.0	121.0	regular	#614051
82.0	from1.15	11381.18	-1.65	10.0	108	1.0	13.0	121.0	regular	#614051
82.0	from2.11	8258.52	4.95	13.0	171	1.0	14.0	48.0	regular	#F4BBFF
82.0	from2.9	8202.7	4.95	14.0	171	1.0	14.0	48.0	regular	#F4BBFF
82.0	from3.10	8218.69	1.65	13.0	171	1.0	14.0	48.0	regular	#F4BBFF
82.0	from0.11	11554.08	-4.95	13.0	108	1.0	13.0	121.0	regular	#614051
82.0	from1.14	11607.79	-4.95	12.0	108	1.0	13.0	121.0	regular	#614051
82.0	from2.10	8345.09	4.95	12.0	171	1.0	14.0	48.0	regular	#F4BBFF
82.0	from2.13	8428.08	4.95	12.0	171	1.0	14.0	48.0	regular	#F4BBFF
82.0	from3.11	8456.0	4.95	12.0	171	1.0	14.0	48.0	regular	#F4BBFF
82.0	from1.13	11653.63	-4.95	11.0	108	1.0	13.0	121.0	regular	#614051
82.0	from2.15	8513.65	4.95	10.0	171	1.0	14.0	48.0	regular	#F4BBFF
82.0	from3.13	8496.75	1.65	11.0	171	1.0	14.0	48.0	regular	#F4BBFF
82.0	from3.15	8625.55	1.65	9.0	171	1.0	14.0	48.0	regular	#F4BBFF
82.0	from0.8	11767.43	-4.95	10.0	108	1.0	13.0	121.0	regular	#614051
82.0	from0.9	11939.25	-4.95	10.0	168	1.0	6.0	121.0	regular	#801818
82.0	from1.8	11739.5	-4.95	11.0	108	1.0	13.0	121.0	regular	#614051
82.0	from1.9	11711.02	-4.95	10.0	108	1.0	13.0	121.0	regular	#614051
82.0	from3.12	8627.37	4.95	9.0	171	1.0	14.0	48.0	regular	#F4BBFF
82.0	from1.10	11971.59	-1.65	9.0	168	1.0	6.0	121.0	regular	#801818
82.0	from2.12	8820.03	4.95	8.0	171	1.0	14.0	48.0	regular	#F4BBFF
82.0	from3.16	9156.62	1.65	6.0	65	1.0	4.0	48.0	regular	#DFFF00
82.0	from0.10	12172.98	-4.95	7.0	168	1.0	6.0	121.0	regular	#801818
82.0	from1.11	12132.25	-4.95	9.0	168	1.0	6.0	121.0	regular	#801818
82.0	from0.4	12479.46	-4.95	6.0	230	1.0	8.0	121.0	regular	#856088
82.0	from2.17	9176.39	4.95	6.0	65	1.0	4.0	48.0	regular	#DFFF00
82.0	from2.18	9116.42	4.95	7.0	65	1.0	4.0	48.0	regular	#DFFF00
82.0	from3.18	9263.98	4.95	5.0	65	1.0	4.0	48.0	regular	#DFFF00
82.0	from3.17	9710.37	4.95	6.0	93	1.0	3.0	121.0	regular	#7B3F00
82.0	from0.3	12826.22	-4.95	10.0	230	1.0	8.0	121.0	regular	#856088
82.0	from0.6	12708.44	-4.95	10.0	230	1.0	8.0	121.0	regular	#856088
82.0	from1.7	12698.7	-1.65	10.0	230	1.0	8.0	121.0	regular	#856088
82.0	from2.19	9616.55	4.95	7.0	93	1.0	3.0	121.0	regular	#7B3F00
82.0	from3.19	9598.13	1.65	7.0	93	1.0	3.0	121.0	regular	#7B3F00
82.0	from0.2	12894.32	-4.95	10.0	230	1.0	8.0	121.0	regular	#856088
82.0	from1.3	12860.67	-4.95	9.0	230	1.0	8.0	121.0	regular	#856088
82.0	from2.20	9856.06	4.95	5.0	106	1.0	9.0	121.0	regular	#893F45
82.0	from2.22	10101.63	4.95	8.0	106	1.0	9.0	121.0	regular	#893F45
82.0	from3.20	9934.31	4.95	5.0	106	1.0	9.0	121.0	regular	#893F45
82.0	from0.1	13359.8	-4.95	4.0	217	1.0	3.0	121.0	regular	#E34234
82.0	from1.4	13400.55	-4.95	4.0	217	1.0	3.0	121.0	regular	#E34234
82.0	from3.21	10183.42	4.95	7.0	106	1.0	9.0	121.0	regular	#893F45
82.0	from3.23	10204.61	1.65	8.0	106	1.0	9.0	121.0	regular	#893F45
82.0	from3.24	10091.95	1.65	8.0	106	1.0	9.0	121.0	regular	#893F45
82.0	from2.39	12867.71	4.95	9.0	92	1.0	7.0	121.0	regular	#FF8C00
82.0	from2.38	12741.73	4.95	10.0	92	1.0	7.0	121.0	regular	#FF8C00
82.0	from3.35	12696.68	4.95	10.0	92	1.0	7.0	121.0	regular	#FF8C00
82.0	from2.37	13000.35	4.95	7.0	190	1.0	6.0	121.0	regular	#D2691E
82.0	from3.41	13006.12	1.65	7.0	190	1.0	6.0	121.0	regular	#D2691E
82.0	from2.47	14633.29	4.95	5.0	165	1.0	9.0	121.0	regular	#6F4E37
82.0	from2.49	14700.29	4.95	5.0	165	1.0	9.0	121.0	regular	#6F4E37
82.0	from3.45	14503.19	4.95	5.0	165	1.0	9.0	121.0	regular	#6F4E37
82.0	from3.46	14785.87	4.95	4.0	165	1.0	9.0	121.0	regular	#6F4E37
82.0	from3.47	14582.02	4.95	5.0	165	1.0	9.0	121.0	regular	#6F4E37
82.0	from3.48	14494.34	1.65	4.0	165	1.0	9.0	121.0	regular	#6F4E37
82.0	from1.16	11115.34	-4.95	6.0	108	1.0	13.0	121.0	regular	#614051
82.0	from3.6	7766.24	4.95	11.0	267	1.0	8.0	48.0	regular	#CB6D51
82.0	from3.7	7883.58	4.95	12.0	267	1.0	8.0	48.0	regular	#CB6D51
82.0	from3.9	7885.79	1.65	12.0	267	1.0	8.0	48.0	regular	#CB6D51
82.0	from0.12	11062.98	-4.95	5.0	108	1.0	13.0	121.0	regular	#614051
82.0	from2.7	8033.28	4.95	11.0	267	1.0	8.0	48.0	regular	#CB6D51
82.0	from2.24	10416.86	4.95	10.0	106	1.0	9.0	121.0	regular	#893F45
82.0	from1.2	13493.55	-4.95	6.0	217	1.0	3.0	121.0	regular	#E34234
82.0	from2.21	10303.94	4.95	9.0	106	1.0	9.0	121.0	regular	#893F45
82.0	from3.22	10436.48	1.65	9.0	106	1.0	9.0	121.0	regular	#893F45
82.0	from0.18	10783.45	-4.95	6.0	252	1.0	10.0	121.0	regular	#F64A8A
82.0	from2.5	7692.98	4.95	10.0	267	1.0	8.0	48.0	regular	#CB6D51
82.0	from2.8	7615.81	4.95	8.0	267	1.0	8.0	48.0	regular	#CB6D51
82.0	from3.8	7701.66	1.65	11.0	267	1.0	8.0	48.0	regular	#CB6D51
82.0	from2.25	11095.21	4.95	6.0	2	1.0	7.0	121.0	regular	#966FD6
82.0	from3.25	11158.53	4.95	8.0	2	1.0	7.0	121.0	regular	#966FD6
82.0	from3.26	11258.81	4.95	11.0	2	1.0	7.0	121.0	regular	#966FD6
82.0	from2.48	14853.83	4.95	3.0	165	1.0	9.0	121.0	regular	#6F4E37
82.0	from2.51	14940.03	4.95	3.0	165	1.0	9.0	121.0	regular	#6F4E37
82.0	from3.57	16469.4	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
82.0	from2.58	16582.72	4.95	5.0	152	1.0	6.0	9.0	regular	#FFD300
82.0	from3.56	16405.95	4.95	3.0	152	1.0	6.0	9.0	regular	#FFD300
82.0	from3.58	16507.33	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
82.0	from2.61	16642.31	4.95	4.0	152	1.0	6.0	9.0	regular	#FFD300
82.0	from2.44	13949.04	4.95	6.0	54	1.0	8.0	121.0	regular	#986960
82.0	from2.40	13798.88	4.95	9.0	54	1.0	8.0	121.0	regular	#986960
82.0	from2.46	13860.5	4.95	8.0	54	1.0	8.0	121.0	regular	#986960
82.0	from3.43	14142.58	4.95	4.0	253	1.0	3.0	121.0	regular	#A40000
82.0	from2.45	14171.02	4.95	3.0	253	1.0	3.0	121.0	regular	#A40000
82.0	from2.43	14274.6	4.95	3.0	253	1.0	3.0	121.0	regular	#A40000
82.0	from2.41	13634.64	4.95	7.0	54	1.0	8.0	121.0	regular	#986960
82.0	from2.42	13709.7	4.95	7.0	54	1.0	8.0	121.0	regular	#986960
82.0	from3.39	13611.96	1.65	6.0	54	1.0	8.0	121.0	regular	#986960
82.0	from3.40	13670.12	4.95	8.0	54	1.0	8.0	121.0	regular	#986960
82.0	from3.44	13673.96	1.65	8.0	54	1.0	8.0	121.0	regular	#986960
82.0	from3.38	13285.91	4.95	5.0	190	1.0	6.0	121.0	regular	#D2691E
82.0	from2.36	13089.64	4.95	6.0	190	1.0	6.0	121.0	regular	#D2691E
