step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
248.0	from3.5	3790.5	4.95	10.0	46	1.0	9.0	243.0	regular	#4D5D53
248.0	from0.19	13211.09	-4.95	5.0	114	1.0	2.0	97.0	regular	#E5AA70
248.0	from2.0	3635.61	4.95	10.0	46	1.0	9.0	243.0	regular	#4D5D53
248.0	from3.1	3727.36	4.95	10.0	46	1.0	9.0	243.0	regular	#4D5D53
248.0	from3.2	3618.58	1.65	9.0	46	1.0	9.0	243.0	regular	#4D5D53
248.0	from3.4	3735.16	1.65	9.0	46	1.0	9.0	243.0	regular	#4D5D53
248.0	from0.22	13427.52	-4.95	8.0	252	1.0	10.0	97.0	regular	#F64A8A
248.0	from1.22	13470.65	-4.95	10.0	252	1.0	10.0	97.0	regular	#F64A8A
248.0	from2.2	3895.25	4.95	10.0	46	1.0	9.0	243.0	regular	#4D5D53
248.0	from2.3	3975.0	4.95	8.0	46	1.0	9.0	243.0	regular	#4D5D53
248.0	from1.27	11935.96	-4.95	8.0	240	1.0	7.0	243.0	regular	#EEDC82
248.0	from0.27	11973.66	-4.95	7.0	240	1.0	7.0	243.0	regular	#EEDC82
248.0	from0.30	11868.65	-4.95	5.0	240	1.0	7.0	243.0	regular	#EEDC82
248.0	from1.26	12097.73	-4.95	9.0	240	1.0	7.0	243.0	regular	#EEDC82
248.0	from1.25	12773.99	-4.95	9.0	160	1.0	5.0	97.0	regular	#FFFAF0
248.0	from0.23	12682.02	-4.95	6.0	160	1.0	5.0	97.0	regular	#FFFAF0
248.0	from1.21	12700.87	-1.65	7.0	160	1.0	5.0	97.0	regular	#FFFAF0
248.0	from3.0	3184.52	4.95	5.0	208	1.0	2.0	243.0	regular	#FF1493
248.0	from0.25	12886.87	-4.95	9.0	160	1.0	5.0	97.0	regular	#FFFAF0
248.0	from1.23	12833.06	-4.95	11.0	160	1.0	5.0	97.0	regular	#FFFAF0
248.0	from2.1	3212.82	4.95	5.0	208	1.0	2.0	243.0	regular	#FF1493
248.0	from2.4	3425.46	4.95	5.0	46	1.0	9.0	243.0	regular	#4D5D53
248.0	from1.24	12329.48	-4.95	5.0	240	1.0	7.0	243.0	regular	#EEDC82
248.0	from0.24	12243.32	-4.95	7.0	240	1.0	7.0	243.0	regular	#EEDC82
248.0	from0.26	12468.5	-4.95	3.0	240	1.0	7.0	243.0	regular	#EEDC82
248.0	from1.20	13743.65	-1.65	10.0	252	1.0	10.0	97.0	regular	#F64A8A
248.0	from0.17	13619.17	-4.95	12.0	252	1.0	10.0	97.0	regular	#F64A8A
248.0	from1.19	13599.1	-1.65	12.0	252	1.0	10.0	97.0	regular	#F64A8A
248.0	from3.3	4018.66	4.95	7.0	46	1.0	9.0	243.0	regular	#4D5D53
248.0	from0.16	13899.79	-4.95	7.0	252	1.0	10.0	97.0	regular	#F64A8A
248.0	from0.20	13749.22	-4.95	10.0	252	1.0	10.0	97.0	regular	#F64A8A
248.0	from1.17	13654.23	-4.95	10.0	252	1.0	10.0	97.0	regular	#F64A8A
248.0	from1.18	13780.3	-4.95	10.0	252	1.0	10.0	97.0	regular	#F64A8A
