step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
48.0	from3.5	7637.06	4.95	12.0	46	1.0	9.0	153.0	regular	#4D5D53
48.0	from0.19	9362.41	-4.95	6.0	114	1.0	2.0	153.0	regular	#E5AA70
48.0	from2.0	7485.82	4.95	12.0	46	1.0	9.0	153.0	regular	#4D5D53
48.0	from3.1	7577.53	4.95	13.0	46	1.0	9.0	153.0	regular	#4D5D53
48.0	from3.2	7469.01	1.65	12.0	46	1.0	9.0	153.0	regular	#4D5D53
48.0	from3.4	7583.48	1.65	13.0	46	1.0	9.0	153.0	regular	#4D5D53
48.0	from0.22	9579.95	-4.95	7.0	252	1.0	10.0	153.0	regular	#F64A8A
48.0	from1.22	9624.44	-4.95	9.0	252	1.0	10.0	153.0	regular	#F64A8A
48.0	from2.2	7742.78	4.95	9.0	46	1.0	9.0	153.0	regular	#4D5D53
48.0	from2.3	7824.1	4.95	7.0	46	1.0	9.0	153.0	regular	#4D5D53
48.0	from1.27	8086.55	-4.95	5.0	240	1.0	7.0	153.0	regular	#EEDC82
48.0	from0.27	8125.12	-4.95	5.0	240	1.0	7.0	153.0	regular	#EEDC82
48.0	from0.30	8019.44	-4.95	5.0	240	1.0	7.0	153.0	regular	#EEDC82
48.0	from1.26	8253.28	-4.95	8.0	240	1.0	7.0	153.0	regular	#EEDC82
48.0	from1.25	8925.27	-4.95	11.0	160	1.0	5.0	153.0	regular	#FFFAF0
48.0	from0.23	8834.23	-4.95	9.0	160	1.0	5.0	153.0	regular	#FFFAF0
48.0	from1.21	8849.15	-1.65	10.0	160	1.0	5.0	153.0	regular	#FFFAF0
48.0	from3.0	7031.36	1.65	6.0	208	1.0	2.0	153.0	regular	#FF1493
48.0	from0.25	9038.09	-4.95	12.0	160	1.0	5.0	153.0	regular	#FFFAF0
48.0	from1.23	8985.24	-4.95	13.0	160	1.0	5.0	153.0	regular	#FFFAF0
48.0	from2.1	7056.19	4.95	7.0	208	1.0	2.0	153.0	regular	#FF1493
48.0	from2.4	7274.78	4.95	9.0	46	1.0	9.0	153.0	regular	#4D5D53
48.0	from1.24	8480.58	-4.95	7.0	240	1.0	7.0	153.0	regular	#EEDC82
48.0	from0.24	8397.3	-4.95	8.0	240	1.0	7.0	153.0	regular	#EEDC82
48.0	from0.26	8620.05	-4.95	5.0	240	1.0	7.0	153.0	regular	#EEDC82
48.0	from1.20	9897.75	-1.65	10.0	252	1.0	10.0	153.0	regular	#F64A8A
48.0	from0.17	9772.54	-4.95	12.0	252	1.0	10.0	153.0	regular	#F64A8A
48.0	from1.19	9749.0	-1.65	12.0	252	1.0	10.0	153.0	regular	#F64A8A
48.0	from3.3	7863.75	4.95	5.0	46	1.0	9.0	153.0	regular	#4D5D53
48.0	from0.16	10048.94	-4.95	5.0	252	1.0	10.0	153.0	regular	#F64A8A
48.0	from0.20	9902.02	-4.95	10.0	252	1.0	10.0	153.0	regular	#F64A8A
48.0	from1.17	9803.86	-4.95	10.0	252	1.0	10.0	153.0	regular	#F64A8A
48.0	from1.18	9931.48	-4.95	11.0	252	1.0	10.0	153.0	regular	#F64A8A
48.0	from2.6	8136.42	4.95	5.0	267	1.0	7.0	153.0	regular	#CB6D51
48.0	from2.23	11497.59	4.95	8.0	82	1.0	3.0	153.0	regular	#C74375
48.0	from0.0	13360.54	-4.95	6.0	38	1.0	3.0	153.0	regular	#A6E7FF
48.0	from1.0	13180.28	-4.95	7.0	38	1.0	3.0	153.0	regular	#A6E7FF
48.0	from1.1	13260.81	-4.95	7.0	38	1.0	3.0	153.0	regular	#A6E7FF
48.0	from2.26	11329.94	4.95	8.0	82	1.0	3.0	153.0	regular	#C74375
48.0	from2.27	11412.25	4.95	8.0	82	1.0	3.0	153.0	regular	#C74375
48.0	from2.29	11618.57	4.95	5.0	2	1.0	7.0	153.0	regular	#966FD6
48.0	from1.29	7472.17	-1.65	12.0	223	1.0	9.0	153.0	regular	#008000
48.0	from0.31	7388.83	-4.95	10.0	223	1.0	9.0	153.0	regular	#008000
48.0	from1.33	7361.28	-4.95	9.0	223	1.0	9.0	153.0	regular	#008000
48.0	from0.28	7643.23	-4.95	12.0	223	1.0	9.0	153.0	regular	#008000
48.0	from0.29	7481.78	-4.95	12.0	223	1.0	9.0	153.0	regular	#008000
48.0	from1.30	7610.59	-4.95	12.0	223	1.0	9.0	153.0	regular	#008000
48.0	from1.34	7423.87	-4.95	11.0	223	1.0	9.0	153.0	regular	#008000
48.0	from1.28	7733.82	-4.95	9.0	223	1.0	9.0	153.0	regular	#008000
48.0	from1.31	7679.02	-4.95	11.0	223	1.0	9.0	153.0	regular	#008000
48.0	from3.14	8990.63	1.65	13.0	171	1.0	15.0	153.0	regular	#F4BBFF
48.0	from0.15	10638.95	-4.95	10.0	108	1.0	13.0	153.0	regular	#614051
48.0	from1.12	10674.2	-4.95	10.0	108	1.0	13.0	153.0	regular	#614051
48.0	from0.13	10718.07	-4.95	10.0	108	1.0	13.0	153.0	regular	#614051
48.0	from0.14	10809.51	-4.95	12.0	108	1.0	13.0	153.0	regular	#614051
48.0	from1.15	10726.07	-1.65	10.0	108	1.0	13.0	153.0	regular	#614051
48.0	from2.11	8912.21	4.95	11.0	171	1.0	15.0	153.0	regular	#F4BBFF
48.0	from2.9	8857.13	4.95	10.0	171	1.0	15.0	153.0	regular	#F4BBFF
48.0	from3.10	8872.05	1.65	10.0	171	1.0	15.0	153.0	regular	#F4BBFF
48.0	from0.11	10899.14	-4.95	14.0	108	1.0	13.0	153.0	regular	#614051
48.0	from1.14	10954.38	-4.95	12.0	108	1.0	13.0	153.0	regular	#614051
48.0	from2.10	8999.27	4.95	13.0	171	1.0	15.0	153.0	regular	#F4BBFF
48.0	from2.13	9082.11	4.95	12.0	171	1.0	15.0	153.0	regular	#F4BBFF
48.0	from3.11	9110.99	4.95	12.0	171	1.0	15.0	153.0	regular	#F4BBFF
48.0	from1.13	11000.23	-4.95	11.0	108	1.0	13.0	153.0	regular	#614051
48.0	from2.15	9167.0	4.95	11.0	171	1.0	15.0	153.0	regular	#F4BBFF
48.0	from3.13	9149.51	1.65	10.0	171	1.0	15.0	153.0	regular	#F4BBFF
48.0	from3.15	9279.99	1.65	8.0	171	1.0	15.0	153.0	regular	#F4BBFF
48.0	from0.8	11113.33	-4.95	8.0	108	1.0	13.0	153.0	regular	#614051
48.0	from0.9	11285.58	-4.95	9.0	168	1.0	6.0	153.0	regular	#801818
48.0	from1.8	11085.58	-4.95	9.0	108	1.0	13.0	153.0	regular	#614051
48.0	from1.9	11057.37	-4.95	9.0	108	1.0	13.0	153.0	regular	#614051
48.0	from3.12	9281.46	4.95	8.0	171	1.0	15.0	153.0	regular	#F4BBFF
48.0	from1.10	11316.74	-1.65	7.0	168	1.0	6.0	153.0	regular	#801818
48.0	from2.12	9473.29	4.95	8.0	171	1.0	15.0	153.0	regular	#F4BBFF
48.0	from3.16	9810.91	1.65	10.0	65	1.0	4.0	153.0	regular	#DFFF00
48.0	from0.10	11518.48	-4.95	7.0	168	1.0	6.0	153.0	regular	#801818
48.0	from1.11	11478.11	-4.95	9.0	168	1.0	6.0	153.0	regular	#801818
48.0	from0.4	11825.09	-4.95	6.0	230	1.0	8.0	153.0	regular	#856088
48.0	from2.17	9829.75	4.95	9.0	65	1.0	4.0	153.0	regular	#DFFF00
48.0	from2.18	9769.95	4.95	12.0	65	1.0	4.0	153.0	regular	#DFFF00
48.0	from3.18	9918.04	4.95	10.0	65	1.0	4.0	153.0	regular	#DFFF00
48.0	from3.17	10365.63	4.95	5.0	93	1.0	3.0	153.0	regular	#7B3F00
48.0	from0.3	12171.78	-4.95	12.0	230	1.0	8.0	153.0	regular	#856088
48.0	from0.6	12053.87	-4.95	11.0	230	1.0	8.0	153.0	regular	#856088
48.0	from1.7	12043.48	-1.65	11.0	230	1.0	8.0	153.0	regular	#856088
48.0	from2.19	10270.64	4.95	5.0	93	1.0	3.0	153.0	regular	#7B3F00
48.0	from3.19	10252.5	1.65	4.0	93	1.0	3.0	153.0	regular	#7B3F00
48.0	from0.2	12240.48	-4.95	10.0	230	1.0	8.0	153.0	regular	#856088
48.0	from1.3	12205.85	-4.95	10.0	230	1.0	8.0	153.0	regular	#856088
48.0	from2.20	10511.23	4.95	6.0	106	1.0	9.0	153.0	regular	#893F45
48.0	from2.22	10755.32	4.95	11.0	106	1.0	9.0	153.0	regular	#893F45
48.0	from3.20	10589.49	4.95	9.0	106	1.0	9.0	153.0	regular	#893F45
48.0	from0.1	12706.2	-4.95	6.0	217	1.0	3.0	153.0	regular	#E34234
48.0	from1.4	12746.75	-4.95	6.0	217	1.0	3.0	153.0	regular	#E34234
48.0	from3.21	10837.18	4.95	12.0	106	1.0	9.0	153.0	regular	#893F45
48.0	from3.23	10858.58	1.65	12.0	106	1.0	9.0	153.0	regular	#893F45
48.0	from3.24	10744.25	1.65	10.0	106	1.0	9.0	153.0	regular	#893F45
48.0	from2.39	13521.72	4.95	5.0	92	1.0	7.0	153.0	regular	#FF8C00
48.0	from2.38	13396.42	4.95	5.0	92	1.0	7.0	153.0	regular	#FF8C00
48.0	from3.35	13349.8	4.95	6.0	92	1.0	7.0	153.0	regular	#FF8C00
48.0	from2.37	13654.18	4.95	4.0	190	1.0	6.0	153.0	regular	#D2691E
48.0	from3.41	13660.5	1.65	4.0	190	1.0	6.0	153.0	regular	#D2691E
48.0	from2.47	15287.22	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
48.0	from2.49	15353.12	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
48.0	from3.45	15156.59	4.95	5.0	165	1.0	9.0	27.0	regular	#6F4E37
