step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
324.0	from3.5	2327.94	4.95	10.0	46	1.0	9.0	68.0	regular	#4D5D53
324.0	from0.19	14673.74	-4.95	5.0	114	1.0	2.0	86.0	regular	#E5AA70
324.0	from2.0	2173.97	4.95	7.0	46	1.0	9.0	68.0	regular	#4D5D53
324.0	from3.1	2265.78	4.95	8.0	46	1.0	9.0	68.0	regular	#4D5D53
324.0	from3.2	2155.74	1.65	9.0	46	1.0	9.0	68.0	regular	#4D5D53
324.0	from3.4	2274.76	1.65	8.0	46	1.0	9.0	68.0	regular	#4D5D53
324.0	from0.22	14888.15	-4.95	9.0	252	1.0	10.0	86.0	regular	#F64A8A
324.0	from1.22	14933.38	-4.95	11.0	252	1.0	10.0	86.0	regular	#F64A8A
324.0	from2.2	2434.71	4.95	9.0	46	1.0	9.0	68.0	regular	#4D5D53
324.0	from2.3	2512.99	4.95	9.0	46	1.0	9.0	68.0	regular	#4D5D53
324.0	from1.27	13397.49	-4.95	8.0	240	1.0	7.0	223.0	regular	#EEDC82
324.0	from0.27	13437.6	-4.95	8.0	240	1.0	7.0	223.0	regular	#EEDC82
324.0	from0.30	13331.56	-4.95	6.0	240	1.0	7.0	223.0	regular	#EEDC82
324.0	from1.26	13561.01	-4.95	10.0	240	1.0	7.0	223.0	regular	#EEDC82
324.0	from1.25	14233.72	-4.95	8.0	160	1.0	5.0	223.0	regular	#FFFAF0
324.0	from0.23	14144.78	-4.95	7.0	160	1.0	5.0	223.0	regular	#FFFAF0
324.0	from1.21	14162.99	-1.65	8.0	160	1.0	5.0	223.0	regular	#FFFAF0
324.0	from3.0	1721.33	4.95	5.0	208	1.0	2.0	16.0	regular	#FF1493
324.0	from0.25	14348.91	-4.95	5.0	160	1.0	5.0	223.0	regular	#FFFAF0
324.0	from1.23	14294.48	-4.95	8.0	160	1.0	5.0	223.0	regular	#FFFAF0
324.0	from2.1	1751.8	4.95	4.0	208	1.0	2.0	16.0	regular	#FF1493
324.0	from2.4	1962.81	4.95	3.0	46	1.0	9.0	68.0	regular	#4D5D53
324.0	from1.24	13791.59	-4.95	7.0	240	1.0	7.0	223.0	regular	#EEDC82
324.0	from0.24	13706.25	-4.95	8.0	240	1.0	7.0	223.0	regular	#EEDC82
324.0	from0.26	13931.07	-4.95	6.0	240	1.0	7.0	223.0	regular	#EEDC82
324.0	from1.20	15205.38	-1.65	10.0	252	1.0	10.0	86.0	regular	#F64A8A
324.0	from0.17	15081.3	-4.95	11.0	252	1.0	10.0	86.0	regular	#F64A8A
324.0	from1.19	15060.65	-1.65	11.0	252	1.0	10.0	86.0	regular	#F64A8A
324.0	from3.3	2555.34	4.95	8.0	46	1.0	9.0	68.0	regular	#4D5D53
324.0	from0.16	15362.69	-4.95	6.0	252	1.0	10.0	86.0	regular	#F64A8A
324.0	from0.20	15210.42	-4.95	10.0	252	1.0	10.0	86.0	regular	#F64A8A
324.0	from1.17	15115.61	-4.95	11.0	252	1.0	10.0	86.0	regular	#F64A8A
324.0	from1.18	15242.94	-4.95	11.0	252	1.0	10.0	86.0	regular	#F64A8A
324.0	from2.6	2824.37	4.95	7.0	267	1.0	8.0	68.0	regular	#CB6D51
324.0	from2.23	6190.66	4.95	8.0	82	1.0	3.0	223.0	regular	#C74375
324.0	from0.0	18672.06	-4.95	7.0	38	1.0	3.0	14.0	regular	#A6E7FF
324.0	from1.0	18490.97	-4.95	4.0	38	1.0	3.0	14.0	regular	#A6E7FF
324.0	from1.1	18571.31	-4.95	6.0	38	1.0	3.0	14.0	regular	#A6E7FF
324.0	from2.26	6019.25	4.95	6.0	82	1.0	3.0	223.0	regular	#C74375
324.0	from2.27	6100.84	4.95	7.0	82	1.0	3.0	223.0	regular	#C74375
324.0	from2.29	6307.05	4.95	10.0	2	1.0	7.0	223.0	regular	#966FD6
324.0	from1.29	12783.37	-1.65	13.0	223	1.0	9.0	223.0	regular	#008000
324.0	from0.31	12698.61	-4.95	11.0	223	1.0	9.0	223.0	regular	#008000
324.0	from1.33	12667.06	-4.95	11.0	223	1.0	9.0	223.0	regular	#008000
324.0	from0.28	12952.51	-4.95	12.0	223	1.0	9.0	223.0	regular	#008000
324.0	from0.29	12790.73	-4.95	13.0	223	1.0	9.0	223.0	regular	#008000
324.0	from1.30	12921.61	-4.95	13.0	223	1.0	9.0	223.0	regular	#008000
324.0	from1.34	12732.02	-4.95	12.0	223	1.0	9.0	223.0	regular	#008000
324.0	from1.28	13046.32	-4.95	10.0	223	1.0	9.0	223.0	regular	#008000
324.0	from1.31	12990.77	-4.95	10.0	223	1.0	9.0	223.0	regular	#008000
324.0	from3.14	3681.64	1.65	14.0	171	1.0	14.0	68.0	regular	#F4BBFF
324.0	from0.15	15950.67	-4.95	11.0	108	1.0	13.0	86.0	regular	#614051
324.0	from1.12	15983.28	-4.95	9.0	108	1.0	13.0	86.0	regular	#614051
324.0	from0.13	16031.1	-4.95	9.0	108	1.0	13.0	86.0	regular	#614051
324.0	from0.14	16116.65	-4.95	13.0	108	1.0	13.0	86.0	regular	#614051
324.0	from1.15	16038.53	-1.65	9.0	108	1.0	13.0	86.0	regular	#614051
324.0	from2.11	3604.17	4.95	12.0	171	1.0	14.0	68.0	regular	#F4BBFF
324.0	from2.9	3545.77	4.95	10.0	171	1.0	14.0	68.0	regular	#F4BBFF
324.0	from3.10	3565.0	1.65	10.0	171	1.0	14.0	68.0	regular	#F4BBFF
324.0	from0.11	16210.65	-4.95	12.0	108	1.0	13.0	86.0	regular	#614051
324.0	from1.14	16263.74	-4.95	12.0	108	1.0	13.0	86.0	regular	#614051
324.0	from2.10	3688.18	4.95	14.0	171	1.0	14.0	68.0	regular	#F4BBFF
324.0	from2.13	3771.39	4.95	13.0	171	1.0	14.0	68.0	regular	#F4BBFF
324.0	from3.11	3801.28	4.95	13.0	171	1.0	14.0	68.0	regular	#F4BBFF
324.0	from1.13	16311.36	-4.95	12.0	108	1.0	13.0	86.0	regular	#614051
324.0	from2.15	3860.93	4.95	13.0	171	1.0	14.0	68.0	regular	#F4BBFF
324.0	from3.13	3844.06	1.65	12.0	171	1.0	14.0	68.0	regular	#F4BBFF
324.0	from3.15	3969.74	1.65	11.0	171	1.0	14.0	68.0	regular	#F4BBFF
324.0	from0.8	16423.22	-4.95	10.0	108	1.0	13.0	86.0	regular	#614051
324.0	from0.9	16595.76	-4.95	9.0	168	1.0	6.0	86.0	regular	#801818
324.0	from1.8	16394.59	-4.95	10.0	108	1.0	13.0	86.0	regular	#614051
324.0	from1.9	16364.98	-4.95	11.0	108	1.0	13.0	86.0	regular	#614051
324.0	from3.12	3974.51	4.95	10.0	171	1.0	14.0	68.0	regular	#F4BBFF
324.0	from1.10	16628.87	-1.65	10.0	168	1.0	6.0	86.0	regular	#801818
324.0	from2.12	4166.34	4.95	8.0	171	1.0	14.0	68.0	regular	#F4BBFF
324.0	from3.16	4501.17	1.65	8.0	65	1.0	4.0	68.0	regular	#DFFF00
324.0	from0.10	16826.5	-4.95	8.0	168	1.0	6.0	86.0	regular	#801818
324.0	from1.11	16789.04	-4.95	8.0	168	1.0	6.0	86.0	regular	#801818
324.0	from0.4	17139.63	-4.95	6.0	230	1.0	8.0	86.0	regular	#856088
324.0	from2.17	4518.82	4.95	8.0	65	1.0	4.0	68.0	regular	#DFFF00
324.0	from2.18	4464.38	4.95	9.0	65	1.0	4.0	68.0	regular	#DFFF00
324.0	from3.18	4607.44	4.95	6.0	65	1.0	4.0	68.0	regular	#DFFF00
324.0	from3.17	5054.8	4.95	7.0	93	1.0	4.0	223.0	regular	#7B3F00
324.0	from0.3	17483.99	-4.95	10.0	230	1.0	8.0	86.0	regular	#856088
324.0	from0.6	17361.47	-4.95	11.0	230	1.0	8.0	86.0	regular	#856088
324.0	from1.7	17358.49	-1.65	11.0	230	1.0	8.0	86.0	regular	#856088
324.0	from2.19	4960.91	4.95	7.0	93	1.0	4.0	223.0	regular	#7B3F00
324.0	from3.19	4939.45	1.65	7.0	93	1.0	4.0	223.0	regular	#7B3F00
324.0	from0.2	17549.04	-4.95	9.0	230	1.0	8.0	86.0	regular	#856088
324.0	from1.3	17516.64	-4.95	9.0	230	1.0	8.0	86.0	regular	#856088
324.0	from2.20	5199.72	4.95	6.0	93	1.0	4.0	223.0	regular	#7B3F00
324.0	from2.22	5444.5	4.95	9.0	106	1.0	8.0	223.0	regular	#893F45
324.0	from3.20	5281.16	4.95	7.0	106	1.0	8.0	223.0	regular	#893F45
324.0	from0.1	18016.72	-4.95	7.0	217	1.0	3.0	86.0	regular	#E34234
324.0	from1.4	18055.33	-4.95	8.0	217	1.0	3.0	86.0	regular	#E34234
324.0	from3.21	5523.06	4.95	7.0	106	1.0	8.0	223.0	regular	#893F45
