step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
428.0	from3.5	326.24	4.95	9.0	46	1.0	8.0	152.0	regular	#4D5D53
428.0	from0.19	16674.34	-4.95	6.0	114	1.0	2.0	299.0	regular	#E5AA70
428.0	from2.0	172.57	4.95	6.0	46	1.0	8.0	152.0	regular	#4D5D53
428.0	from3.1	264.36	4.95	8.0	46	1.0	8.0	152.0	regular	#4D5D53
428.0	from3.2	155.91	1.65	6.0	46	1.0	8.0	152.0	regular	#4D5D53
428.0	from3.4	274.9	1.65	8.0	46	1.0	8.0	152.0	regular	#4D5D53
428.0	from0.22	16888.18	-4.95	9.0	252	1.0	10.0	299.0	regular	#F64A8A
428.0	from1.22	16935.48	-4.95	9.0	252	1.0	10.0	299.0	regular	#F64A8A
428.0	from2.2	433.2	4.95	8.0	46	1.0	8.0	152.0	regular	#4D5D53
428.0	from2.3	514.11	4.95	5.0	46	1.0	8.0	152.0	regular	#4D5D53
428.0	from1.27	15397.47	-4.95	7.0	240	1.0	7.0	299.0	regular	#EEDC82
428.0	from0.27	15438.45	-4.95	8.0	240	1.0	7.0	299.0	regular	#EEDC82
428.0	from0.30	15331.46	-4.95	7.0	240	1.0	7.0	299.0	regular	#EEDC82
428.0	from1.26	15560.36	-4.95	8.0	240	1.0	7.0	299.0	regular	#EEDC82
428.0	from1.25	16234.16	-4.95	9.0	160	1.0	5.0	299.0	regular	#FFFAF0
428.0	from0.23	16144.92	-4.95	8.0	160	1.0	5.0	299.0	regular	#FFFAF0
428.0	from1.21	16163.38	-1.65	9.0	160	1.0	5.0	299.0	regular	#FFFAF0
428.0	from1.112	841.05	-4.95	4.0	775	1.0	5.0	152.0	regular	#4B3621
428.0	from0.25	16349.07	-4.95	7.0	160	1.0	5.0	299.0	regular	#FFFAF0
428.0	from1.23	16294.43	-4.95	9.0	160	1.0	5.0	299.0	regular	#FFFAF0
428.0	from0.112	435.27	-4.95	8.0	775	1.0	5.0	152.0	regular	#4B3621
428.0	from2.114	19660.83	4.95	4.0	778	1.0	2.0	299.0	regular	#A3C1AD
428.0	from1.24	15791.57	-4.95	8.0	240	1.0	7.0	299.0	regular	#EEDC82
428.0	from0.24	15706.63	-4.95	8.0	240	1.0	7.0	299.0	regular	#EEDC82
428.0	from0.26	15933.63	-4.95	7.0	240	1.0	7.0	299.0	regular	#EEDC82
428.0	from1.20	17208.22	-1.65	10.0	252	1.0	10.0	299.0	regular	#F64A8A
428.0	from0.17	17081.13	-4.95	12.0	252	1.0	10.0	299.0	regular	#F64A8A
428.0	from1.19	17062.1	-1.65	11.0	252	1.0	10.0	299.0	regular	#F64A8A
428.0	from3.3	553.82	4.95	4.0	46	1.0	8.0	152.0	regular	#4D5D53
428.0	from0.16	17365.13	-4.95	10.0	252	1.0	10.0	299.0	regular	#F64A8A
428.0	from0.20	17210.43	-4.95	9.0	252	1.0	10.0	299.0	regular	#F64A8A
428.0	from1.17	17118.17	-4.95	11.0	252	1.0	10.0	299.0	regular	#F64A8A
428.0	from1.18	17242.52	-4.95	12.0	252	1.0	10.0	299.0	regular	#F64A8A
428.0	from2.6	823.08	4.95	3.0	267	1.0	7.0	152.0	regular	#CB6D51
428.0	from2.23	4192.15	4.95	6.0	82	1.0	3.0	152.0	regular	#C74375
428.0	from1.110	1693.09	-4.95	12.0	687	1.0	10.0	152.0	regular	#21ABCD
428.0	from0.111	1050.93	-4.95	6.0	766	1.0	1.0	152.0	regular	#BD33A4
428.0	from1.111	1489.15	-1.65	11.0	752	1.0	7.0	152.0	regular	#964B00
428.0	from2.26	4017.32	4.95	5.0	82	1.0	3.0	152.0	regular	#C74375
428.0	from2.27	4098.35	4.95	5.0	82	1.0	3.0	152.0	regular	#C74375
428.0	from2.29	4305.21	4.95	7.0	2	1.0	7.0	152.0	regular	#966FD6
428.0	from1.29	14785.73	-1.65	9.0	223	1.0	11.0	299.0	regular	#008000
428.0	from0.31	14697.87	-4.95	9.0	223	1.0	11.0	299.0	regular	#008000
428.0	from1.33	14667.76	-4.95	10.0	223	1.0	11.0	299.0	regular	#008000
428.0	from0.28	14952.24	-4.95	8.0	223	1.0	11.0	299.0	regular	#008000
428.0	from0.29	14792.42	-4.95	9.0	223	1.0	11.0	299.0	regular	#008000
428.0	from1.30	14922.86	-4.95	9.0	223	1.0	11.0	299.0	regular	#008000
428.0	from1.34	14733.1	-4.95	9.0	223	1.0	11.0	299.0	regular	#008000
428.0	from1.28	15048.2	-4.95	5.0	223	1.0	11.0	299.0	regular	#008000
428.0	from1.31	14994.7	-4.95	6.0	223	1.0	11.0	299.0	regular	#008000
428.0	from3.14	1680.44	1.65	13.0	171	1.0	15.0	152.0	regular	#F4BBFF
428.0	from0.15	17951.37	-4.95	11.0	108	1.0	13.0	299.0	regular	#614051
428.0	from1.12	17985.02	-4.95	10.0	108	1.0	13.0	299.0	regular	#614051
428.0	from0.13	18033.86	-4.95	12.0	108	1.0	13.0	299.0	regular	#614051
428.0	from0.14	18116.64	-4.95	12.0	108	1.0	13.0	299.0	regular	#614051
428.0	from1.15	18039.7	-1.65	12.0	108	1.0	13.0	299.0	regular	#614051
428.0	from2.11	1602.5	4.95	12.0	171	1.0	15.0	152.0	regular	#F4BBFF
428.0	from2.9	1544.24	4.95	12.0	171	1.0	15.0	152.0	regular	#F4BBFF
428.0	from3.10	1563.45	1.65	12.0	171	1.0	15.0	152.0	regular	#F4BBFF
428.0	from0.11	18211.26	-4.95	12.0	108	1.0	13.0	299.0	regular	#614051
428.0	from1.14	18264.49	-4.95	11.0	108	1.0	13.0	299.0	regular	#614051
428.0	from2.10	1687.91	4.95	13.0	171	1.0	15.0	152.0	regular	#F4BBFF
428.0	from2.13	1771.36	4.95	11.0	171	1.0	15.0	152.0	regular	#F4BBFF
428.0	from3.11	1799.34	4.95	12.0	171	1.0	15.0	152.0	regular	#F4BBFF
428.0	from1.13	18311.69	-4.95	11.0	108	1.0	13.0	299.0	regular	#614051
428.0	from2.15	1859.59	4.95	11.0	171	1.0	15.0	152.0	regular	#F4BBFF
428.0	from3.13	1843.51	1.65	11.0	171	1.0	15.0	152.0	regular	#F4BBFF
428.0	from3.15	1971.28	1.65	10.0	171	1.0	15.0	152.0	regular	#F4BBFF
428.0	from0.8	18423.88	-4.95	9.0	108	1.0	13.0	299.0	regular	#614051
428.0	from0.9	18599.67	-4.95	11.0	168	1.0	6.0	299.0	regular	#801818
428.0	from1.8	18394.83	-4.95	9.0	108	1.0	13.0	299.0	regular	#614051
428.0	from1.9	18366.18	-4.95	8.0	108	1.0	13.0	299.0	regular	#614051
428.0	from3.12	1973.86	4.95	9.0	171	1.0	15.0	152.0	regular	#F4BBFF
428.0	from1.10	18630.18	-1.65	11.0	168	1.0	6.0	299.0	regular	#801818
428.0	from2.12	2164.95	4.95	10.0	171	1.0	15.0	152.0	regular	#F4BBFF
428.0	from3.16	2501.09	1.65	8.0	65	1.0	4.0	152.0	regular	#DFFF00
428.0	from0.10	18826.95	-4.95	8.0	168	1.0	6.0	299.0	regular	#801818
428.0	from1.11	18789.89	-4.95	10.0	168	1.0	6.0	299.0	regular	#801818
428.0	from0.4	19141.48	-4.95	6.0	230	1.0	8.0	299.0	regular	#856088
428.0	from2.17	2517.06	4.95	8.0	65	1.0	4.0	152.0	regular	#DFFF00
428.0	from2.18	2462.98	4.95	8.0	65	1.0	4.0	152.0	regular	#DFFF00
428.0	from3.18	2608.18	4.95	7.0	65	1.0	4.0	152.0	regular	#DFFF00
428.0	from3.17	3051.79	4.95	8.0	93	1.0	3.0	152.0	regular	#7B3F00
428.0	from0.3	19483.37	-4.95	7.0	230	1.0	8.0	299.0	regular	#856088
428.0	from0.6	19359.95	-4.95	8.0	230	1.0	8.0	299.0	regular	#856088
428.0	from1.7	19361.31	-1.65	8.0	230	1.0	8.0	299.0	regular	#856088
428.0	from2.19	2960.23	4.95	8.0	93	1.0	3.0	152.0	regular	#7B3F00
428.0	from3.19	2938.09	1.65	7.0	93	1.0	3.0	152.0	regular	#7B3F00
428.0	from0.2	19550.03	-4.95	6.0	230	1.0	8.0	299.0	regular	#856088
428.0	from1.3	19520.41	-4.95	6.0	230	1.0	8.0	299.0	regular	#856088
428.0	from2.20	3199.4	4.95	7.0	106	1.0	9.0	152.0	regular	#893F45
428.0	from2.22	3443.94	4.95	8.0	106	1.0	9.0	152.0	regular	#893F45
428.0	from3.20	3279.93	4.95	7.0	106	1.0	9.0	152.0	regular	#893F45
428.0	from1.114	313.37	-1.65	8.0	775	1.0	5.0	152.0	regular	#4B3621
428.0	from3.114	18989.44	1.65	5.0	776	1.0	4.0	299.0	regular	#E30022
428.0	from3.21	3522.53	4.95	7.0	106	1.0	9.0	152.0	regular	#893F45
428.0	from3.23	3546.53	1.65	8.0	106	1.0	9.0	152.0	regular	#893F45
428.0	from3.24	3434.56	1.65	8.0	106	1.0	9.0	152.0	regular	#893F45
428.0	from2.39	6212.21	4.95	9.0	92	1.0	7.0	152.0	regular	#FF8C00
