step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
376.0	from3.5	1327.18	4.95	12.0	46	1.0	9.0	164.0	regular	#4D5D53
376.0	from0.19	15672.26	-4.95	5.0	114	1.0	2.0	180.0	regular	#E5AA70
376.0	from2.0	1172.94	4.95	10.0	46	1.0	9.0	164.0	regular	#4D5D53
376.0	from3.1	1264.65	4.95	11.0	46	1.0	9.0	164.0	regular	#4D5D53
376.0	from3.2	1156.27	1.65	11.0	46	1.0	9.0	164.0	regular	#4D5D53
376.0	from3.4	1275.03	1.65	11.0	46	1.0	9.0	164.0	regular	#4D5D53
376.0	from0.22	15889.43	-4.95	6.0	252	1.0	10.0	180.0	regular	#F64A8A
376.0	from1.22	15933.98	-4.95	7.0	252	1.0	10.0	180.0	regular	#F64A8A
376.0	from2.2	1434.3	4.95	10.0	46	1.0	9.0	164.0	regular	#4D5D53
376.0	from2.3	1513.05	4.95	8.0	46	1.0	9.0	164.0	regular	#4D5D53
376.0	from1.27	14397.72	-4.95	5.0	240	1.0	7.0	180.0	regular	#EEDC82
376.0	from0.27	14438.24	-4.95	5.0	240	1.0	7.0	180.0	regular	#EEDC82
376.0	from0.30	14332.13	-4.95	4.0	240	1.0	7.0	180.0	regular	#EEDC82
376.0	from1.26	14560.88	-4.95	7.0	240	1.0	7.0	180.0	regular	#EEDC82
376.0	from1.25	15234.58	-4.95	9.0	160	1.0	5.0	180.0	regular	#FFFAF0
376.0	from0.23	15145.28	-4.95	9.0	160	1.0	5.0	180.0	regular	#FFFAF0
376.0	from1.21	15163.23	-1.65	9.0	160	1.0	5.0	180.0	regular	#FFFAF0
376.0	from3.0	720.58	4.95	3.0	208	1.0	2.0	164.0	regular	#FF1493
376.0	from0.25	15349.0	-4.95	9.0	160	1.0	5.0	180.0	regular	#FFFAF0
376.0	from1.23	15295.07	-4.95	10.0	160	1.0	5.0	180.0	regular	#FFFAF0
376.0	from2.1	751.33	4.95	4.0	208	1.0	2.0	164.0	regular	#FF1493
376.0	from2.4	960.93	4.95	5.0	46	1.0	9.0	164.0	regular	#4D5D53
376.0	from1.24	14792.05	-4.95	8.0	240	1.0	7.0	180.0	regular	#EEDC82
376.0	from0.24	14706.0	-4.95	8.0	240	1.0	7.0	180.0	regular	#EEDC82
376.0	from0.26	14931.89	-4.95	7.0	240	1.0	7.0	180.0	regular	#EEDC82
