step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
144.0	from3.5	5791.5	4.95	9.0	46	1.0	9.0	225.0	regular	#4D5D53
144.0	from0.19	11209.08	-4.95	4.0	114	1.0	2.0	225.0	regular	#E5AA70
144.0	from2.0	5637.82	4.95	8.0	46	1.0	9.0	225.0	regular	#4D5D53
144.0	from3.1	5729.96	4.95	9.0	46	1.0	9.0	225.0	regular	#4D5D53
144.0	from3.2	5621.43	1.65	9.0	46	1.0	9.0	225.0	regular	#4D5D53
144.0	from3.4	5736.14	1.65	9.0	46	1.0	9.0	225.0	regular	#4D5D53
144.0	from0.22	11426.4	-4.95	8.0	252	1.0	10.0	225.0	regular	#F64A8A
144.0	from1.22	11468.9	-4.95	7.0	252	1.0	10.0	225.0	regular	#F64A8A
144.0	from2.2	5896.37	4.95	8.0	46	1.0	9.0	225.0	regular	#4D5D53
144.0	from2.3	5976.31	4.95	6.0	46	1.0	9.0	225.0	regular	#4D5D53
144.0	from1.27	9933.78	-4.95	7.0	240	1.0	7.0	225.0	regular	#EEDC82
144.0	from0.27	9972.5	-4.95	7.0	240	1.0	7.0	225.0	regular	#EEDC82
144.0	from0.30	9868.08	-4.95	6.0	240	1.0	7.0	225.0	regular	#EEDC82
144.0	from1.26	10098.95	-4.95	9.0	240	1.0	7.0	225.0	regular	#EEDC82
144.0	from1.25	10774.72	-4.95	8.0	160	1.0	5.0	225.0	regular	#FFFAF0
144.0	from0.23	10679.55	-4.95	8.0	160	1.0	5.0	225.0	regular	#FFFAF0
144.0	from1.21	10699.67	-1.65	8.0	160	1.0	5.0	225.0	regular	#FFFAF0
144.0	from3.0	5186.01	1.65	6.0	208	1.0	2.0	225.0	regular	#FF1493
144.0	from0.25	10885.27	-4.95	7.0	160	1.0	5.0	225.0	regular	#FFFAF0
144.0	from1.23	10832.54	-4.95	8.0	160	1.0	5.0	225.0	regular	#FFFAF0
144.0	from2.1	5210.29	4.95	6.0	208	1.0	2.0	225.0	regular	#FF1493
144.0	from2.4	5426.29	4.95	4.0	46	1.0	9.0	225.0	regular	#4D5D53
144.0	from1.24	10329.04	-4.95	9.0	240	1.0	7.0	225.0	regular	#EEDC82
144.0	from0.24	10243.35	-4.95	8.0	240	1.0	7.0	225.0	regular	#EEDC82
144.0	from0.26	10467.12	-4.95	6.0	240	1.0	7.0	225.0	regular	#EEDC82
144.0	from1.20	11743.16	-1.65	12.0	252	1.0	10.0	225.0	regular	#F64A8A
144.0	from0.17	11618.33	-4.95	12.0	252	1.0	10.0	225.0	regular	#F64A8A
144.0	from1.19	11596.52	-1.65	11.0	252	1.0	10.0	225.0	regular	#F64A8A
144.0	from3.3	6018.89	4.95	6.0	46	1.0	9.0	225.0	regular	#4D5D53
144.0	from0.16	11898.55	-4.95	10.0	252	1.0	10.0	225.0	regular	#F64A8A
144.0	from0.20	11747.83	-4.95	11.0	252	1.0	10.0	225.0	regular	#F64A8A
144.0	from1.17	11649.81	-4.95	11.0	252	1.0	10.0	225.0	regular	#F64A8A
144.0	from1.18	11776.53	-4.95	12.0	252	1.0	10.0	225.0	regular	#F64A8A
144.0	from2.6	6288.62	4.95	6.0	267	1.0	7.0	225.0	regular	#CB6D51
144.0	from2.23	9651.05	4.95	7.0	82	1.0	3.0	225.0	regular	#C74375
144.0	from0.0	15208.07	-4.95	7.0	38	1.0	3.0	22.0	regular	#A6E7FF
144.0	from1.0	15027.59	-4.95	8.0	38	1.0	3.0	22.0	regular	#A6E7FF
144.0	from1.1	15108.43	-4.95	8.0	38	1.0	3.0	22.0	regular	#A6E7FF
144.0	from2.26	9482.42	4.95	8.0	82	1.0	3.0	225.0	regular	#C74375
144.0	from2.27	9565.78	4.95	6.0	82	1.0	3.0	225.0	regular	#C74375
144.0	from2.29	9772.43	4.95	6.0	2	1.0	7.0	225.0	regular	#966FD6
144.0	from1.29	9318.73	-1.65	9.0	223	1.0	11.0	225.0	regular	#008000
144.0	from0.31	9234.83	-4.95	8.0	223	1.0	11.0	225.0	regular	#008000
144.0	from1.33	9204.92	-4.95	10.0	223	1.0	11.0	225.0	regular	#008000
144.0	from0.28	9491.72	-4.95	8.0	223	1.0	11.0	225.0	regular	#008000
144.0	from0.29	9328.35	-4.95	10.0	223	1.0	11.0	225.0	regular	#008000
144.0	from1.30	9456.31	-4.95	9.0	223	1.0	11.0	225.0	regular	#008000
144.0	from1.34	9270.53	-4.95	9.0	223	1.0	11.0	225.0	regular	#008000
144.0	from1.28	9581.38	-4.95	7.0	223	1.0	11.0	225.0	regular	#008000
144.0	from1.31	9526.95	-4.95	7.0	223	1.0	11.0	225.0	regular	#008000
144.0	from3.14	7143.94	1.65	12.0	171	1.0	15.0	225.0	regular	#F4BBFF
144.0	from0.15	12487.5	-4.95	12.0	108	1.0	13.0	225.0	regular	#614051
144.0	from1.12	12521.11	-4.95	11.0	108	1.0	13.0	225.0	regular	#614051
144.0	from0.13	12566.13	-4.95	13.0	108	1.0	13.0	225.0	regular	#614051
144.0	from0.14	12655.72	-4.95	13.0	108	1.0	13.0	225.0	regular	#614051
144.0	from1.15	12575.19	-1.65	13.0	108	1.0	13.0	225.0	regular	#614051
144.0	from2.11	7065.96	4.95	10.0	171	1.0	15.0	225.0	regular	#F4BBFF
144.0	from2.9	7010.77	4.95	8.0	171	1.0	15.0	225.0	regular	#F4BBFF
144.0	from3.10	7026.4	1.65	9.0	171	1.0	15.0	225.0	regular	#F4BBFF
144.0	from0.11	12746.52	-4.95	10.0	108	1.0	13.0	225.0	regular	#614051
144.0	from1.14	12800.67	-4.95	11.0	108	1.0	13.0	225.0	regular	#614051
144.0	from2.10	7151.28	4.95	12.0	171	1.0	15.0	225.0	regular	#F4BBFF
144.0	from2.13	7236.7	4.95	14.0	171	1.0	15.0	225.0	regular	#F4BBFF
144.0	from3.11	7265.21	4.95	14.0	171	1.0	15.0	225.0	regular	#F4BBFF
144.0	from1.13	12846.84	-4.95	10.0	108	1.0	13.0	225.0	regular	#614051
144.0	from2.15	7322.29	4.95	11.0	171	1.0	15.0	225.0	regular	#F4BBFF
144.0	from3.13	7304.86	1.65	12.0	171	1.0	15.0	225.0	regular	#F4BBFF
144.0	from3.15	7434.08	1.65	11.0	171	1.0	15.0	225.0	regular	#F4BBFF
144.0	from0.8	12960.33	-4.95	8.0	108	1.0	13.0	225.0	regular	#614051
144.0	from0.9	13132.4	-4.95	11.0	168	1.0	6.0	225.0	regular	#801818
144.0	from1.8	12932.21	-4.95	9.0	108	1.0	13.0	225.0	regular	#614051
144.0	from1.9	12904.14	-4.95	9.0	108	1.0	13.0	225.0	regular	#614051
144.0	from3.12	7434.2	4.95	11.0	171	1.0	15.0	225.0	regular	#F4BBFF
144.0	from1.10	13164.68	-1.65	9.0	168	1.0	6.0	225.0	regular	#801818
144.0	from2.12	7628.19	4.95	7.0	171	1.0	15.0	225.0	regular	#F4BBFF
144.0	from3.16	7963.46	1.65	10.0	65	1.0	4.0	225.0	regular	#DFFF00
144.0	from0.10	13364.8	-4.95	9.0	168	1.0	6.0	225.0	regular	#801818
144.0	from1.11	13324.84	-4.95	11.0	168	1.0	6.0	225.0	regular	#801818
144.0	from0.4	13673.4	-4.95	6.0	230	1.0	8.0	225.0	regular	#856088
144.0	from2.17	7984.2	4.95	10.0	65	1.0	4.0	225.0	regular	#DFFF00
144.0	from2.18	7922.7	4.95	10.0	65	1.0	4.0	225.0	regular	#DFFF00
144.0	from3.18	8070.93	4.95	8.0	65	1.0	4.0	225.0	regular	#DFFF00
144.0	from3.17	8519.86	4.95	6.0	93	1.0	3.0	225.0	regular	#7B3F00
144.0	from0.3	14021.08	-4.95	10.0	230	1.0	8.0	225.0	regular	#856088
144.0	from0.6	13900.42	-4.95	10.0	230	1.0	8.0	225.0	regular	#856088
144.0	from1.7	13891.17	-1.65	10.0	230	1.0	8.0	225.0	regular	#856088
144.0	from2.19	8423.12	4.95	6.0	93	1.0	3.0	225.0	regular	#7B3F00
144.0	from3.19	8404.21	1.65	6.0	93	1.0	3.0	225.0	regular	#7B3F00
144.0	from0.2	14086.95	-4.95	10.0	230	1.0	8.0	225.0	regular	#856088
144.0	from1.3	14053.53	-4.95	9.0	230	1.0	8.0	225.0	regular	#856088
144.0	from2.20	8663.27	4.95	5.0	106	1.0	9.0	225.0	regular	#893F45
144.0	from2.22	8908.58	4.95	10.0	106	1.0	9.0	225.0	regular	#893F45
144.0	from3.20	8741.62	4.95	5.0	106	1.0	9.0	225.0	regular	#893F45
144.0	from0.1	14552.75	-4.95	3.0	217	1.0	3.0	22.0	regular	#E34234
144.0	from1.4	14593.89	-4.95	4.0	217	1.0	3.0	22.0	regular	#E34234
144.0	from3.21	8988.86	4.95	9.0	106	1.0	9.0	225.0	regular	#893F45
144.0	from3.23	9010.21	1.65	10.0	106	1.0	9.0	225.0	regular	#893F45
144.0	from3.24	8897.97	1.65	10.0	106	1.0	9.0	225.0	regular	#893F45
144.0	from2.39	11675.2	4.95	10.0	92	1.0	7.0	225.0	regular	#FF8C00
144.0	from2.38	11546.92	4.95	9.0	92	1.0	7.0	225.0	regular	#FF8C00
144.0	from3.35	11504.78	4.95	8.0	92	1.0	7.0	225.0	regular	#FF8C00
144.0	from2.37	11808.28	4.95	11.0	190	1.0	6.0	225.0	regular	#D2691E
144.0	from3.41	11811.37	1.65	11.0	190	1.0	6.0	225.0	regular	#D2691E
144.0	from2.47	13439.81	4.95	7.0	165	1.0	9.0	225.0	regular	#6F4E37
