step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
352.0	from3.5	1789.14	4.95	10.0	46	1.0	9.0	422.0	regular	#4D5D53
352.0	from0.19	15210.92	-4.95	7.0	114	1.0	2.0	422.0	regular	#E5AA70
352.0	from2.0	1634.66	4.95	9.0	46	1.0	9.0	422.0	regular	#4D5D53
352.0	from3.1	1726.75	4.95	11.0	46	1.0	9.0	422.0	regular	#4D5D53
352.0	from3.2	1617.3	1.65	9.0	46	1.0	9.0	422.0	regular	#4D5D53
352.0	from3.4	1736.64	1.65	10.0	46	1.0	9.0	422.0	regular	#4D5D53
352.0	from0.22	15427.6	-4.95	8.0	252	1.0	10.0	422.0	regular	#F64A8A
352.0	from1.22	15471.31	-4.95	8.0	252	1.0	10.0	422.0	regular	#F64A8A
352.0	from2.2	1895.51	4.95	9.0	46	1.0	9.0	422.0	regular	#4D5D53
352.0	from2.3	1975.22	4.95	7.0	46	1.0	9.0	422.0	regular	#4D5D53
352.0	from1.27	13936.3	-4.95	4.0	240	1.0	7.0	422.0	regular	#EEDC82
352.0	from0.27	13976.99	-4.95	4.0	240	1.0	7.0	422.0	regular	#EEDC82
352.0	from0.30	13870.15	-4.95	3.0	240	1.0	7.0	422.0	regular	#EEDC82
352.0	from1.26	14099.08	-4.95	6.0	240	1.0	7.0	422.0	regular	#EEDC82
352.0	from1.25	14772.62	-4.95	7.0	160	1.0	5.0	422.0	regular	#FFFAF0
352.0	from0.23	14684.19	-4.95	7.0	160	1.0	5.0	422.0	regular	#FFFAF0
352.0	from1.21	14701.6	-1.65	8.0	160	1.0	5.0	422.0	regular	#FFFAF0
352.0	from3.0	1181.59	4.95	6.0	208	1.0	2.0	422.0	regular	#FF1493
352.0	from0.25	14887.24	-4.95	5.0	160	1.0	5.0	422.0	regular	#FFFAF0
352.0	from1.23	14832.82	-4.95	7.0	160	1.0	5.0	422.0	regular	#FFFAF0
352.0	from2.1	1212.65	4.95	6.0	208	1.0	2.0	422.0	regular	#FF1493
352.0	from2.4	1423.43	4.95	7.0	46	1.0	9.0	422.0	regular	#4D5D53
352.0	from1.24	14330.47	-4.95	7.0	240	1.0	7.0	422.0	regular	#EEDC82
352.0	from0.24	14245.03	-4.95	6.0	240	1.0	7.0	422.0	regular	#EEDC82
352.0	from0.26	14469.78	-4.95	7.0	240	1.0	7.0	422.0	regular	#EEDC82
352.0	from1.20	15743.58	-1.65	12.0	252	1.0	10.0	422.0	regular	#F64A8A
352.0	from0.17	15620.1	-4.95	13.0	252	1.0	10.0	422.0	regular	#F64A8A
352.0	from1.19	15599.09	-1.65	13.0	252	1.0	10.0	422.0	regular	#F64A8A
352.0	from3.3	2016.11	4.95	6.0	46	1.0	9.0	422.0	regular	#4D5D53
352.0	from0.16	15901.2	-4.95	9.0	252	1.0	10.0	422.0	regular	#F64A8A
352.0	from0.20	15748.56	-4.95	12.0	252	1.0	10.0	422.0	regular	#F64A8A
352.0	from1.17	15654.74	-4.95	11.0	252	1.0	10.0	422.0	regular	#F64A8A
352.0	from1.18	15781.52	-4.95	13.0	252	1.0	10.0	422.0	regular	#F64A8A
352.0	from2.6	2286.79	4.95	4.0	267	1.0	7.0	422.0	regular	#CB6D51
352.0	from2.23	5652.95	4.95	8.0	82	1.0	3.0	422.0	regular	#C74375
352.0	from0.0	19210.73	-4.95	5.0	38	1.0	3.0	422.0	regular	#A6E7FF
352.0	from1.0	19029.38	-4.95	7.0	38	1.0	3.0	422.0	regular	#A6E7FF
352.0	from1.1	19110.05	-4.95	6.0	38	1.0	3.0	422.0	regular	#A6E7FF
352.0	from2.26	5481.22	4.95	7.0	82	1.0	3.0	422.0	regular	#C74375
352.0	from2.27	5561.03	4.95	7.0	82	1.0	3.0	422.0	regular	#C74375
352.0	from2.29	5768.11	4.95	7.0	2	1.0	7.0	422.0	regular	#966FD6
352.0	from1.29	13322.95	-1.65	11.0	223	1.0	11.0	422.0	regular	#008000
352.0	from0.31	13237.13	-4.95	11.0	223	1.0	11.0	422.0	regular	#008000
352.0	from1.33	13206.13	-4.95	13.0	223	1.0	11.0	422.0	regular	#008000
352.0	from0.28	13491.15	-4.95	11.0	223	1.0	11.0	422.0	regular	#008000
352.0	from0.29	13328.64	-4.95	11.0	223	1.0	11.0	422.0	regular	#008000
352.0	from1.30	13460.61	-4.95	12.0	223	1.0	11.0	422.0	regular	#008000
352.0	from1.34	13271.24	-4.95	11.0	223	1.0	11.0	422.0	regular	#008000
352.0	from1.28	13584.67	-4.95	7.0	223	1.0	11.0	422.0	regular	#008000
352.0	from1.31	13530.72	-4.95	8.0	223	1.0	11.0	422.0	regular	#008000
352.0	from3.14	3142.95	1.65	15.0	171	1.0	15.0	422.0	regular	#F4BBFF
352.0	from0.15	16488.51	-4.95	7.0	108	1.0	13.0	422.0	regular	#614051
352.0	from1.12	16521.58	-4.95	6.0	108	1.0	13.0	422.0	regular	#614051
352.0	from0.13	16571.35	-4.95	8.0	108	1.0	13.0	422.0	regular	#614051
352.0	from0.14	16655.03	-4.95	11.0	108	1.0	13.0	422.0	regular	#614051
352.0	from1.15	16577.89	-1.65	8.0	108	1.0	13.0	422.0	regular	#614051
352.0	from2.11	3065.41	4.95	11.0	171	1.0	15.0	422.0	regular	#F4BBFF
352.0	from2.9	3007.43	4.95	10.0	171	1.0	15.0	422.0	regular	#F4BBFF
352.0	from3.10	3025.91	1.65	11.0	171	1.0	15.0	422.0	regular	#F4BBFF
352.0	from0.11	16749.29	-4.95	11.0	108	1.0	13.0	422.0	regular	#614051
352.0	from1.14	16803.23	-4.95	11.0	108	1.0	13.0	422.0	regular	#614051
352.0	from2.10	3150.27	4.95	15.0	171	1.0	15.0	422.0	regular	#F4BBFF
352.0	from2.13	3233.03	4.95	14.0	171	1.0	15.0	422.0	regular	#F4BBFF
352.0	from3.11	3262.47	4.95	14.0	171	1.0	15.0	422.0	regular	#F4BBFF
352.0	from1.13	16850.0	-4.95	10.0	108	1.0	13.0	422.0	regular	#614051
352.0	from2.15	3322.36	4.95	13.0	171	1.0	15.0	422.0	regular	#F4BBFF
352.0	from3.13	3304.78	1.65	12.0	171	1.0	15.0	422.0	regular	#F4BBFF
352.0	from3.15	3432.14	1.65	11.0	171	1.0	15.0	422.0	regular	#F4BBFF
352.0	from0.8	16962.3	-4.95	10.0	108	1.0	13.0	422.0	regular	#614051
352.0	from0.9	17136.05	-4.95	11.0	168	1.0	6.0	422.0	regular	#801818
352.0	from1.8	16933.19	-4.95	10.0	108	1.0	13.0	422.0	regular	#614051
352.0	from1.9	16903.77	-4.95	10.0	108	1.0	13.0	422.0	regular	#614051
352.0	from3.12	3437.05	4.95	10.0	171	1.0	15.0	422.0	regular	#F4BBFF
352.0	from1.10	17167.71	-1.65	11.0	168	1.0	6.0	422.0	regular	#801818
352.0	from2.12	3628.02	4.95	9.0	171	1.0	15.0	422.0	regular	#F4BBFF
352.0	from3.16	3963.15	1.65	8.0	65	1.0	4.0	422.0	regular	#DFFF00
352.0	from0.10	17365.09	-4.95	10.0	168	1.0	6.0	422.0	regular	#801818
352.0	from1.11	17327.69	-4.95	10.0	168	1.0	6.0	422.0	regular	#801818
352.0	from0.4	17678.3	-4.95	7.0	230	1.0	8.0	422.0	regular	#856088
352.0	from2.17	3979.76	4.95	8.0	65	1.0	4.0	422.0	regular	#DFFF00
352.0	from2.18	3925.36	4.95	8.0	65	1.0	4.0	422.0	regular	#DFFF00
352.0	from3.18	4068.74	4.95	8.0	65	1.0	4.0	422.0	regular	#DFFF00
352.0	from3.17	4514.56	4.95	8.0	93	1.0	3.0	422.0	regular	#7B3F00
352.0	from0.3	18022.59	-4.95	9.0	230	1.0	8.0	422.0	regular	#856088
352.0	from0.6	17899.42	-4.95	9.0	230	1.0	8.0	422.0	regular	#856088
352.0	from1.7	17897.39	-1.65	9.0	230	1.0	8.0	422.0	regular	#856088
352.0	from2.19	4422.94	4.95	7.0	93	1.0	3.0	422.0	regular	#7B3F00
352.0	from3.19	4400.52	1.65	8.0	93	1.0	3.0	422.0	regular	#7B3F00
352.0	from0.2	18088.43	-4.95	10.0	230	1.0	8.0	422.0	regular	#856088
352.0	from1.3	18055.8	-4.95	8.0	230	1.0	8.0	422.0	regular	#856088
352.0	from2.20	4661.75	4.95	6.0	106	1.0	9.0	422.0	regular	#893F45
352.0	from2.22	4905.5	4.95	9.0	106	1.0	9.0	422.0	regular	#893F45
352.0	from3.20	4742.09	4.95	7.0	106	1.0	9.0	422.0	regular	#893F45
352.0	from0.1	18555.85	-4.95	7.0	217	1.0	3.0	422.0	regular	#E34234
352.0	from1.4	18593.48	-4.95	6.0	217	1.0	3.0	422.0	regular	#E34234
352.0	from3.21	4985.36	4.95	9.0	106	1.0	9.0	422.0	regular	#893F45
352.0	from3.23	5009.39	1.65	9.0	106	1.0	9.0	422.0	regular	#893F45
352.0	from3.24	4894.17	1.65	9.0	106	1.0	9.0	422.0	regular	#893F45
352.0	from2.39	7673.35	4.95	11.0	190	1.0	7.0	422.0	regular	#D2691E
352.0	from2.38	7541.46	4.95	7.0	92	1.0	6.0	422.0	regular	#FF8C00
352.0	from3.35	7501.87	4.95	7.0	92	1.0	6.0	422.0	regular	#FF8C00
352.0	from2.37	7805.72	4.95	11.0	190	1.0	7.0	422.0	regular	#D2691E
