step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
520.0	from1.116	1673.8	-4.95	7.0	775	1.0	12.0	450.0	regular	#4B3621
520.0	from0.19	18444.37	-4.95	7.0	114	1.0	2.0	450.0	regular	#E5AA70
520.0	from1.115	1934.38	-4.95	10.0	775	1.0	12.0	450.0	regular	#4B3621
520.0	from3.115	17954.89	4.95	10.0	784	1.0	15.0	450.0	regular	#00BFFF
520.0	from0.115	2083.34	-4.95	8.0	775	1.0	12.0	450.0	regular	#4B3621
520.0	from2.115	18126.76	4.95	10.0	784	1.0	15.0	450.0	regular	#00BFFF
520.0	from0.22	18660.21	-4.95	8.0	252	1.0	10.0	450.0	regular	#F64A8A
520.0	from1.22	18704.34	-4.95	8.0	252	1.0	10.0	450.0	regular	#F64A8A
520.0	from0.116	2172.9	-4.95	8.0	775	1.0	12.0	450.0	regular	#4B3621
520.0	from0.117	1468.31	-4.95	6.0	800	1.0	4.0	450.0	regular	#C95A49
520.0	from1.27	17165.24	-4.95	7.0	240	1.0	7.0	450.0	regular	#EEDC82
520.0	from0.27	17209.16	-4.95	6.0	240	1.0	7.0	450.0	regular	#EEDC82
520.0	from0.30	17101.36	-4.95	6.0	240	1.0	7.0	450.0	regular	#EEDC82
520.0	from1.26	17331.59	-4.95	7.0	240	1.0	7.0	450.0	regular	#EEDC82
520.0	from1.25	18001.79	-4.95	10.0	160	1.0	5.0	450.0	regular	#FFFAF0
520.0	from0.23	17916.8	-4.95	8.0	160	1.0	5.0	450.0	regular	#FFFAF0
520.0	from1.21	17934.34	-1.65	10.0	160	1.0	5.0	450.0	regular	#FFFAF0
520.0	from1.112	2610.71	-4.95	5.0	775	1.0	12.0	450.0	regular	#4B3621
520.0	from0.25	18119.54	-4.95	10.0	160	1.0	5.0	450.0	regular	#FFFAF0
520.0	from1.23	18065.2	-4.95	11.0	160	1.0	5.0	450.0	regular	#FFFAF0
520.0	from0.112	2205.83	-4.95	7.0	775	1.0	12.0	450.0	regular	#4B3621
520.0	from2.114	17893.24	4.95	9.0	784	1.0	15.0	450.0	regular	#00BFFF
520.0	from1.24	17561.49	-4.95	4.0	240	1.0	7.0	450.0	regular	#EEDC82
520.0	from0.24	17479.18	-4.95	5.0	240	1.0	7.0	450.0	regular	#EEDC82
520.0	from0.26	17704.38	-4.95	4.0	240	1.0	7.0	450.0	regular	#EEDC82
520.0	from1.20	18977.93	-1.65	9.0	252	1.0	10.0	450.0	regular	#F64A8A
520.0	from0.17	18848.8	-4.95	9.0	252	1.0	10.0	450.0	regular	#F64A8A
520.0	from1.19	18830.98	-1.65	9.0	252	1.0	10.0	450.0	regular	#F64A8A
520.0	from3.117	18177.14	4.95	9.0	784	1.0	15.0	450.0	regular	#00BFFF
520.0	from0.16	19136.85	-4.95	8.0	252	1.0	10.0	450.0	regular	#F64A8A
520.0	from0.20	18981.43	-4.95	9.0	252	1.0	10.0	450.0	regular	#F64A8A
520.0	from1.17	18889.28	-4.95	8.0	252	1.0	10.0	450.0	regular	#F64A8A
520.0	from1.18	19014.82	-4.95	10.0	252	1.0	10.0	450.0	regular	#F64A8A
520.0	from3.119	18380.9	4.95	7.0	784	1.0	15.0	450.0	regular	#00BFFF
520.0	from2.23	2421.99	4.95	6.0	82	1.0	3.0	450.0	regular	#C74375
520.0	from1.110	3462.92	-4.95	8.0	687	1.0	11.0	450.0	regular	#21ABCD
520.0	from0.111	2819.69	-4.95	6.0	766	1.0	1.0	450.0	regular	#BD33A4
520.0	from1.111	3259.13	-1.65	10.0	752	1.0	7.0	450.0	regular	#964B00
520.0	from2.26	2248.51	4.95	7.0	82	1.0	3.0	450.0	regular	#C74375
520.0	from2.27	2329.3	4.95	6.0	82	1.0	3.0	450.0	regular	#C74375
520.0	from2.29	2537.74	4.95	6.0	2	1.0	7.0	450.0	regular	#966FD6
520.0	from1.29	16555.48	-1.65	10.0	223	1.0	9.0	450.0	regular	#008000
520.0	from0.31	16468.67	-4.95	9.0	223	1.0	9.0	450.0	regular	#008000
520.0	from1.33	16436.6	-4.95	11.0	223	1.0	9.0	450.0	regular	#008000
520.0	from0.28	16723.31	-4.95	10.0	223	1.0	9.0	450.0	regular	#008000
520.0	from0.29	16561.99	-4.95	10.0	223	1.0	9.0	450.0	regular	#008000
520.0	from1.30	16693.36	-4.95	10.0	223	1.0	9.0	450.0	regular	#008000
520.0	from1.34	16505.58	-4.95	11.0	223	1.0	9.0	450.0	regular	#008000
520.0	from1.28	16817.61	-4.95	9.0	223	1.0	9.0	450.0	regular	#008000
520.0	from1.31	16763.26	-4.95	8.0	223	1.0	9.0	450.0	regular	#008000
520.0	from2.124	19122.99	4.95	8.0	820	1.0	6.0	450.0	regular	#FF1493
520.0	from0.15	19720.74	-4.95	6.0	108	1.0	8.0	450.0	regular	#614051
520.0	from1.12	19755.95	-4.95	5.0	108	1.0	8.0	450.0	regular	#614051
520.0	from0.13	19802.37	-4.95	6.0	108	1.0	8.0	450.0	regular	#614051
520.0	from0.14	19886.18	-4.95	5.0	108	1.0	8.0	450.0	regular	#614051
520.0	from1.15	19811.09	-1.65	6.0	108	1.0	8.0	450.0	regular	#614051
520.0	from2.119	18859.74	4.95	9.0	820	1.0	6.0	450.0	regular	#FF1493
520.0	from2.123	19613.1	4.95	6.0	824	1.0	1.0	450.0	regular	#0072BB
520.0	from3.123	19242.78	1.65	5.0	820	1.0	6.0	450.0	regular	#FF1493
520.0	from0.11	19981.18	-4.95	3.0	108	1.0	8.0	450.0	regular	#614051
520.0	from1.124	430.48	-1.65	5.0	818	1.0	10.0	450.0	regular	#FFBF00
520.0	from0.124	473.66	-4.95	6.0	818	1.0	10.0	450.0	regular	#FFBF00
520.0	from0.114	1898.24	-4.95	10.0	775	1.0	12.0	450.0	regular	#4B3621
520.0	from3.11	30.32	4.95	4.0	171	1.0	8.0	450.0	regular	#F4BBFF
520.0	from3.124	19035.24	1.65	9.0	820	1.0	6.0	450.0	regular	#FF1493
520.0	from2.15	89.55	4.95	4.0	171	1.0	8.0	450.0	regular	#F4BBFF
520.0	from3.13	71.16	1.65	4.0	171	1.0	8.0	450.0	regular	#F4BBFF
520.0	from3.15	202.63	1.65	5.0	171	1.0	8.0	450.0	regular	#F4BBFF
520.0	from1.123	715.96	-1.65	9.0	818	1.0	10.0	450.0	regular	#FFBF00
520.0	from0.122	671.02	-4.95	10.0	818	1.0	10.0	450.0	regular	#FFBF00
520.0	from0.123	1210.48	-4.95	6.0	800	1.0	4.0	450.0	regular	#C95A49
520.0	from2.117	18628.14	4.95	6.0	784	1.0	15.0	450.0	regular	#00BFFF
520.0	from3.12	204.09	4.95	5.0	171	1.0	8.0	450.0	regular	#F4BBFF
520.0	from1.122	537.33	-4.95	9.0	818	1.0	10.0	450.0	regular	#FFBF00
520.0	from2.12	395.21	4.95	7.0	171	1.0	8.0	450.0	regular	#F4BBFF
520.0	from3.16	731.99	1.65	9.0	65	1.0	4.0	450.0	regular	#DFFF00
520.0	from1.121	785.0	-1.65	8.0	818	1.0	10.0	450.0	regular	#FFBF00
520.0	from0.121	759.6	-4.95	8.0	818	1.0	10.0	450.0	regular	#FFBF00
520.0	from1.119	1757.43	-1.65	9.0	775	1.0	12.0	450.0	regular	#4B3621
520.0	from2.17	746.14	4.95	8.0	65	1.0	4.0	450.0	regular	#DFFF00
520.0	from2.18	694.65	4.95	9.0	65	1.0	4.0	450.0	regular	#DFFF00
520.0	from3.18	836.97	4.95	9.0	65	1.0	4.0	450.0	regular	#DFFF00
520.0	from3.17	1281.48	4.95	8.0	93	1.0	3.0	450.0	regular	#7B3F00
520.0	from2.116	17778.56	4.95	6.0	784	1.0	15.0	450.0	regular	#00BFFF
520.0	from0.118	1373.51	-4.95	7.0	800	1.0	4.0	450.0	regular	#C95A49
520.0	from3.118	18242.84	4.95	9.0	784	1.0	15.0	450.0	regular	#00BFFF
520.0	from2.19	1189.89	4.95	6.0	93	1.0	3.0	450.0	regular	#7B3F00
520.0	from3.19	1168.1	1.65	5.0	93	1.0	3.0	450.0	regular	#7B3F00
520.0	from3.116	18093.03	4.95	11.0	784	1.0	15.0	450.0	regular	#00BFFF
520.0	from1.117	1753.58	-4.95	9.0	775	1.0	12.0	450.0	regular	#4B3621
520.0	from2.20	1429.34	4.95	5.0	106	1.0	9.0	450.0	regular	#893F45
