step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
226.0	from3.5	4214.81	4.95	11.0	46	1.0	9.0	221.0	regular	#4D5D53
226.0	from0.19	12787.31	-4.95	4.0	114	1.0	2.0	221.0	regular	#E5AA70
226.0	from2.0	4059.45	4.95	7.0	46	1.0	9.0	221.0	regular	#4D5D53
226.0	from3.1	4150.74	4.95	10.0	46	1.0	9.0	221.0	regular	#4D5D53
226.0	from3.2	4041.79	1.65	8.0	46	1.0	9.0	221.0	regular	#4D5D53
226.0	from3.4	4157.58	1.65	10.0	46	1.0	9.0	221.0	regular	#4D5D53
226.0	from0.22	13004.67	-4.95	5.0	252	1.0	10.0	81.0	regular	#F64A8A
226.0	from1.22	13046.58	-4.95	6.0	252	1.0	10.0	81.0	regular	#F64A8A
226.0	from2.2	4318.4	4.95	11.0	46	1.0	9.0	221.0	regular	#4D5D53
226.0	from2.3	4398.44	4.95	10.0	46	1.0	9.0	221.0	regular	#4D5D53
226.0	from1.27	11513.32	-4.95	7.0	240	1.0	7.0	221.0	regular	#EEDC82
226.0	from0.27	11550.62	-4.95	9.0	240	1.0	7.0	221.0	regular	#EEDC82
226.0	from0.30	11445.3	-4.95	6.0	240	1.0	7.0	221.0	regular	#EEDC82
226.0	from1.26	11674.94	-4.95	9.0	240	1.0	7.0	221.0	regular	#EEDC82
226.0	from1.25	12351.66	-4.95	9.0	160	1.0	5.0	221.0	regular	#FFFAF0
226.0	from0.23	12257.8	-4.95	7.0	160	1.0	5.0	221.0	regular	#FFFAF0
226.0	from1.21	12277.16	-1.65	8.0	160	1.0	5.0	221.0	regular	#FFFAF0
226.0	from3.0	3607.6	4.95	5.0	208	1.0	2.0	221.0	regular	#FF1493
226.0	from0.25	12463.47	-4.95	8.0	160	1.0	5.0	221.0	regular	#FFFAF0
226.0	from1.23	12409.06	-4.95	8.0	160	1.0	5.0	221.0	regular	#FFFAF0
226.0	from2.1	3636.16	4.95	4.0	208	1.0	2.0	221.0	regular	#FF1493
226.0	from2.4	3848.41	4.95	6.0	46	1.0	9.0	221.0	regular	#4D5D53
226.0	from1.24	11906.03	-4.95	9.0	240	1.0	7.0	221.0	regular	#EEDC82
226.0	from0.24	11819.54	-4.95	9.0	240	1.0	7.0	221.0	regular	#EEDC82
226.0	from0.26	12045.14	-4.95	6.0	240	1.0	7.0	221.0	regular	#EEDC82
226.0	from1.20	13320.87	-1.65	12.0	252	1.0	10.0	81.0	regular	#F64A8A
226.0	from0.17	13196.0	-4.95	12.0	252	1.0	10.0	81.0	regular	#F64A8A
226.0	from1.19	13174.9	-1.65	12.0	252	1.0	10.0	81.0	regular	#F64A8A
226.0	from3.3	4441.15	4.95	9.0	46	1.0	9.0	221.0	regular	#4D5D53
226.0	from0.16	13476.3	-4.95	10.0	252	1.0	10.0	81.0	regular	#F64A8A
226.0	from0.20	13326.33	-4.95	12.0	252	1.0	10.0	81.0	regular	#F64A8A
226.0	from1.17	13229.94	-4.95	12.0	252	1.0	10.0	81.0	regular	#F64A8A
226.0	from1.18	13356.57	-4.95	13.0	252	1.0	10.0	81.0	regular	#F64A8A
226.0	from2.6	4710.42	4.95	6.0	267	1.0	8.0	221.0	regular	#CB6D51
226.0	from2.23	8073.91	4.95	7.0	82	1.0	3.0	221.0	regular	#C74375
226.0	from0.0	16785.86	-4.95	8.0	38	1.0	3.0	12.0	regular	#A6E7FF
226.0	from1.0	16606.0	-4.95	6.0	38	1.0	3.0	12.0	regular	#A6E7FF
226.0	from1.1	16685.27	-4.95	7.0	38	1.0	3.0	12.0	regular	#A6E7FF
