step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
410.0	from3.5	672.79	4.95	8.0	46	1.0	9.0	309.0	regular	#4D5D53
410.0	from0.19	16327.73	-4.95	7.0	114	1.0	2.0	117.0	regular	#E5AA70
410.0	from2.0	518.65	4.95	6.0	46	1.0	9.0	309.0	regular	#4D5D53
410.0	from3.1	611.1	4.95	7.0	46	1.0	9.0	309.0	regular	#4D5D53
410.0	from3.2	501.84	1.65	6.0	46	1.0	9.0	309.0	regular	#4D5D53
410.0	from3.4	620.35	1.65	7.0	46	1.0	9.0	309.0	regular	#4D5D53
410.0	from0.22	16542.23	-4.95	8.0	252	1.0	10.0	117.0	regular	#F64A8A
410.0	from1.22	16589.0	-4.95	9.0	252	1.0	10.0	117.0	regular	#F64A8A
410.0	from2.2	779.85	4.95	8.0	46	1.0	9.0	309.0	regular	#4D5D53
410.0	from2.3	859.61	4.95	7.0	46	1.0	9.0	309.0	regular	#4D5D53
410.0	from1.27	15051.6	-4.95	7.0	240	1.0	7.0	117.0	regular	#EEDC82
410.0	from0.27	15091.73	-4.95	6.0	240	1.0	7.0	117.0	regular	#EEDC82
410.0	from0.30	14985.72	-4.95	7.0	240	1.0	7.0	117.0	regular	#EEDC82
410.0	from1.26	15213.92	-4.95	6.0	240	1.0	7.0	117.0	regular	#EEDC82
410.0	from1.25	15887.86	-4.95	8.0	160	1.0	5.0	117.0	regular	#FFFAF0
410.0	from0.23	15799.2	-4.95	8.0	160	1.0	5.0	117.0	regular	#FFFAF0
410.0	from1.21	15816.8	-1.65	9.0	160	1.0	5.0	117.0	regular	#FFFAF0
410.0	from3.0	66.8	4.95	2.0	208	1.0	2.0	3.0	regular	#FF1493
410.0	from0.25	16003.3	-4.95	8.0	160	1.0	5.0	117.0	regular	#FFFAF0
410.0	from1.23	15948.26	-4.95	9.0	160	1.0	5.0	117.0	regular	#FFFAF0
410.0	from2.1	97.16	4.95	2.0	208	1.0	2.0	3.0	regular	#FF1493
410.0	from2.4	306.1	4.95	2.0	46	1.0	9.0	309.0	regular	#4D5D53
410.0	from1.24	15445.47	-4.95	4.0	240	1.0	7.0	117.0	regular	#EEDC82
410.0	from0.24	15360.18	-4.95	5.0	240	1.0	7.0	117.0	regular	#EEDC82
410.0	from0.26	15587.1	-4.95	5.0	240	1.0	7.0	117.0	regular	#EEDC82
410.0	from1.20	16861.01	-1.65	9.0	252	1.0	10.0	117.0	regular	#F64A8A
410.0	from0.17	16734.98	-4.95	10.0	252	1.0	10.0	117.0	regular	#F64A8A
410.0	from1.19	16716.09	-1.65	10.0	252	1.0	10.0	117.0	regular	#F64A8A
410.0	from3.3	900.68	4.95	7.0	46	1.0	9.0	309.0	regular	#4D5D53
410.0	from0.16	17018.39	-4.95	9.0	252	1.0	10.0	117.0	regular	#F64A8A
410.0	from0.20	16865.03	-4.95	9.0	252	1.0	10.0	117.0	regular	#F64A8A
410.0	from1.17	16771.92	-4.95	10.0	252	1.0	10.0	117.0	regular	#F64A8A
410.0	from1.18	16896.47	-4.95	11.0	252	1.0	10.0	117.0	regular	#F64A8A
410.0	from2.6	1169.93	4.95	7.0	267	1.0	8.0	309.0	regular	#CB6D51
410.0	from2.23	4538.79	4.95	8.0	82	1.0	3.0	309.0	regular	#C74375
410.0	from1.110	1347.03	-4.95	8.0	687	1.0	10.0	309.0	regular	#21ABCD
410.0	from0.111	704.87	-4.95	7.0	766	1.0	1.0	309.0	regular	#BD33A4
410.0	from1.111	1143.29	-1.65	7.0	752	1.0	7.0	309.0	regular	#964B00
410.0	from2.26	4363.53	4.95	8.0	82	1.0	3.0	309.0	regular	#C74375
410.0	from2.27	4444.41	4.95	8.0	82	1.0	3.0	309.0	regular	#C74375
410.0	from2.29	4651.67	4.95	8.0	2	1.0	7.0	309.0	regular	#966FD6
410.0	from1.29	14439.77	-1.65	11.0	223	1.0	11.0	117.0	regular	#008000
410.0	from0.31	14352.03	-4.95	9.0	223	1.0	11.0	117.0	regular	#008000
410.0	from1.33	14321.76	-4.95	10.0	223	1.0	11.0	117.0	regular	#008000
410.0	from0.28	14606.13	-4.95	11.0	223	1.0	11.0	117.0	regular	#008000
410.0	from0.29	14446.15	-4.95	12.0	223	1.0	11.0	117.0	regular	#008000
410.0	from1.30	14576.33	-4.95	11.0	223	1.0	11.0	117.0	regular	#008000
410.0	from1.34	14387.98	-4.95	10.0	223	1.0	11.0	117.0	regular	#008000
410.0	from1.28	14701.89	-4.95	9.0	223	1.0	11.0	117.0	regular	#008000
410.0	from1.31	14647.81	-4.95	9.0	223	1.0	11.0	117.0	regular	#008000
410.0	from3.14	2026.2	1.65	13.0	171	1.0	14.0	309.0	regular	#F4BBFF
410.0	from0.15	17604.98	-4.95	10.0	108	1.0	13.0	117.0	regular	#614051
410.0	from1.12	17638.09	-4.95	10.0	108	1.0	13.0	117.0	regular	#614051
410.0	from0.13	17687.29	-4.95	11.0	108	1.0	13.0	117.0	regular	#614051
410.0	from0.14	17770.56	-4.95	12.0	108	1.0	13.0	117.0	regular	#614051
410.0	from1.15	17693.51	-1.65	11.0	108	1.0	13.0	117.0	regular	#614051
410.0	from2.11	1948.71	4.95	12.0	171	1.0	14.0	309.0	regular	#F4BBFF
410.0	from2.9	1891.28	4.95	11.0	171	1.0	14.0	309.0	regular	#F4BBFF
410.0	from3.10	1909.44	1.65	11.0	171	1.0	14.0	309.0	regular	#F4BBFF
410.0	from0.11	17865.33	-4.95	12.0	108	1.0	13.0	117.0	regular	#614051
410.0	from1.14	17919.13	-4.95	12.0	108	1.0	13.0	117.0	regular	#614051
410.0	from2.10	2033.97	4.95	14.0	171	1.0	14.0	309.0	regular	#F4BBFF
410.0	from2.13	2117.33	4.95	11.0	171	1.0	14.0	309.0	regular	#F4BBFF
410.0	from3.11	2145.18	4.95	12.0	171	1.0	14.0	309.0	regular	#F4BBFF
410.0	from1.13	17965.17	-4.95	12.0	108	1.0	13.0	117.0	regular	#614051
410.0	from2.15	2206.83	4.95	12.0	171	1.0	14.0	309.0	regular	#F4BBFF
410.0	from3.13	2189.75	1.65	12.0	171	1.0	14.0	309.0	regular	#F4BBFF
410.0	from3.15	2317.03	1.65	12.0	171	1.0	14.0	309.0	regular	#F4BBFF
410.0	from0.8	18077.06	-4.95	10.0	108	1.0	13.0	117.0	regular	#614051
410.0	from0.9	18252.71	-4.95	11.0	168	1.0	6.0	117.0	regular	#801818
410.0	from1.8	18048.94	-4.95	10.0	108	1.0	13.0	117.0	regular	#614051
410.0	from1.9	18020.2	-4.95	10.0	108	1.0	13.0	117.0	regular	#614051
410.0	from3.12	2320.28	4.95	11.0	171	1.0	14.0	309.0	regular	#F4BBFF
410.0	from1.10	18283.57	-1.65	11.0	168	1.0	6.0	117.0	regular	#801818
410.0	from2.12	2512.5	4.95	11.0	171	1.0	14.0	309.0	regular	#F4BBFF
410.0	from3.16	2847.42	1.65	9.0	65	1.0	4.0	309.0	regular	#DFFF00
410.0	from0.10	18480.21	-4.95	9.0	168	1.0	6.0	117.0	regular	#801818
410.0	from1.11	18443.05	-4.95	10.0	168	1.0	6.0	117.0	regular	#801818
410.0	from0.4	18794.77	-4.95	6.0	230	1.0	8.0	15.0	regular	#856088
410.0	from2.17	2863.43	4.95	8.0	65	1.0	4.0	309.0	regular	#DFFF00
410.0	from2.18	2809.5	4.95	10.0	65	1.0	4.0	309.0	regular	#DFFF00
410.0	from3.18	2954.44	4.95	7.0	65	1.0	4.0	309.0	regular	#DFFF00
