step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
330.0	from3.5	2212.92	4.95	9.0	46	1.0	9.0	409.0	regular	#4D5D53
330.0	from0.19	14788.82	-4.95	7.0	114	1.0	2.0	409.0	regular	#E5AA70
330.0	from2.0	2058.55	4.95	7.0	46	1.0	9.0	409.0	regular	#4D5D53
330.0	from3.1	2150.18	4.95	8.0	46	1.0	9.0	409.0	regular	#4D5D53
330.0	from3.2	2040.72	1.65	9.0	46	1.0	9.0	409.0	regular	#4D5D53
330.0	from3.4	2159.53	1.65	8.0	46	1.0	9.0	409.0	regular	#4D5D53
330.0	from0.22	15004.11	-4.95	8.0	252	1.0	10.0	409.0	regular	#F64A8A
330.0	from1.22	15048.49	-4.95	9.0	252	1.0	10.0	409.0	regular	#F64A8A
330.0	from2.2	2318.95	4.95	8.0	46	1.0	9.0	409.0	regular	#4D5D53
330.0	from2.3	2397.78	4.95	6.0	46	1.0	9.0	409.0	regular	#4D5D53
330.0	from1.27	13512.96	-4.95	8.0	240	1.0	7.0	409.0	regular	#EEDC82
330.0	from0.27	13553.08	-4.95	9.0	240	1.0	7.0	409.0	regular	#EEDC82
330.0	from0.30	13446.91	-4.95	9.0	240	1.0	7.0	409.0	regular	#EEDC82
330.0	from1.26	13676.15	-4.95	8.0	240	1.0	7.0	409.0	regular	#EEDC82
330.0	from1.25	14349.12	-4.95	5.0	160	1.0	5.0	409.0	regular	#FFFAF0
330.0	from0.23	14260.6	-4.95	4.0	160	1.0	5.0	409.0	regular	#FFFAF0
330.0	from1.21	14277.48	-1.65	5.0	160	1.0	5.0	409.0	regular	#FFFAF0
330.0	from3.0	1605.93	4.95	5.0	208	1.0	2.0	409.0	regular	#FF1493
330.0	from0.25	14464.46	-4.95	5.0	160	1.0	5.0	409.0	regular	#FFFAF0
330.0	from1.23	14409.87	-4.95	5.0	160	1.0	5.0	409.0	regular	#FFFAF0
330.0	from2.1	1636.05	4.95	4.0	208	1.0	2.0	409.0	regular	#FF1493
330.0	from2.4	1847.05	4.95	5.0	46	1.0	9.0	409.0	regular	#4D5D53
330.0	from1.24	13906.82	-4.95	8.0	240	1.0	7.0	409.0	regular	#EEDC82
330.0	from0.24	13821.83	-4.95	6.0	240	1.0	7.0	409.0	regular	#EEDC82
330.0	from0.26	14046.55	-4.95	5.0	240	1.0	7.0	409.0	regular	#EEDC82
330.0	from1.20	15320.38	-1.65	8.0	252	1.0	10.0	409.0	regular	#F64A8A
330.0	from0.17	15197.0	-4.95	10.0	252	1.0	10.0	409.0	regular	#F64A8A
330.0	from1.19	15176.08	-1.65	10.0	252	1.0	10.0	409.0	regular	#F64A8A
330.0	from3.3	2439.73	4.95	6.0	46	1.0	9.0	409.0	regular	#4D5D53
330.0	from0.16	15477.87	-4.95	9.0	252	1.0	10.0	409.0	regular	#F64A8A
330.0	from0.20	15325.56	-4.95	8.0	252	1.0	10.0	409.0	regular	#F64A8A
330.0	from1.17	15231.02	-4.95	8.0	252	1.0	10.0	409.0	regular	#F64A8A
330.0	from1.18	15358.42	-4.95	11.0	252	1.0	10.0	409.0	regular	#F64A8A
330.0	from2.6	2709.05	4.95	7.0	267	1.0	8.0	409.0	regular	#CB6D51
330.0	from2.23	6075.54	4.95	6.0	82	1.0	3.0	409.0	regular	#C74375
330.0	from0.0	18786.99	-4.95	7.0	38	1.0	3.0	409.0	regular	#A6E7FF
330.0	from1.0	18606.03	-4.95	7.0	38	1.0	3.0	409.0	regular	#A6E7FF
330.0	from1.1	18686.59	-4.95	7.0	38	1.0	3.0	409.0	regular	#A6E7FF
330.0	from2.26	5903.66	4.95	6.0	82	1.0	3.0	409.0	regular	#C74375
330.0	from2.27	5985.03	4.95	6.0	82	1.0	3.0	409.0	regular	#C74375
330.0	from2.29	6191.38	4.95	8.0	2	1.0	7.0	409.0	regular	#966FD6
330.0	from1.29	12899.41	-1.65	13.0	223	1.0	10.0	409.0	regular	#008000
330.0	from0.31	12814.39	-4.95	11.0	223	1.0	10.0	409.0	regular	#008000
330.0	from1.33	12782.51	-4.95	14.0	223	1.0	10.0	409.0	regular	#008000
330.0	from0.28	13068.32	-4.95	10.0	223	1.0	10.0	409.0	regular	#008000
330.0	from0.29	12905.97	-4.95	13.0	223	1.0	10.0	409.0	regular	#008000
330.0	from1.30	13036.6	-4.95	11.0	223	1.0	10.0	409.0	regular	#008000
330.0	from1.34	12847.63	-4.95	13.0	223	1.0	10.0	409.0	regular	#008000
330.0	from1.28	13161.61	-4.95	7.0	223	1.0	10.0	409.0	regular	#008000
330.0	from1.31	13105.99	-4.95	9.0	223	1.0	10.0	409.0	regular	#008000
330.0	from3.14	3565.61	1.65	13.0	171	1.0	14.0	409.0	regular	#F4BBFF
330.0	from0.15	16066.0	-4.95	10.0	108	1.0	13.0	409.0	regular	#614051
330.0	from1.12	16098.67	-4.95	9.0	108	1.0	13.0	409.0	regular	#614051
330.0	from0.13	16146.5	-4.95	11.0	108	1.0	13.0	409.0	regular	#614051
330.0	from0.14	16232.24	-4.95	13.0	108	1.0	13.0	409.0	regular	#614051
330.0	from1.15	16153.66	-1.65	11.0	108	1.0	13.0	409.0	regular	#614051
330.0	from2.11	3488.85	4.95	10.0	171	1.0	14.0	409.0	regular	#F4BBFF
330.0	from2.9	3430.09	4.95	9.0	171	1.0	14.0	409.0	regular	#F4BBFF
330.0	from3.10	3449.39	1.65	9.0	171	1.0	14.0	409.0	regular	#F4BBFF
330.0	from0.11	16325.88	-4.95	12.0	108	1.0	13.0	409.0	regular	#614051
330.0	from1.14	16379.48	-4.95	11.0	108	1.0	13.0	409.0	regular	#614051
330.0	from2.10	3573.07	4.95	13.0	171	1.0	14.0	409.0	regular	#F4BBFF
330.0	from2.13	3656.01	4.95	12.0	171	1.0	14.0	409.0	regular	#F4BBFF
330.0	from3.11	3686.05	4.95	13.0	171	1.0	14.0	409.0	regular	#F4BBFF
