step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
150.0	from0.16	12013.86	-4.95	6.0	252	1.0	10.0	140.0	regular	#F64A8A
150.0	from0.20	11863.43	-4.95	12.0	252	1.0	10.0	140.0	regular	#F64A8A
150.0	from1.17	11765.22	-4.95	11.0	252	1.0	10.0	140.0	regular	#F64A8A
150.0	from1.18	11892.63	-4.95	13.0	252	1.0	10.0	140.0	regular	#F64A8A
150.0	from2.6	6172.79	4.95	5.0	267	1.0	8.0	140.0	regular	#CB6D51
150.0	from2.23	9535.7	4.95	11.0	82	1.0	3.0	140.0	regular	#C74375
150.0	from0.0	15323.44	-4.95	7.0	38	1.0	3.0	12.0	regular	#A6E7FF
150.0	from1.0	15142.61	-4.95	7.0	38	1.0	3.0	12.0	regular	#A6E7FF
150.0	from1.1	15224.3	-4.95	7.0	38	1.0	3.0	12.0	regular	#A6E7FF
150.0	from2.26	9366.99	4.95	8.0	82	1.0	3.0	140.0	regular	#C74375
150.0	from2.27	9449.92	4.95	10.0	82	1.0	3.0	140.0	regular	#C74375
150.0	from2.29	9656.72	4.95	7.0	2	1.0	7.0	140.0	regular	#966FD6
150.0	from1.29	9433.72	-1.65	9.0	223	1.0	10.0	140.0	regular	#008000
150.0	from0.31	9350.35	-4.95	8.0	223	1.0	10.0	140.0	regular	#008000
150.0	from1.33	9320.68	-4.95	9.0	223	1.0	10.0	140.0	regular	#008000
150.0	from0.28	9607.47	-4.95	9.0	223	1.0	10.0	140.0	regular	#008000
150.0	from0.29	9443.95	-4.95	10.0	223	1.0	10.0	140.0	regular	#008000
150.0	from1.30	9571.71	-4.95	9.0	223	1.0	10.0	140.0	regular	#008000
150.0	from1.34	9386.18	-4.95	9.0	223	1.0	10.0	140.0	regular	#008000
150.0	from1.28	9697.43	-4.95	7.0	223	1.0	10.0	140.0	regular	#008000
150.0	from1.31	9642.48	-4.95	8.0	223	1.0	10.0	140.0	regular	#008000
150.0	from3.14	7028.4	1.65	13.0	171	1.0	14.0	140.0	regular	#F4BBFF
150.0	from0.15	12602.55	-4.95	8.0	108	1.0	13.0	54.0	regular	#614051
150.0	from1.12	12636.24	-4.95	8.0	108	1.0	13.0	54.0	regular	#614051
150.0	from0.13	12681.34	-4.95	10.0	108	1.0	13.0	54.0	regular	#614051
150.0	from0.14	12770.83	-4.95	11.0	108	1.0	13.0	54.0	regular	#614051
150.0	from1.15	12690.84	-1.65	10.0	108	1.0	13.0	54.0	regular	#614051
150.0	from2.11	6950.39	4.95	10.0	171	1.0	14.0	140.0	regular	#F4BBFF
150.0	from2.9	6895.19	4.95	10.0	171	1.0	14.0	140.0	regular	#F4BBFF
150.0	from3.10	6910.94	1.65	10.0	171	1.0	14.0	140.0	regular	#F4BBFF
150.0	from0.11	12862.38	-4.95	10.0	108	1.0	13.0	54.0	regular	#614051
150.0	from1.14	12916.28	-4.95	10.0	108	1.0	13.0	54.0	regular	#614051
150.0	from2.10	7035.87	4.95	12.0	171	1.0	14.0	140.0	regular	#F4BBFF
150.0	from2.13	7120.5	4.95	11.0	171	1.0	14.0	140.0	regular	#F4BBFF
150.0	from3.11	7149.98	4.95	12.0	171	1.0	14.0	140.0	regular	#F4BBFF
150.0	from1.13	12962.38	-4.95	10.0	108	1.0	13.0	54.0	regular	#614051
150.0	from2.15	7206.5	4.95	11.0	171	1.0	14.0	140.0	regular	#F4BBFF
150.0	from3.13	7189.42	1.65	11.0	171	1.0	14.0	140.0	regular	#F4BBFF
150.0	from3.15	7318.57	1.65	12.0	171	1.0	14.0	140.0	regular	#F4BBFF
150.0	from0.8	13075.89	-4.95	10.0	108	1.0	13.0	54.0	regular	#614051
150.0	from0.9	13247.79	-4.95	12.0	168	1.0	6.0	54.0	regular	#801818
150.0	from1.8	13047.79	-4.95	11.0	108	1.0	13.0	54.0	regular	#614051
150.0	from1.9	13018.81	-4.95	11.0	108	1.0	13.0	54.0	regular	#614051
150.0	from3.12	7318.79	4.95	12.0	171	1.0	14.0	140.0	regular	#F4BBFF
150.0	from1.10	13280.11	-1.65	11.0	168	1.0	6.0	54.0	regular	#801818
150.0	from2.12	7512.95	4.95	10.0	171	1.0	14.0	140.0	regular	#F4BBFF
150.0	from3.16	7847.75	1.65	9.0	65	1.0	4.0	140.0	regular	#DFFF00
150.0	from0.10	13480.1	-4.95	8.0	168	1.0	6.0	54.0	regular	#801818
150.0	from1.11	13440.63	-4.95	11.0	168	1.0	6.0	54.0	regular	#801818
150.0	from0.4	13788.99	-4.95	6.0	230	1.0	8.0	54.0	regular	#856088
150.0	from2.17	7868.79	4.95	9.0	65	1.0	4.0	140.0	regular	#DFFF00
150.0	from2.18	7807.32	4.95	8.0	65	1.0	4.0	140.0	regular	#DFFF00
150.0	from3.18	7955.38	4.95	7.0	65	1.0	4.0	140.0	regular	#DFFF00
150.0	from3.17	8404.36	4.95	9.0	93	1.0	3.0	140.0	regular	#7B3F00
150.0	from0.3	14136.84	-4.95	10.0	230	1.0	8.0	54.0	regular	#856088
150.0	from0.6	14015.63	-4.95	11.0	230	1.0	8.0	54.0	regular	#856088
150.0	from1.7	14006.62	-1.65	11.0	230	1.0	8.0	54.0	regular	#856088
150.0	from2.19	8307.96	4.95	7.0	93	1.0	3.0	140.0	regular	#7B3F00
150.0	from3.19	8288.85	1.65	7.0	93	1.0	3.0	140.0	regular	#7B3F00
150.0	from0.2	14202.11	-4.95	7.0	230	1.0	8.0	54.0	regular	#856088
150.0	from1.3	14168.72	-4.95	8.0	230	1.0	8.0	54.0	regular	#856088
150.0	from2.20	8547.68	4.95	6.0	106	1.0	9.0	140.0	regular	#893F45
150.0	from2.22	8792.93	4.95	6.0	106	1.0	9.0	140.0	regular	#893F45
150.0	from3.20	8625.96	4.95	6.0	106	1.0	9.0	140.0	regular	#893F45
150.0	from0.1	14668.37	-4.95	8.0	217	1.0	3.0	10.0	regular	#E34234
150.0	from1.4	14709.71	-4.95	9.0	217	1.0	3.0	10.0	regular	#E34234
150.0	from3.21	8872.87	4.95	6.0	106	1.0	9.0	140.0	regular	#893F45
150.0	from3.23	8894.8	1.65	8.0	106	1.0	9.0	140.0	regular	#893F45
150.0	from3.24	8782.84	1.65	7.0	106	1.0	9.0	140.0	regular	#893F45
150.0	from2.39	11560.13	4.95	8.0	92	1.0	7.0	140.0	regular	#FF8C00
150.0	from2.38	11431.9	4.95	7.0	92	1.0	7.0	140.0	regular	#FF8C00
150.0	from3.35	11389.33	4.95	7.0	92	1.0	7.0	140.0	regular	#FF8C00
150.0	from2.37	11693.25	4.95	12.0	190	1.0	6.0	140.0	regular	#D2691E
150.0	from3.41	11695.83	1.65	12.0	190	1.0	6.0	140.0	regular	#D2691E
150.0	from2.47	13324.29	4.95	11.0	165	1.0	9.0	54.0	regular	#6F4E37
150.0	from2.49	13391.16	4.95	11.0	165	1.0	9.0	54.0	regular	#6F4E37
150.0	from3.45	13194.93	4.95	12.0	165	1.0	9.0	54.0	regular	#6F4E37
150.0	from3.46	13478.21	4.95	9.0	165	1.0	9.0	54.0	regular	#6F4E37
150.0	from3.47	13272.68	4.95	11.0	165	1.0	9.0	54.0	regular	#6F4E37
150.0	from3.48	13186.97	1.65	11.0	165	1.0	9.0	54.0	regular	#6F4E37
150.0	from1.16	12422.46	-4.95	9.0	108	1.0	13.0	54.0	regular	#614051
150.0	from3.6	6457.44	4.95	10.0	267	1.0	8.0	140.0	regular	#CB6D51
150.0	from3.7	6576.03	4.95	9.0	267	1.0	8.0	140.0	regular	#CB6D51
150.0	from3.9	6577.63	1.65	9.0	267	1.0	8.0	140.0	regular	#CB6D51
150.0	from0.12	12371.96	-4.95	8.0	108	1.0	13.0	54.0	regular	#614051
150.0	from2.7	6724.96	4.95	10.0	267	1.0	8.0	140.0	regular	#CB6D51
150.0	from2.24	9107.94	4.95	7.0	106	1.0	9.0	140.0	regular	#893F45
150.0	from1.2	14801.54	-4.95	8.0	217	1.0	3.0	10.0	regular	#E34234
150.0	from2.21	8996.76	4.95	9.0	106	1.0	9.0	140.0	regular	#893F45
150.0	from3.22	9128.95	1.65	8.0	106	1.0	9.0	140.0	regular	#893F45
150.0	from0.18	12090.49	-4.95	4.0	252	1.0	10.0	140.0	regular	#F64A8A
150.0	from2.5	6385.22	4.95	10.0	267	1.0	8.0	140.0	regular	#CB6D51
150.0	from2.8	6306.86	4.95	9.0	267	1.0	8.0	140.0	regular	#CB6D51
150.0	from3.8	6392.49	1.65	10.0	267	1.0	8.0	140.0	regular	#CB6D51
150.0	from2.25	9789.14	4.95	7.0	2	1.0	7.0	140.0	regular	#966FD6
150.0	from3.25	9849.94	4.95	7.0	2	1.0	7.0	140.0	regular	#966FD6
150.0	from3.26	9950.91	4.95	8.0	2	1.0	7.0	140.0	regular	#966FD6
150.0	from2.48	13545.87	4.95	6.0	165	1.0	9.0	54.0	regular	#6F4E37
150.0	from2.51	13632.47	4.95	6.0	165	1.0	9.0	54.0	regular	#6F4E37
150.0	from3.57	15161.28	4.95	7.0	152	1.0	5.0	12.0	regular	#FFD300
150.0	from2.58	15273.81	4.95	8.0	152	1.0	5.0	12.0	regular	#FFD300
150.0	from3.56	15096.97	4.95	5.0	152	1.0	5.0	12.0	regular	#FFD300
150.0	from3.58	15199.43	4.95	7.0	152	1.0	5.0	12.0	regular	#FFD300
150.0	from2.61	15333.76	4.95	7.0	152	1.0	5.0	12.0	regular	#FFD300
150.0	from2.44	12641.69	4.95	8.0	54	1.0	8.0	54.0	regular	#986960
150.0	from2.40	12491.2	4.95	13.0	54	1.0	8.0	54.0	regular	#986960
150.0	from2.46	12553.2	4.95	11.0	54	1.0	8.0	54.0	regular	#986960
150.0	from3.43	12833.94	4.95	11.0	253	1.0	3.0	54.0	regular	#A40000
150.0	from2.45	12862.67	4.95	10.0	253	1.0	3.0	54.0	regular	#A40000
150.0	from2.43	12966.2	4.95	10.0	253	1.0	3.0	54.0	regular	#A40000
150.0	from2.41	12326.38	4.95	7.0	54	1.0	8.0	54.0	regular	#986960
150.0	from2.42	12400.12	4.95	8.0	54	1.0	8.0	54.0	regular	#986960
150.0	from3.39	12303.57	1.65	7.0	54	1.0	8.0	54.0	regular	#986960
150.0	from3.40	12361.76	4.95	8.0	54	1.0	8.0	54.0	regular	#986960
150.0	from3.44	12365.49	1.65	8.0	54	1.0	8.0	54.0	regular	#986960
150.0	from3.38	11975.98	4.95	8.0	190	1.0	6.0	140.0	regular	#D2691E
150.0	from2.36	11780.77	4.95	12.0	190	1.0	6.0	140.0	regular	#D2691E
150.0	from3.37	11787.8	1.65	11.0	190	1.0	6.0	140.0	regular	#D2691E
150.0	from3.42	11961.87	1.65	9.0	190	1.0	6.0	140.0	regular	#D2691E
150.0	from3.32	10382.12	1.65	7.0	265	1.0	5.0	140.0	regular	#534B4F
150.0	from2.30	10325.44	4.95	7.0	265	1.0	5.0	140.0	regular	#534B4F
150.0	from3.28	10387.87	4.95	8.0	265	1.0	5.0	140.0	regular	#534B4F
150.0	from3.31	10243.54	4.95	9.0	265	1.0	5.0	140.0	regular	#534B4F
150.0	from2.31	10488.49	4.95	7.0	265	1.0	5.0	140.0	regular	#534B4F
150.0	from3.33	10789.32	4.95	7.0	119	1.0	4.0	140.0	regular	#003366
150.0	from2.33	10861.31	4.95	8.0	119	1.0	4.0	140.0	regular	#003366
150.0	from2.34	10635.91	4.95	7.0	119	1.0	4.0	140.0	regular	#003366
150.0	from3.30	10758.26	4.95	8.0	119	1.0	4.0	140.0	regular	#003366
150.0	from3.36	11141.94	1.65	7.0	92	1.0	7.0	140.0	regular	#FF8C00
150.0	from2.32	11024.31	4.95	6.0	92	1.0	7.0	140.0	regular	#FF8C00
150.0	from2.35	11302.11	4.95	6.0	92	1.0	7.0	140.0	regular	#FF8C00
150.0	from3.34	11137.39	4.95	7.0	92	1.0	7.0	140.0	regular	#FF8C00
150.0	from2.28	10087.76	4.95	8.0	2	1.0	7.0	140.0	regular	#966FD6
150.0	from3.27	10117.96	4.95	8.0	2	1.0	7.0	140.0	regular	#966FD6
150.0	from3.29	10038.49	4.95	8.0	2	1.0	7.0	140.0	regular	#966FD6
150.0	from0.64	3751.18	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
150.0	from0.65	3563.54	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
150.0	from0.61	3866.88	-4.95	6.0	216	1.0	9.0	9.0	regular	#E75480
150.0	from1.62	3811.48	-4.95	6.0	216	1.0	9.0	9.0	regular	#E75480
150.0	from1.63	3667.44	-4.95	4.0	216	1.0	9.0	9.0	regular	#E75480
150.0	from1.65	3896.41	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
150.0	from0.66	3202.97	-4.95	4.0	268	1.0	10.0	10.0	regular	#8F9779
150.0	from1.66	3048.13	-4.95	5.0	268	1.0	10.0	10.0	regular	#8F9779
150.0	from0.60	4102.53	-4.95	2.0	216	1.0	9.0	9.0	regular	#E75480
150.0	from0.63	3959.03	-4.95	5.0	216	1.0	9.0	9.0	regular	#E75480
150.0	from1.64	3959.68	-1.65	5.0	216	1.0	9.0	9.0	regular	#E75480
150.0	from0.62	4539.63	-4.95	2.0	17	1.0	10.0	31.0	regular	#E32636
150.0	from0.59	4396.29	-4.95	2.0	17	1.0	10.0	31.0	regular	#E32636
150.0	from1.60	4734.16	-1.65	5.0	17	1.0	10.0	31.0	regular	#E32636
150.0	from2.59	15541.96	4.95	3.0	68	1.0	4.0	12.0	regular	#483C32
150.0	from2.60	15633.02	4.95	3.0	68	1.0	4.0	12.0	regular	#483C32
150.0	from2.62	15448.3	4.95	5.0	68	1.0	4.0	12.0	regular	#483C32
150.0	from3.60	15678.61	4.95	2.0	68	1.0	4.0	12.0	regular	#483C32
150.0	from2.57	14743.84	4.95	9.0	237	1.0	7.0	10.0	regular	#00703C
150.0	from2.55	14639.74	4.95	7.0	237	1.0	7.0	10.0	regular	#00703C
150.0	from2.56	14565.04	4.95	4.0	237	1.0	7.0	10.0	regular	#00703C
150.0	from2.54	14894.47	4.95	6.0	237	1.0	7.0	10.0	regular	#00703C
150.0	from3.54	14812.49	4.95	8.0	237	1.0	7.0	10.0	regular	#00703C
150.0	from3.55	14862.36	4.95	7.0	237	1.0	7.0	10.0	regular	#00703C
150.0	from3.59	14832.06	1.65	8.0	237	1.0	7.0	10.0	regular	#00703C
150.0	from2.53	14234.64	4.95	5.0	251	1.0	7.0	54.0	regular	#B94E48
150.0	from2.50	14085.39	4.95	12.0	251	1.0	7.0	54.0	regular	#B94E48
150.0	from2.52	14168.48	4.95	8.0	251	1.0	7.0	54.0	regular	#B94E48
150.0	from3.50	13963.86	4.95	10.0	251	1.0	7.0	54.0	regular	#B94E48
150.0	from3.51	13786.05	4.95	6.0	251	1.0	7.0	54.0	regular	#B94E48
150.0	from3.52	13998.32	4.95	10.0	251	1.0	7.0	54.0	regular	#B94E48
150.0	from3.53	13916.6	4.95	9.0	251	1.0	7.0	54.0	regular	#B94E48
150.0	from2.16	7631.05	4.95	7.0	171	1.0	14.0	140.0	regular	#F4BBFF
150.0	from0.7	13304.48	-4.95	12.0	168	1.0	6.0	54.0	regular	#801818
150.0	from1.6	13351.68	-4.95	12.0	168	1.0	6.0	54.0	regular	#801818
150.0	from2.14	7541.13	4.95	7.0	171	1.0	14.0	140.0	regular	#F4BBFF
150.0	from2.63	16413.76	4.95	5.0	185	1.0	11.0	25.0	regular	#FF9933
150.0	from2.65	16327.89	4.95	6.0	185	1.0	11.0	25.0	regular	#FF9933
150.0	from2.66	16486.02	4.95	4.0	185	1.0	11.0	25.0	regular	#FF9933
150.0	from3.62	16244.28	4.95	7.0	185	1.0	11.0	25.0	regular	#FF9933
150.0	from3.63	16402.64	1.65	6.0	185	1.0	11.0	25.0	regular	#FF9933
150.0	from2.64	15972.24	4.95	3.0	185	1.0	11.0	25.0	regular	#FF9933
150.0	from3.61	16059.41	4.95	5.0	185	1.0	11.0	25.0	regular	#FF9933
150.0	from3.64	16076.5	1.65	5.0	185	1.0	11.0	25.0	regular	#FF9933
150.0	from3.66	16137.88	4.95	6.0	185	1.0	11.0	25.0	regular	#FF9933
150.0	from1.61	4307.58	-4.95	1.0	17	1.0	10.0	31.0	regular	#E32636
150.0	from0.5	13942.53	-4.95	10.0	230	1.0	8.0	54.0	regular	#856088
150.0	from1.5	13926.2	-1.65	9.0	230	1.0	8.0	54.0	regular	#856088
150.0	from0.42	7196.56	-4.95	11.0	193	1.0	4.0	140.0	regular	#EA3C53
150.0	from1.47	7237.23	-4.95	9.0	193	1.0	4.0	140.0	regular	#EA3C53
150.0	from1.42	7330.59	-4.95	11.0	193	1.0	4.0	140.0	regular	#EA3C53
150.0	from1.46	7363.13	-4.95	11.0	193	1.0	4.0	140.0	regular	#EA3C53
150.0	from0.43	7492.65	-4.95	10.0	173	1.0	4.0	140.0	regular	#9B7653
150.0	from0.41	7675.6	-4.95	9.0	173	1.0	4.0	140.0	regular	#9B7653
150.0	from1.43	7678.3	-1.65	9.0	173	1.0	4.0	140.0	regular	#9B7653
150.0	from1.44	7484.44	-1.65	10.0	173	1.0	4.0	140.0	regular	#9B7653
150.0	from0.40	7901.74	-4.95	7.0	163	1.0	6.0	140.0	regular	#2F847C
150.0	from0.37	8015.66	-4.95	7.0	163	1.0	6.0	140.0	regular	#2F847C
150.0	from1.37	8046.22	-4.95	8.0	163	1.0	6.0	140.0	regular	#2F847C
150.0	from1.41	7984.71	-4.95	8.0	163	1.0	6.0	140.0	regular	#2F847C
150.0	from0.46	6833.29	-4.95	10.0	36	1.0	7.0	140.0	regular	#4997D0
150.0	from0.44	6881.3	-4.95	10.0	36	1.0	7.0	140.0	regular	#4997D0
150.0	from0.47	6957.29	-4.95	10.0	36	1.0	7.0	140.0	regular	#4997D0
150.0	from1.45	6729.95	-4.95	10.0	36	1.0	7.0	140.0	regular	#4997D0
150.0	from1.48	6900.92	-1.65	10.0	36	1.0	7.0	140.0	regular	#4997D0
150.0	from1.49	6674.17	-4.95	6.0	36	1.0	7.0	140.0	regular	#4997D0
150.0	from0.45	6614.02	-4.95	7.0	36	1.0	7.0	140.0	regular	#4997D0
150.0	from0.48	6440.41	-4.95	10.0	192	1.0	5.0	140.0	regular	#A0785A
150.0	from0.49	6349.76	-4.95	9.0	192	1.0	5.0	140.0	regular	#A0785A
150.0	from0.51	6260.35	-4.95	9.0	192	1.0	5.0	140.0	regular	#A0785A
150.0	from1.51	6292.69	-4.95	9.0	192	1.0	5.0	140.0	regular	#A0785A
150.0	from1.52	6225.37	-4.95	7.0	192	1.0	5.0	140.0	regular	#A0785A
150.0	from0.21	11237.92	-4.95	6.0	114	1.0	2.0	140.0	regular	#E5AA70
150.0	from1.58	5170.3	-1.65	9.0	91	1.0	7.0	31.0	regular	#7CB9E8
150.0	from0.54	5180.1	-4.95	8.0	91	1.0	7.0	31.0	regular	#7CB9E8
150.0	from0.55	4975.0	-4.95	8.0	17	1.0	10.0	31.0	regular	#E32636
150.0	from0.57	5302.38	-4.95	5.0	91	1.0	7.0	31.0	regular	#7CB9E8
150.0	from1.54	5128.53	-4.95	8.0	91	1.0	7.0	31.0	regular	#7CB9E8
150.0	from1.55	5064.35	-4.95	8.0	17	1.0	10.0	31.0	regular	#E32636
150.0	from1.56	5368.02	-4.95	7.0	91	1.0	7.0	31.0	regular	#7CB9E8
150.0	from1.59	4857.78	-4.95	5.0	17	1.0	10.0	31.0	regular	#E32636
150.0	from0.56	4747.89	-4.95	4.0	17	1.0	10.0	31.0	regular	#E32636
150.0	from0.58	4917.22	-4.95	8.0	17	1.0	10.0	31.0	regular	#E32636
150.0	from1.57	4893.47	-1.65	7.0	17	1.0	10.0	31.0	regular	#E32636
150.0	from1.53	5672.24	-4.95	9.0	91	1.0	7.0	31.0	regular	#7CB9E8
150.0	from0.52	5538.74	-4.95	7.0	91	1.0	7.0	31.0	regular	#7CB9E8
150.0	from1.50	5829.37	-4.95	7.0	7	1.0	3.0	31.0	regular	#FF7E00
150.0	from3.49	13105.23	4.95	12.0	165	1.0	9.0	54.0	regular	#6F4E37
150.0	from0.50	5874.86	-4.95	6.0	7	1.0	3.0	31.0	regular	#FF7E00
150.0	from0.53	5952.74	-4.95	5.0	7	1.0	3.0	31.0	regular	#FF7E00
150.0	from0.33	8902.16	-4.95	8.0	125	1.0	5.0	140.0	regular	#9966CC
150.0	from1.36	8936.01	-4.95	10.0	125	1.0	5.0	140.0	regular	#9966CC
150.0	from0.32	9089.1	-4.95	9.0	125	1.0	5.0	140.0	regular	#9966CC
150.0	from1.35	9075.9	-1.65	9.0	125	1.0	5.0	140.0	regular	#9966CC
150.0	from0.36	8517.06	-4.95	6.0	57	1.0	5.0	140.0	regular	#665D1E
150.0	from1.38	8422.23	-4.95	8.0	57	1.0	5.0	140.0	regular	#665D1E
150.0	from0.34	8584.12	-4.95	7.0	57	1.0	5.0	140.0	regular	#665D1E
150.0	from0.39	8461.21	-4.95	9.0	57	1.0	5.0	140.0	regular	#665D1E
150.0	from0.35	9207.29	-4.95	9.0	223	1.0	10.0	140.0	regular	#008000
150.0	from1.32	9144.77	-4.95	7.0	125	1.0	5.0	140.0	regular	#9966CC
150.0	from0.38	8267.13	-4.95	7.0	57	1.0	5.0	140.0	regular	#665D1E
150.0	from1.39	8220.11	-4.95	6.0	163	1.0	6.0	140.0	regular	#2F847C
150.0	from1.40	8162.75	-4.95	7.0	163	1.0	6.0	140.0	regular	#2F847C
150.0	from3.65	16207.8	4.95	6.0	185	1.0	11.0	25.0	regular	#FF9933
150.0	from2.67	16562.41	4.95	4.0	185	1.0	11.0	25.0	regular	#FF9933
150.0	from0.67	2885.02	-4.95	6.0	268	1.0	10.0	10.0	regular	#8F9779
150.0	from1.67	3342.96	-4.95	2.0	268	1.0	10.0	10.0	regular	#8F9779
150.0	from3.67	17029.04	4.95	5.0	281	1.0	9.0	25.0	regular	#A1CAF1
150.0	from2.68	17081.15	4.95	6.0	281	1.0	9.0	25.0	regular	#A1CAF1
150.0	from3.68	16891.17	4.95	6.0	281	1.0	9.0	25.0	regular	#A1CAF1
150.0	from0.68	2954.07	-4.95	6.0	268	1.0	10.0	10.0	regular	#8F9779
150.0	from1.68	3260.34	-4.95	2.0	268	1.0	10.0	10.0	regular	#8F9779
150.0	from0.69	2799.85	-4.95	4.0	268	1.0	10.0	10.0	regular	#8F9779
150.0	from1.69	3057.55	-1.65	5.0	268	1.0	10.0	10.0	regular	#8F9779
150.0	from2.69	16726.76	4.95	3.0	281	1.0	9.0	25.0	regular	#A1CAF1
150.0	from3.69	16762.75	4.95	4.0	281	1.0	9.0	25.0	regular	#A1CAF1
150.0	from2.70	17517.14	4.95	4.0	323	1.0	5.0	25.0	regular	#6699CC
150.0	from3.70	16929.95	4.95	5.0	281	1.0	9.0	25.0	regular	#A1CAF1
150.0	from1.70	2821.26	-1.65	4.0	268	1.0	10.0	10.0	regular	#8F9779
150.0	from0.70	2494.85	-4.95	3.0	308	1.0	10.0	14.0	regular	#FFEBCD
150.0	from2.71	16960.22	4.95	5.0	281	1.0	9.0	25.0	regular	#A1CAF1
150.0	from1.71	2200.1	-4.95	2.0	308	1.0	10.0	14.0	regular	#FFEBCD
150.0	from0.71	2400.35	-4.95	3.0	308	1.0	10.0	14.0	regular	#FFEBCD
150.0	from3.71	17488.72	4.95	3.0	323	1.0	5.0	25.0	regular	#6699CC
150.0	from1.72	2895.51	-1.65	6.0	268	1.0	10.0	10.0	regular	#8F9779
150.0	from0.72	2567.42	-4.95	3.0	308	1.0	10.0	14.0	regular	#FFEBCD
150.0	from2.72	17207.67	4.95	4.0	281	1.0	9.0	25.0	regular	#A1CAF1
150.0	from3.72	17373.14	4.95	5.0	323	1.0	5.0	25.0	regular	#6699CC
150.0	from2.73	17449.69	4.95	4.0	323	1.0	5.0	25.0	regular	#6699CC
150.0	from1.73	1981.57	-4.95	3.0	308	1.0	10.0	14.0	regular	#FFEBCD
150.0	from0.73	1946.52	-4.95	3.0	308	1.0	10.0	14.0	regular	#FFEBCD
150.0	from3.73	17268.5	4.95	4.0	281	1.0	9.0	25.0	regular	#A1CAF1
150.0	from1.74	2376.92	-1.65	4.0	308	1.0	10.0	14.0	regular	#FFEBCD
150.0	from0.74	2170.57	-4.95	2.0	308	1.0	10.0	14.0	regular	#FFEBCD
150.0	from3.74	18126.74	4.95	3.0	374	1.0	4.0	9.0	regular	#A67B5B
150.0	from2.74	18334.95	4.95	5.0	366	1.0	5.0	9.0	regular	#702963
150.0	from3.75	18192.76	4.95	4.0	374	1.0	4.0	9.0	regular	#A67B5B
150.0	from1.75	1646.02	-1.65	4.0	372	1.0	4.0	14.0	regular	#E30022
150.0	from0.75	1556.07	-4.95	3.0	372	1.0	4.0	14.0	regular	#E30022
150.0	from2.75	17712.55	4.95	1.0	323	1.0	5.0	25.0	regular	#6699CC
150.0	from2.76	18479.04	4.95	4.0	366	1.0	5.0	9.0	regular	#702963
150.0	from3.76	18662.7	4.95	2.0	366	1.0	5.0	9.0	regular	#702963
