step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
584.0	from1.116	2904.52	-4.95	7.0	775	1.0	12.0	448.0	regular	#4B3621
584.0	from0.19	19675.93	-4.95	4.0	114	1.0	2.0	448.0	regular	#E5AA70
584.0	from1.115	3164.89	-4.95	10.0	775	1.0	12.0	448.0	regular	#4B3621
584.0	from3.115	16723.79	4.95	10.0	784	1.0	15.0	448.0	regular	#00BFFF
584.0	from0.115	3314.84	-4.95	10.0	775	1.0	12.0	448.0	regular	#4B3621
584.0	from2.115	16896.29	4.95	10.0	784	1.0	15.0	448.0	regular	#00BFFF
584.0	from0.22	19892.01	-4.95	2.0	252	1.0	2.0	448.0	regular	#F64A8A
584.0	from1.22	19936.77	-4.95	2.0	252	1.0	2.0	448.0	regular	#F64A8A
584.0	from0.116	3403.61	-4.95	9.0	775	1.0	12.0	448.0	regular	#4B3621
584.0	from0.117	2698.84	-4.95	6.0	800	1.0	4.0	448.0	regular	#C95A49
584.0	from1.27	18395.66	-4.95	5.0	240	1.0	7.0	448.0	regular	#EEDC82
584.0	from0.27	18440.0	-4.95	6.0	240	1.0	7.0	448.0	regular	#EEDC82
584.0	from0.30	18331.81	-4.95	6.0	240	1.0	7.0	448.0	regular	#EEDC82
584.0	from1.26	18562.82	-4.95	6.0	240	1.0	7.0	448.0	regular	#EEDC82
584.0	from1.25	19233.83	-4.95	7.0	160	1.0	5.0	448.0	regular	#FFFAF0
584.0	from0.23	19145.73	-4.95	7.0	160	1.0	5.0	448.0	regular	#FFFAF0
584.0	from1.21	19165.22	-1.65	8.0	160	1.0	5.0	448.0	regular	#FFFAF0
584.0	from1.112	3840.94	-4.95	5.0	775	1.0	12.0	448.0	regular	#4B3621
584.0	from0.25	19349.58	-4.95	6.0	160	1.0	5.0	448.0	regular	#FFFAF0
584.0	from1.23	19295.99	-4.95	6.0	160	1.0	5.0	448.0	regular	#FFFAF0
584.0	from0.112	3437.56	-4.95	10.0	775	1.0	12.0	448.0	regular	#4B3621
584.0	from2.114	16662.6	4.95	9.0	784	1.0	15.0	448.0	regular	#00BFFF
584.0	from1.24	18791.94	-4.95	8.0	240	1.0	7.0	448.0	regular	#EEDC82
584.0	from0.24	18710.56	-4.95	7.0	240	1.0	7.0	448.0	regular	#EEDC82
584.0	from0.26	18936.6	-4.95	7.0	240	1.0	7.0	448.0	regular	#EEDC82
584.0	from1.130	792.69	-1.65	7.0	845	1.0	8.0	448.0	regular	#85BB65
584.0	from1.131	697.35	-1.65	7.0	845	1.0	8.0	448.0	regular	#85BB65
584.0	from3.131	19213.52	1.65	7.0	864	1.0	2.0	448.0	regular	#CCFF00
584.0	from3.117	16945.53	4.95	9.0	784	1.0	15.0	448.0	regular	#00BFFF
584.0	from2.129	19524.77	4.95	4.0	865	1.0	3.0	448.0	regular	#BF00FF
584.0	from3.130	18968.36	1.65	8.0	852	1.0	7.0	448.0	regular	#555D50
584.0	from0.130	791.07	-4.95	7.0	845	1.0	8.0	448.0	regular	#85BB65
584.0	from2.130	19631.54	4.95	4.0	865	1.0	3.0	448.0	regular	#BF00FF
584.0	from3.119	17149.11	4.95	7.0	784	1.0	15.0	448.0	regular	#00BFFF
584.0	from2.23	1191.67	4.95	6.0	82	1.0	3.0	448.0	regular	#C74375
584.0	from1.110	4693.52	-4.95	8.0	687	1.0	11.0	448.0	regular	#21ABCD
584.0	from0.111	4050.35	-4.95	7.0	766	1.0	1.0	448.0	regular	#BD33A4
584.0	from1.111	4490.17	-1.65	9.0	752	1.0	7.0	448.0	regular	#964B00
584.0	from2.26	1017.6	4.95	6.0	82	1.0	3.0	448.0	regular	#C74375
584.0	from2.27	1095.65	4.95	7.0	82	1.0	3.0	448.0	regular	#C74375
584.0	from2.29	1306.07	4.95	7.0	2	1.0	7.0	448.0	regular	#966FD6
584.0	from1.29	17786.54	-1.65	9.0	223	1.0	9.0	448.0	regular	#008000
584.0	from0.31	17697.7	-4.95	8.0	223	1.0	9.0	448.0	regular	#008000
584.0	from1.33	17667.1	-4.95	8.0	223	1.0	9.0	448.0	regular	#008000
584.0	from0.28	17954.38	-4.95	11.0	223	1.0	9.0	448.0	regular	#008000
584.0	from0.29	17794.54	-4.95	10.0	223	1.0	9.0	448.0	regular	#008000
584.0	from1.30	17923.32	-4.95	10.0	223	1.0	9.0	448.0	regular	#008000
584.0	from1.34	17736.52	-4.95	9.0	223	1.0	9.0	448.0	regular	#008000
584.0	from1.28	18046.78	-4.95	8.0	223	1.0	9.0	448.0	regular	#008000
584.0	from1.31	17993.62	-4.95	10.0	223	1.0	9.0	448.0	regular	#008000
584.0	from2.124	17892.54	4.95	11.0	820	1.0	9.0	448.0	regular	#FF1493
584.0	from2.126	18825.96	4.95	7.0	852	1.0	7.0	448.0	regular	#555D50
584.0	from3.111	15442.71	1.65	7.0	754	1.0	7.0	448.0	regular	#664423
584.0	from3.125	18795.67	4.95	8.0	852	1.0	7.0	448.0	regular	#555D50
584.0	from0.125	1653.48	-4.95	10.0	818	1.0	15.0	448.0	regular	#FFBF00
584.0	from1.125	1817.99	-4.95	13.0	818	1.0	15.0	448.0	regular	#FFBF00
584.0	from2.119	17628.19	4.95	9.0	820	1.0	9.0	448.0	regular	#FF1493
584.0	from2.123	18382.75	4.95	5.0	820	1.0	9.0	448.0	regular	#FF1493
584.0	from3.123	18009.07	1.65	8.0	820	1.0	9.0	448.0	regular	#FF1493
584.0	from0.113	3756.87	-4.95	5.0	775	1.0	12.0	448.0	regular	#4B3621
584.0	from1.124	1662.87	-1.65	10.0	818	1.0	15.0	448.0	regular	#FFBF00
584.0	from0.124	1704.44	-4.95	11.0	818	1.0	15.0	448.0	regular	#FFBF00
584.0	from0.114	3130.14	-4.95	9.0	775	1.0	12.0	448.0	regular	#4B3621
584.0	from3.113	16218.47	1.65	8.0	776	1.0	4.0	448.0	regular	#E30022
584.0	from3.124	17804.99	4.95	10.0	820	1.0	9.0	448.0	regular	#FF1493
584.0	from2.125	18307.67	4.95	6.0	820	1.0	9.0	448.0	regular	#FF1493
584.0	from2.113	16625.29	4.95	8.0	784	1.0	15.0	448.0	regular	#00BFFF
584.0	from3.112	16070.9	4.95	6.0	776	1.0	4.0	448.0	regular	#E30022
584.0	from1.123	1947.96	-4.95	12.0	818	1.0	15.0	448.0	regular	#FFBF00
584.0	from0.122	1902.59	-4.95	12.0	818	1.0	15.0	448.0	regular	#FFBF00
584.0	from0.123	2441.44	-4.95	7.0	800	1.0	4.0	448.0	regular	#C95A49
584.0	from2.117	17395.26	4.95	9.0	784	1.0	15.0	448.0	regular	#00BFFF
584.0	from2.112	15865.84	4.95	9.0	754	1.0	7.0	448.0	regular	#664423
584.0	from1.122	1768.24	-4.95	11.0	818	1.0	15.0	448.0	regular	#FFBF00
584.0	from1.126	1441.98	-4.95	6.0	818	1.0	15.0	448.0	regular	#FFBF00
584.0	from1.128	972.97	-1.65	7.0	845	1.0	8.0	448.0	regular	#85BB65
584.0	from1.121	2015.76	-4.95	10.0	818	1.0	15.0	448.0	regular	#FFBF00
584.0	from0.121	1988.0	-4.95	10.0	818	1.0	15.0	448.0	regular	#FFBF00
584.0	from1.119	2990.69	-1.65	7.0	775	1.0	12.0	448.0	regular	#4B3621
584.0	from3.128	19283.91	4.95	6.0	864	1.0	2.0	448.0	regular	#CCFF00
584.0	from2.128	18865.46	4.95	7.0	852	1.0	7.0	448.0	regular	#555D50
584.0	from0.129	1410.46	-4.95	7.0	818	1.0	15.0	448.0	regular	#FFBF00
584.0	from3.17	51.79	4.95	1.0	106	1.0	10.0	448.0	regular	#893F45
584.0	from2.116	16547.79	4.95	8.0	784	1.0	15.0	448.0	regular	#00BFFF
584.0	from0.118	2604.77	-4.95	9.0	800	1.0	4.0	448.0	regular	#C95A49
584.0	from3.118	17013.11	4.95	8.0	784	1.0	15.0	448.0	regular	#00BFFF
584.0	from0.131	432.94	-4.95	5.0	862	1.0	1.0	448.0	regular	#6F00FF
584.0	from2.131	19748.46	4.95	5.0	865	1.0	3.0	448.0	regular	#BF00FF
584.0	from3.116	16860.83	4.95	10.0	784	1.0	15.0	448.0	regular	#00BFFF
584.0	from1.117	2986.82	-4.95	7.0	775	1.0	12.0	448.0	regular	#4B3621
584.0	from2.20	196.58	4.95	2.0	106	1.0	10.0	448.0	regular	#893F45
584.0	from2.22	446.16	4.95	5.0	106	1.0	10.0	448.0	regular	#893F45
584.0	from3.20	280.52	4.95	4.0	106	1.0	10.0	448.0	regular	#893F45
584.0	from1.114	3315.82	-1.65	10.0	775	1.0	12.0	448.0	regular	#4B3621
584.0	from3.114	15987.6	4.95	6.0	776	1.0	4.0	448.0	regular	#E30022
584.0	from3.21	522.06	4.95	6.0	106	1.0	10.0	448.0	regular	#893F45
584.0	from3.23	544.22	1.65	6.0	106	1.0	10.0	448.0	regular	#893F45
584.0	from3.24	432.16	1.65	5.0	106	1.0	10.0	448.0	regular	#893F45
584.0	from2.39	3212.23	4.95	9.0	92	1.0	7.0	448.0	regular	#FF8C00
584.0	from2.38	3079.11	4.95	8.0	92	1.0	7.0	448.0	regular	#FF8C00
584.0	from3.35	3037.21	4.95	8.0	92	1.0	7.0	448.0	regular	#FF8C00
584.0	from2.37	3340.18	4.95	9.0	190	1.0	6.0	448.0	regular	#D2691E
584.0	from3.41	3346.09	1.65	9.0	190	1.0	6.0	448.0	regular	#D2691E
584.0	from2.47	4977.8	4.95	9.0	165	1.0	9.0	448.0	regular	#6F4E37
584.0	from2.49	5046.45	4.95	11.0	165	1.0	9.0	448.0	regular	#6F4E37
584.0	from3.45	4846.6	4.95	9.0	165	1.0	9.0	448.0	regular	#6F4E37
584.0	from3.46	5125.07	4.95	11.0	165	1.0	9.0	448.0	regular	#6F4E37
584.0	from3.47	4925.58	4.95	10.0	165	1.0	9.0	448.0	regular	#6F4E37
584.0	from3.48	4834.49	1.65	8.0	165	1.0	9.0	448.0	regular	#6F4E37
584.0	from1.127	1102.07	-4.95	7.0	845	1.0	8.0	448.0	regular	#85BB65
584.0	from2.120	17071.33	4.95	8.0	784	1.0	15.0	448.0	regular	#00BFFF
584.0	from3.121	18008.25	4.95	8.0	820	1.0	9.0	448.0	regular	#FF1493
584.0	from2.121	17254.52	4.95	9.0	784	1.0	15.0	448.0	regular	#00BFFF
584.0	from2.127	18605.96	4.95	6.0	852	1.0	7.0	448.0	regular	#555D50
584.0	from3.122	17401.14	1.65	9.0	784	1.0	15.0	448.0	regular	#00BFFF
584.0	from2.24	757.28	4.95	5.0	106	1.0	10.0	448.0	regular	#893F45
584.0	from1.113	3602.07	-4.95	7.0	775	1.0	12.0	448.0	regular	#4B3621
584.0	from2.21	647.35	4.95	7.0	106	1.0	10.0	448.0	regular	#893F45
584.0	from3.22	786.68	4.95	7.0	106	1.0	10.0	448.0	regular	#893F45
584.0	from1.129	1239.16	-4.95	6.0	845	1.0	8.0	448.0	regular	#85BB65
584.0	from1.120	2138.0	-4.95	10.0	818	1.0	15.0	448.0	regular	#FFBF00
584.0	from0.119	2322.45	-4.95	8.0	818	1.0	15.0	448.0	regular	#FFBF00
584.0	from0.120	2229.65	-4.95	7.0	818	1.0	15.0	448.0	regular	#FFBF00
584.0	from2.25	1440.8	4.95	6.0	2	1.0	7.0	448.0	regular	#966FD6
584.0	from3.25	1499.65	4.95	9.0	2	1.0	7.0	448.0	regular	#966FD6
584.0	from3.26	1603.54	4.95	12.0	2	1.0	7.0	448.0	regular	#966FD6
584.0	from2.48	5195.06	4.95	9.0	165	1.0	9.0	448.0	regular	#6F4E37
584.0	from2.51	5277.52	4.95	9.0	165	1.0	9.0	448.0	regular	#6F4E37
584.0	from3.57	6813.06	4.95	8.0	152	1.0	5.0	448.0	regular	#FFD300
584.0	from2.58	6922.09	4.95	9.0	152	1.0	5.0	448.0	regular	#FFD300
584.0	from3.56	6752.05	4.95	6.0	152	1.0	5.0	448.0	regular	#FFD300
584.0	from3.58	6846.67	4.95	8.0	152	1.0	5.0	448.0	regular	#FFD300
584.0	from2.61	6986.67	4.95	6.0	152	1.0	5.0	448.0	regular	#FFD300
584.0	from2.44	4291.38	4.95	9.0	54	1.0	8.0	448.0	regular	#986960
584.0	from2.40	4136.97	4.95	10.0	54	1.0	8.0	448.0	regular	#986960
584.0	from2.46	4201.25	4.95	9.0	54	1.0	8.0	448.0	regular	#986960
584.0	from3.43	4488.17	4.95	9.0	253	1.0	3.0	448.0	regular	#A40000
584.0	from2.45	4516.12	4.95	8.0	253	1.0	3.0	448.0	regular	#A40000
584.0	from2.43	4614.88	4.95	9.0	253	1.0	3.0	448.0	regular	#A40000
584.0	from2.41	3980.43	4.95	7.0	54	1.0	8.0	448.0	regular	#986960
584.0	from2.42	4043.88	4.95	7.0	54	1.0	8.0	448.0	regular	#986960
584.0	from3.39	3952.31	4.95	8.0	54	1.0	8.0	448.0	regular	#986960
