step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
294.0	from3.5	2905.48	4.95	10.0	46	1.0	9.0	225.0	regular	#4D5D53
294.0	from0.19	14096.51	-4.95	7.0	114	1.0	2.0	80.0	regular	#E5AA70
294.0	from2.0	2750.84	4.95	8.0	46	1.0	9.0	225.0	regular	#4D5D53
294.0	from3.1	2842.69	4.95	10.0	46	1.0	9.0	225.0	regular	#4D5D53
294.0	from3.2	2733.35	1.65	9.0	46	1.0	9.0	225.0	regular	#4D5D53
294.0	from3.4	2851.65	1.65	10.0	46	1.0	9.0	225.0	regular	#4D5D53
294.0	from0.22	14311.92	-4.95	10.0	252	1.0	10.0	80.0	regular	#F64A8A
294.0	from1.22	14356.37	-4.95	10.0	252	1.0	10.0	80.0	regular	#F64A8A
294.0	from2.2	3012.32	4.95	11.0	46	1.0	9.0	225.0	regular	#4D5D53
294.0	from2.3	3089.57	4.95	9.0	46	1.0	9.0	225.0	regular	#4D5D53
294.0	from1.27	12820.72	-4.95	7.0	240	1.0	7.0	80.0	regular	#EEDC82
294.0	from0.27	12859.86	-4.95	7.0	240	1.0	7.0	80.0	regular	#EEDC82
294.0	from0.30	12754.84	-4.95	7.0	240	1.0	7.0	80.0	regular	#EEDC82
294.0	from1.26	12982.79	-4.95	5.0	240	1.0	7.0	80.0	regular	#EEDC82
294.0	from1.25	13656.82	-4.95	10.0	160	1.0	5.0	80.0	regular	#FFFAF0
294.0	from0.23	13567.3	-4.95	10.0	160	1.0	5.0	80.0	regular	#FFFAF0
294.0	from1.21	13586.47	-1.65	10.0	160	1.0	5.0	80.0	regular	#FFFAF0
294.0	from3.0	2298.87	4.95	7.0	208	1.0	2.0	225.0	regular	#FF1493
294.0	from0.25	13771.78	-4.95	8.0	160	1.0	5.0	80.0	regular	#FFFAF0
294.0	from1.23	13717.89	-4.95	9.0	160	1.0	5.0	80.0	regular	#FFFAF0
294.0	from2.1	2328.58	4.95	6.0	208	1.0	2.0	225.0	regular	#FF1493
294.0	from2.4	2539.09	4.95	6.0	46	1.0	9.0	225.0	regular	#4D5D53
294.0	from1.24	13214.42	-4.95	6.0	240	1.0	7.0	80.0	regular	#EEDC82
294.0	from0.24	13128.52	-4.95	5.0	240	1.0	7.0	80.0	regular	#EEDC82
294.0	from0.26	13353.37	-4.95	7.0	240	1.0	7.0	80.0	regular	#EEDC82
