step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
334.0	from3.5	2135.5	4.95	9.0	46	1.0	9.0	255.0	regular	#4D5D53
334.0	from0.19	14865.41	-4.95	5.0	114	1.0	2.0	154.0	regular	#E5AA70
334.0	from2.0	1981.6	4.95	8.0	46	1.0	9.0	255.0	regular	#4D5D53
334.0	from3.1	2073.18	4.95	10.0	46	1.0	9.0	255.0	regular	#4D5D53
334.0	from3.2	1963.88	1.65	9.0	46	1.0	9.0	255.0	regular	#4D5D53
334.0	from3.4	2082.34	1.65	10.0	46	1.0	9.0	255.0	regular	#4D5D53
334.0	from0.22	15080.91	-4.95	6.0	252	1.0	10.0	154.0	regular	#F64A8A
334.0	from1.22	15125.18	-4.95	7.0	252	1.0	10.0	154.0	regular	#F64A8A
334.0	from2.2	2241.9	4.95	8.0	46	1.0	9.0	255.0	regular	#4D5D53
334.0	from2.3	2321.08	4.95	7.0	46	1.0	9.0	255.0	regular	#4D5D53
334.0	from1.27	13590.04	-4.95	8.0	240	1.0	7.0	154.0	regular	#EEDC82
334.0	from0.27	13630.47	-4.95	7.0	240	1.0	7.0	154.0	regular	#EEDC82
334.0	from0.30	13523.74	-4.95	8.0	240	1.0	7.0	154.0	regular	#EEDC82
334.0	from1.26	13753.19	-4.95	8.0	240	1.0	7.0	154.0	regular	#EEDC82
334.0	from1.25	14425.95	-4.95	6.0	160	1.0	5.0	154.0	regular	#FFFAF0
334.0	from0.23	14337.96	-4.95	4.0	160	1.0	5.0	154.0	regular	#FFFAF0
334.0	from1.21	14354.35	-1.65	5.0	160	1.0	5.0	154.0	regular	#FFFAF0
334.0	from3.0	1528.77	4.95	6.0	208	1.0	2.0	255.0	regular	#FF1493
334.0	from0.25	14541.29	-4.95	7.0	160	1.0	5.0	154.0	regular	#FFFAF0
334.0	from1.23	14486.84	-4.95	8.0	160	1.0	5.0	154.0	regular	#FFFAF0
334.0	from2.1	1559.28	4.95	5.0	208	1.0	2.0	255.0	regular	#FF1493
334.0	from2.4	1770.34	4.95	6.0	46	1.0	9.0	255.0	regular	#4D5D53
334.0	from1.24	13983.71	-4.95	7.0	240	1.0	7.0	154.0	regular	#EEDC82
334.0	from0.24	13898.6	-4.95	7.0	240	1.0	7.0	154.0	regular	#EEDC82
334.0	from0.26	14123.7	-4.95	4.0	240	1.0	7.0	154.0	regular	#EEDC82
334.0	from1.20	15397.53	-1.65	11.0	252	1.0	10.0	154.0	regular	#F64A8A
