step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
414.0	from3.5	595.88	4.95	8.0	46	1.0	9.0	210.0	regular	#4D5D53
414.0	from0.19	16404.26	-4.95	7.0	114	1.0	2.0	154.0	regular	#E5AA70
414.0	from2.0	441.43	4.95	5.0	46	1.0	9.0	210.0	regular	#4D5D53
414.0	from3.1	534.35	4.95	6.0	46	1.0	9.0	210.0	regular	#4D5D53
414.0	from3.2	425.36	1.65	6.0	46	1.0	9.0	210.0	regular	#4D5D53
414.0	from3.4	543.55	1.65	6.0	46	1.0	9.0	210.0	regular	#4D5D53
414.0	from0.22	16619.3	-4.95	7.0	252	1.0	10.0	154.0	regular	#F64A8A
414.0	from1.22	16666.16	-4.95	7.0	252	1.0	10.0	154.0	regular	#F64A8A
414.0	from2.2	702.76	4.95	7.0	46	1.0	9.0	210.0	regular	#4D5D53
414.0	from2.3	782.77	4.95	4.0	46	1.0	9.0	210.0	regular	#4D5D53
414.0	from1.27	15128.65	-4.95	6.0	240	1.0	7.0	154.0	regular	#EEDC82
414.0	from0.27	15168.74	-4.95	6.0	240	1.0	7.0	154.0	regular	#EEDC82
414.0	from0.30	15062.47	-4.95	5.0	240	1.0	7.0	154.0	regular	#EEDC82
414.0	from1.26	15290.8	-4.95	5.0	240	1.0	7.0	154.0	regular	#EEDC82
414.0	from1.25	15964.75	-4.95	10.0	160	1.0	5.0	154.0	regular	#FFFAF0
414.0	from0.23	15875.96	-4.95	8.0	160	1.0	5.0	154.0	regular	#FFFAF0
414.0	from1.21	15893.92	-1.65	9.0	160	1.0	5.0	154.0	regular	#FFFAF0
414.0	from1.112	571.76	-1.65	6.0	770	1.0	1.0	210.0	regular	#ED872D
414.0	from0.25	16080.08	-4.95	9.0	160	1.0	5.0	154.0	regular	#FFFAF0
414.0	from1.23	16025.25	-4.95	10.0	160	1.0	5.0	154.0	regular	#FFFAF0
414.0	from2.1	20.46	4.95	1.0	208	1.0	1.0	210.0	regular	#FF1493
414.0	from2.4	229.53	4.95	2.0	46	1.0	9.0	210.0	regular	#4D5D53
414.0	from1.24	15522.3	-4.95	6.0	240	1.0	7.0	154.0	regular	#EEDC82
414.0	from0.24	15437.17	-4.95	6.0	240	1.0	7.0	154.0	regular	#EEDC82
414.0	from0.26	15664.06	-4.95	5.0	240	1.0	7.0	154.0	regular	#EEDC82
414.0	from1.20	16938.05	-1.65	12.0	252	1.0	10.0	154.0	regular	#F64A8A
414.0	from0.17	16811.78	-4.95	11.0	252	1.0	10.0	154.0	regular	#F64A8A
414.0	from1.19	16793.08	-1.65	10.0	252	1.0	10.0	154.0	regular	#F64A8A
414.0	from3.3	823.66	4.95	4.0	46	1.0	9.0	210.0	regular	#4D5D53
414.0	from0.16	17095.52	-4.95	10.0	252	1.0	10.0	154.0	regular	#F64A8A
414.0	from0.20	16942.03	-4.95	11.0	252	1.0	10.0	154.0	regular	#F64A8A
414.0	from1.17	16849.16	-4.95	10.0	252	1.0	10.0	154.0	regular	#F64A8A
414.0	from1.18	16973.26	-4.95	12.0	252	1.0	10.0	154.0	regular	#F64A8A
414.0	from2.6	1093.18	4.95	8.0	267	1.0	7.0	210.0	regular	#CB6D51
414.0	from2.23	4461.87	4.95	9.0	82	1.0	3.0	210.0	regular	#C74375
414.0	from1.110	1423.97	-4.95	9.0	687	1.0	11.0	210.0	regular	#21ABCD
