step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
60.0	from3.5	7406.55	4.95	11.0	46	1.0	9.0	164.0	regular	#4D5D53
60.0	from0.19	9593.66	-4.95	5.0	114	1.0	2.0	164.0	regular	#E5AA70
60.0	from2.0	7254.92	4.95	9.0	46	1.0	9.0	164.0	regular	#4D5D53
60.0	from3.1	7346.29	4.95	11.0	46	1.0	9.0	164.0	regular	#4D5D53
60.0	from3.2	7238.28	1.65	10.0	46	1.0	9.0	164.0	regular	#4D5D53
60.0	from3.4	7352.27	1.65	11.0	46	1.0	9.0	164.0	regular	#4D5D53
60.0	from0.22	9810.9	-4.95	4.0	252	1.0	10.0	164.0	regular	#F64A8A
60.0	from1.22	9855.39	-4.95	7.0	252	1.0	10.0	164.0	regular	#F64A8A
60.0	from2.2	7512.22	4.95	13.0	46	1.0	9.0	164.0	regular	#4D5D53
60.0	from2.3	7593.31	4.95	10.0	46	1.0	9.0	164.0	regular	#4D5D53
60.0	from1.27	8317.26	-4.95	8.0	240	1.0	7.0	164.0	regular	#EEDC82
60.0	from0.27	8355.64	-4.95	7.0	240	1.0	7.0	164.0	regular	#EEDC82
60.0	from0.30	8250.44	-4.95	7.0	240	1.0	7.0	164.0	regular	#EEDC82
60.0	from1.26	8483.98	-4.95	9.0	240	1.0	7.0	164.0	regular	#EEDC82
60.0	from1.25	9156.45	-4.95	8.0	160	1.0	5.0	164.0	regular	#FFFAF0
60.0	from0.23	9064.4	-4.95	9.0	160	1.0	5.0	164.0	regular	#FFFAF0
60.0	from1.21	9080.64	-1.65	10.0	160	1.0	5.0	164.0	regular	#FFFAF0
60.0	from3.0	6800.73	1.65	5.0	208	1.0	2.0	164.0	regular	#FF1493
60.0	from0.25	9268.83	-4.95	6.0	160	1.0	5.0	164.0	regular	#FFFAF0
60.0	from1.23	9216.54	-4.95	9.0	160	1.0	5.0	164.0	regular	#FFFAF0
60.0	from2.1	6825.56	4.95	5.0	208	1.0	2.0	164.0	regular	#FF1493
60.0	from2.4	7042.92	4.95	4.0	46	1.0	9.0	164.0	regular	#4D5D53
60.0	from1.24	8711.41	-4.95	9.0	240	1.0	7.0	164.0	regular	#EEDC82
60.0	from0.24	8627.79	-4.95	8.0	240	1.0	7.0	164.0	regular	#EEDC82
60.0	from0.26	8851.21	-4.95	10.0	240	1.0	7.0	164.0	regular	#EEDC82
60.0	from1.20	10128.35	-1.65	10.0	252	1.0	10.0	164.0	regular	#F64A8A
