step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
542.0	from1.116	2096.99	-4.95	6.0	775	1.0	12.0	437.0	regular	#4B3621
542.0	from0.19	18867.7	-4.95	6.0	114	1.0	2.0	437.0	regular	#E5AA70
542.0	from1.115	2357.27	-4.95	10.0	775	1.0	12.0	437.0	regular	#4B3621
542.0	from3.115	17531.74	4.95	8.0	784	1.0	15.0	437.0	regular	#00BFFF
542.0	from0.115	2506.42	-4.95	11.0	775	1.0	12.0	437.0	regular	#4B3621
542.0	from2.115	17703.58	4.95	11.0	784	1.0	15.0	437.0	regular	#00BFFF
542.0	from0.22	19084.28	-4.95	7.0	252	1.0	10.0	437.0	regular	#F64A8A
542.0	from1.22	19128.09	-4.95	8.0	252	1.0	10.0	437.0	regular	#F64A8A
542.0	from0.116	2595.48	-4.95	10.0	775	1.0	12.0	437.0	regular	#4B3621
542.0	from0.117	1891.01	-4.95	5.0	800	1.0	4.0	437.0	regular	#C95A49
542.0	from1.27	17588.55	-4.95	9.0	240	1.0	7.0	437.0	regular	#EEDC82
542.0	from0.27	17632.15	-4.95	11.0	240	1.0	7.0	437.0	regular	#EEDC82
542.0	from0.30	17524.43	-4.95	8.0	240	1.0	7.0	437.0	regular	#EEDC82
542.0	from1.26	17755.27	-4.95	9.0	240	1.0	7.0	437.0	regular	#EEDC82
542.0	from1.25	18425.66	-4.95	6.0	160	1.0	5.0	437.0	regular	#FFFAF0
542.0	from0.23	18339.31	-4.95	6.0	160	1.0	5.0	437.0	regular	#FFFAF0
542.0	from1.21	18357.79	-1.65	7.0	160	1.0	5.0	437.0	regular	#FFFAF0
542.0	from1.112	3033.69	-4.95	6.0	775	1.0	12.0	437.0	regular	#4B3621
542.0	from0.25	18542.6	-4.95	6.0	160	1.0	5.0	437.0	regular	#FFFAF0
542.0	from1.23	18488.08	-4.95	6.0	160	1.0	5.0	437.0	regular	#FFFAF0
542.0	from0.112	2630.07	-4.95	9.0	775	1.0	12.0	437.0	regular	#4B3621
542.0	from2.114	17470.08	4.95	7.0	784	1.0	15.0	437.0	regular	#00BFFF
542.0	from1.24	17984.66	-4.95	8.0	240	1.0	7.0	437.0	regular	#EEDC82
542.0	from0.24	17901.58	-4.95	9.0	240	1.0	7.0	437.0	regular	#EEDC82
542.0	from0.26	18127.22	-4.95	6.0	240	1.0	7.0	437.0	regular	#EEDC82
542.0	from1.20	19400.64	-1.65	6.0	252	1.0	10.0	437.0	regular	#F64A8A
542.0	from0.17	19271.91	-4.95	9.0	252	1.0	10.0	437.0	regular	#F64A8A
542.0	from1.19	19253.72	-1.65	9.0	252	1.0	10.0	437.0	regular	#F64A8A
542.0	from3.117	17753.33	4.95	9.0	784	1.0	15.0	437.0	regular	#00BFFF
542.0	from0.16	19559.33	-4.95	6.0	252	1.0	10.0	437.0	regular	#F64A8A
542.0	from0.20	19404.41	-4.95	7.0	252	1.0	10.0	437.0	regular	#F64A8A
542.0	from1.17	19312.71	-4.95	8.0	252	1.0	10.0	437.0	regular	#F64A8A
542.0	from1.18	19438.98	-4.95	9.0	252	1.0	10.0	437.0	regular	#F64A8A
542.0	from3.119	17957.62	4.95	8.0	784	1.0	15.0	437.0	regular	#00BFFF
542.0	from2.23	1998.83	4.95	8.0	82	1.0	3.0	437.0	regular	#C74375
542.0	from1.110	3885.39	-4.95	7.0	687	1.0	11.0	437.0	regular	#21ABCD
542.0	from0.111	3242.43	-4.95	4.0	766	1.0	1.0	437.0	regular	#BD33A4
542.0	from1.111	3682.22	-1.65	9.0	752	1.0	7.0	437.0	regular	#964B00
542.0	from2.26	1825.08	4.95	6.0	82	1.0	3.0	437.0	regular	#C74375
542.0	from2.27	1904.04	4.95	6.0	82	1.0	3.0	437.0	regular	#C74375
542.0	from2.29	2113.78	4.95	6.0	2	1.0	7.0	437.0	regular	#966FD6
542.0	from1.29	16977.86	-1.65	10.0	223	1.0	11.0	437.0	regular	#008000
542.0	from0.31	16891.33	-4.95	9.0	223	1.0	11.0	437.0	regular	#008000
542.0	from1.33	16859.08	-4.95	11.0	223	1.0	11.0	437.0	regular	#008000
542.0	from0.28	17147.51	-4.95	7.0	223	1.0	11.0	437.0	regular	#008000
542.0	from0.29	16985.79	-4.95	10.0	223	1.0	11.0	437.0	regular	#008000
542.0	from1.30	17116.31	-4.95	8.0	223	1.0	11.0	437.0	regular	#008000
542.0	from1.34	16929.16	-4.95	10.0	223	1.0	11.0	437.0	regular	#008000
542.0	from1.28	17240.1	-4.95	6.0	223	1.0	11.0	437.0	regular	#008000
542.0	from1.31	17186.54	-4.95	6.0	223	1.0	11.0	437.0	regular	#008000
542.0	from2.124	18700.5	4.95	6.0	820	1.0	9.0	437.0	regular	#FF1493
542.0	from2.126	19634.35	4.95	4.0	831	1.0	2.0	437.0	regular	#C72C48
542.0	from3.111	16251.1	1.65	6.0	754	1.0	8.0	437.0	regular	#664423
542.0	from3.125	19604.08	1.65	5.0	831	1.0	2.0	437.0	regular	#C72C48
542.0	from0.125	844.86	-4.95	8.0	818	1.0	12.0	437.0	regular	#FFBF00
542.0	from1.125	1009.69	-1.65	11.0	818	1.0	12.0	437.0	regular	#FFBF00
542.0	from2.119	18436.64	4.95	6.0	820	1.0	9.0	437.0	regular	#FF1493
542.0	from2.123	19189.98	4.95	6.0	820	1.0	9.0	437.0	regular	#FF1493
542.0	from3.123	18818.82	1.65	6.0	820	1.0	9.0	437.0	regular	#FF1493
542.0	from0.113	2947.95	-4.95	7.0	775	1.0	12.0	437.0	regular	#4B3621
542.0	from1.124	854.67	-1.65	8.0	818	1.0	12.0	437.0	regular	#FFBF00
542.0	from0.124	896.97	-4.95	10.0	818	1.0	12.0	437.0	regular	#FFBF00
542.0	from0.114	2322.03	-4.95	9.0	775	1.0	12.0	437.0	regular	#4B3621
542.0	from3.113	17027.51	1.65	10.0	776	1.0	3.0	437.0	regular	#E30022
542.0	from3.124	18612.86	4.95	6.0	820	1.0	9.0	437.0	regular	#FF1493
542.0	from2.125	19114.49	4.95	8.0	820	1.0	9.0	437.0	regular	#FF1493
542.0	from2.113	17433.39	4.95	7.0	784	1.0	15.0	437.0	regular	#00BFFF
542.0	from3.112	16878.58	4.95	10.0	776	1.0	3.0	437.0	regular	#E30022
542.0	from1.123	1139.48	-4.95	11.0	818	1.0	12.0	437.0	regular	#FFBF00
542.0	from0.122	1094.55	-4.95	10.0	818	1.0	12.0	437.0	regular	#FFBF00
542.0	from0.123	1633.97	-4.95	7.0	800	1.0	4.0	437.0	regular	#C95A49
542.0	from2.117	18204.39	4.95	6.0	784	1.0	15.0	437.0	regular	#00BFFF
542.0	from2.112	16673.92	4.95	9.0	754	1.0	8.0	437.0	regular	#664423
542.0	from1.122	960.89	-4.95	10.0	818	1.0	12.0	437.0	regular	#FFBF00
542.0	from1.126	634.67	-1.65	2.0	835	1.0	1.0	437.0	regular	#A6E7FF
542.0	from3.16	309.37	1.65	4.0	65	1.0	5.0	6.0	regular	#DFFF00
542.0	from1.121	1207.66	-1.65	10.0	818	1.0	12.0	437.0	regular	#FFBF00
542.0	from0.121	1182.44	-4.95	11.0	818	1.0	12.0	437.0	regular	#FFBF00
542.0	from1.119	2181.75	-1.65	8.0	775	1.0	12.0	437.0	regular	#4B3621
542.0	from2.17	322.65	4.95	4.0	65	1.0	5.0	6.0	regular	#DFFF00
542.0	from2.18	270.84	4.95	5.0	65	1.0	5.0	6.0	regular	#DFFF00
542.0	from3.18	414.35	4.95	4.0	65	1.0	5.0	6.0	regular	#DFFF00
542.0	from3.17	858.88	4.95	8.0	93	1.0	3.0	437.0	regular	#7B3F00
542.0	from2.116	17355.08	4.95	6.0	784	1.0	15.0	437.0	regular	#00BFFF
542.0	from0.118	1797.04	-4.95	5.0	800	1.0	4.0	437.0	regular	#C95A49
542.0	from3.118	17820.18	4.95	10.0	784	1.0	15.0	437.0	regular	#00BFFF
542.0	from2.19	766.91	4.95	7.0	93	1.0	3.0	437.0	regular	#7B3F00
542.0	from3.19	744.67	1.65	6.0	93	1.0	3.0	437.0	regular	#7B3F00
542.0	from3.116	17669.28	4.95	10.0	784	1.0	15.0	437.0	regular	#00BFFF
542.0	from1.117	2177.46	-4.95	8.0	775	1.0	12.0	437.0	regular	#4B3621
542.0	from2.20	1005.31	4.95	10.0	106	1.0	9.0	437.0	regular	#893F45
542.0	from2.22	1252.51	4.95	10.0	106	1.0	9.0	437.0	regular	#893F45
542.0	from3.20	1088.4	4.95	10.0	106	1.0	9.0	437.0	regular	#893F45
542.0	from1.114	2507.63	-1.65	10.0	775	1.0	12.0	437.0	regular	#4B3621
542.0	from3.114	16795.59	4.95	11.0	754	1.0	8.0	437.0	regular	#664423
542.0	from3.21	1330.1	4.95	10.0	106	1.0	9.0	437.0	regular	#893F45
542.0	from3.23	1351.46	1.65	9.0	106	1.0	9.0	437.0	regular	#893F45
542.0	from3.24	1239.71	1.65	10.0	106	1.0	9.0	437.0	regular	#893F45
542.0	from2.39	4020.73	4.95	8.0	190	1.0	7.0	437.0	regular	#D2691E
542.0	from2.38	3887.79	4.95	7.0	92	1.0	6.0	437.0	regular	#FF8C00
542.0	from3.35	3846.12	4.95	8.0	92	1.0	6.0	437.0	regular	#FF8C00
542.0	from2.37	4148.04	4.95	8.0	190	1.0	7.0	437.0	regular	#D2691E
542.0	from3.41	4153.0	1.65	8.0	190	1.0	7.0	437.0	regular	#D2691E
542.0	from2.47	5786.19	4.95	10.0	165	1.0	9.0	437.0	regular	#6F4E37
542.0	from2.49	5852.96	4.95	9.0	165	1.0	9.0	437.0	regular	#6F4E37
542.0	from3.45	5654.43	4.95	9.0	165	1.0	9.0	437.0	regular	#6F4E37
542.0	from3.46	5933.29	4.95	8.0	165	1.0	9.0	437.0	regular	#6F4E37
542.0	from3.47	5734.43	4.95	10.0	165	1.0	9.0	437.0	regular	#6F4E37
542.0	from3.48	5642.89	1.65	8.0	165	1.0	9.0	437.0	regular	#6F4E37
542.0	from1.16	19966.62	-4.95	1.0	108	1.0	2.0	2.0	regular	#614051
542.0	from2.120	17879.2	4.95	9.0	784	1.0	15.0	437.0	regular	#00BFFF
542.0	from3.121	18817.05	4.95	6.0	820	1.0	9.0	437.0	regular	#FF1493
542.0	from2.121	18063.19	4.95	8.0	784	1.0	15.0	437.0	regular	#00BFFF
542.0	from0.12	19913.92	-4.95	1.0	108	1.0	2.0	2.0	regular	#614051
542.0	from3.122	18209.36	1.65	6.0	784	1.0	15.0	437.0	regular	#00BFFF
542.0	from2.24	1566.14	4.95	5.0	106	1.0	9.0	437.0	regular	#893F45
542.0	from1.113	2793.13	-4.95	8.0	775	1.0	12.0	437.0	regular	#4B3621
542.0	from2.21	1456.01	4.95	8.0	106	1.0	9.0	437.0	regular	#893F45
542.0	from3.22	1594.62	4.95	5.0	106	1.0	9.0	437.0	regular	#893F45
542.0	from0.18	19632.41	-4.95	4.0	252	1.0	10.0	437.0	regular	#F64A8A
542.0	from1.120	1330.15	-4.95	10.0	818	1.0	12.0	437.0	regular	#FFBF00
542.0	from0.119	1514.87	-4.95	8.0	818	1.0	12.0	437.0	regular	#FFBF00
542.0	from0.120	1421.06	-4.95	9.0	818	1.0	12.0	437.0	regular	#FFBF00
542.0	from2.25	2248.14	4.95	8.0	2	1.0	7.0	437.0	regular	#966FD6
542.0	from3.25	2306.97	4.95	9.0	2	1.0	7.0	437.0	regular	#966FD6
542.0	from3.26	2411.86	4.95	10.0	2	1.0	7.0	437.0	regular	#966FD6
542.0	from2.48	6003.72	4.95	7.0	165	1.0	9.0	437.0	regular	#6F4E37
542.0	from2.51	6085.04	4.95	8.0	165	1.0	9.0	437.0	regular	#6F4E37
542.0	from3.57	7621.08	4.95	9.0	152	1.0	6.0	437.0	regular	#FFD300
542.0	from2.58	7730.67	4.95	10.0	152	1.0	6.0	437.0	regular	#FFD300
542.0	from3.56	7559.35	4.95	7.0	152	1.0	6.0	437.0	regular	#FFD300
542.0	from3.58	7655.87	4.95	9.0	152	1.0	6.0	437.0	regular	#FFD300
542.0	from2.61	7794.02	4.95	10.0	152	1.0	6.0	437.0	regular	#FFD300
542.0	from2.44	5099.41	4.95	8.0	54	1.0	8.0	437.0	regular	#986960
542.0	from2.40	4943.63	4.95	12.0	54	1.0	8.0	437.0	regular	#986960
542.0	from2.46	5009.35	4.95	10.0	54	1.0	8.0	437.0	regular	#986960
542.0	from3.43	5295.39	4.95	9.0	253	1.0	3.0	437.0	regular	#A40000
542.0	from2.45	5323.3	4.95	8.0	253	1.0	3.0	437.0	regular	#A40000
542.0	from2.43	5423.49	4.95	9.0	253	1.0	3.0	437.0	regular	#A40000
542.0	from2.41	4789.2	1.65	9.0	54	1.0	8.0	437.0	regular	#986960
542.0	from2.42	4852.56	4.95	12.0	54	1.0	8.0	437.0	regular	#986960
542.0	from3.39	4760.82	4.95	9.0	54	1.0	8.0	437.0	regular	#986960
542.0	from3.40	4817.47	4.95	11.0	54	1.0	8.0	437.0	regular	#986960
542.0	from3.44	4827.93	1.65	11.0	54	1.0	8.0	437.0	regular	#986960
542.0	from3.38	4435.06	4.95	9.0	190	1.0	7.0	437.0	regular	#D2691E
542.0	from2.36	4238.84	4.95	11.0	190	1.0	7.0	437.0	regular	#D2691E
542.0	from3.37	4243.7	1.65	11.0	190	1.0	7.0	437.0	regular	#D2691E
542.0	from3.42	4423.25	1.65	9.0	190	1.0	7.0	437.0	regular	#D2691E
542.0	from3.32	2843.6	1.65	7.0	265	1.0	5.0	437.0	regular	#534B4F
542.0	from2.30	2783.34	4.95	8.0	265	1.0	5.0	437.0	regular	#534B4F
542.0	from3.28	2842.91	4.95	7.0	265	1.0	5.0	437.0	regular	#534B4F
542.0	from3.31	2703.64	4.95	10.0	265	1.0	5.0	437.0	regular	#534B4F
542.0	from2.31	2945.21	4.95	7.0	265	1.0	5.0	437.0	regular	#534B4F
542.0	from3.33	3250.44	4.95	4.0	119	1.0	4.0	437.0	regular	#003366
542.0	from2.33	3320.24	4.95	6.0	119	1.0	4.0	437.0	regular	#003366
542.0	from2.34	3093.89	4.95	6.0	119	1.0	4.0	437.0	regular	#003366
542.0	from3.30	3216.09	4.95	5.0	119	1.0	4.0	437.0	regular	#003366
542.0	from3.36	3595.79	1.65	10.0	92	1.0	6.0	437.0	regular	#FF8C00
542.0	from2.32	3481.8	4.95	8.0	92	1.0	6.0	437.0	regular	#FF8C00
542.0	from2.35	3764.08	4.95	11.0	92	1.0	6.0	437.0	regular	#FF8C00
542.0	from3.34	3592.35	4.95	10.0	92	1.0	6.0	437.0	regular	#FF8C00
542.0	from2.28	2548.69	4.95	9.0	2	1.0	7.0	437.0	regular	#966FD6
542.0	from3.27	2577.14	4.95	8.0	2	1.0	7.0	437.0	regular	#966FD6
542.0	from3.29	2494.99	4.95	10.0	2	1.0	7.0	437.0	regular	#966FD6
542.0	from0.64	11295.09	-4.95	9.0	216	1.0	9.0	437.0	regular	#E75480
542.0	from0.65	11103.64	-4.95	5.0	216	1.0	9.0	437.0	regular	#E75480
542.0	from0.61	11411.72	-4.95	11.0	216	1.0	9.0	437.0	regular	#E75480
542.0	from1.62	11350.77	-4.95	9.0	216	1.0	9.0	437.0	regular	#E75480
