step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
454.0	from1.116	404.19	-1.65	5.0	775	1.0	11.0	193.0	regular	#4B3621
454.0	from0.19	17174.23	-4.95	6.0	114	1.0	2.0	153.0	regular	#E5AA70
454.0	from1.115	663.64	-1.65	9.0	775	1.0	11.0	193.0	regular	#4B3621
454.0	from3.115	19225.16	4.95	11.0	784	1.0	6.0	153.0	regular	#00BFFF
454.0	from0.115	814.88	-4.95	8.0	775	1.0	11.0	193.0	regular	#4B3621
454.0	from2.115	19397.32	4.95	5.0	784	1.0	6.0	153.0	regular	#00BFFF
454.0	from0.22	17389.01	-4.95	9.0	252	1.0	10.0	153.0	regular	#F64A8A
454.0	from1.22	17435.67	-4.95	10.0	252	1.0	10.0	153.0	regular	#F64A8A
454.0	from0.116	902.63	-4.95	9.0	775	1.0	11.0	193.0	regular	#4B3621
454.0	from2.3	12.47	4.95	2.0	46	1.0	2.0	193.0	regular	#4D5D53
454.0	from1.27	15897.4	-4.95	6.0	240	1.0	7.0	153.0	regular	#EEDC82
454.0	from0.27	15937.91	-4.95	6.0	240	1.0	7.0	153.0	regular	#EEDC82
454.0	from0.30	15831.3	-4.95	6.0	240	1.0	7.0	153.0	regular	#EEDC82
454.0	from1.26	16059.99	-4.95	7.0	240	1.0	7.0	153.0	regular	#EEDC82
454.0	from1.25	16734.15	-4.95	8.0	160	1.0	5.0	153.0	regular	#FFFAF0
454.0	from0.23	16645.09	-4.95	7.0	160	1.0	5.0	153.0	regular	#FFFAF0
454.0	from1.21	16662.73	-1.65	8.0	160	1.0	5.0	153.0	regular	#FFFAF0
454.0	from1.112	1340.97	-4.95	9.0	775	1.0	11.0	193.0	regular	#4B3621
454.0	from0.25	16849.57	-4.95	9.0	160	1.0	5.0	153.0	regular	#FFFAF0
454.0	from1.23	16794.03	-4.95	10.0	160	1.0	5.0	153.0	regular	#FFFAF0
454.0	from0.112	935.56	-4.95	8.0	775	1.0	11.0	193.0	regular	#4B3621
454.0	from2.114	19162.37	4.95	9.0	784	1.0	6.0	153.0	regular	#00BFFF
454.0	from1.24	16292.03	-4.95	8.0	240	1.0	7.0	153.0	regular	#EEDC82
454.0	from0.24	16207.95	-4.95	7.0	240	1.0	7.0	153.0	regular	#EEDC82
454.0	from0.26	16433.84	-4.95	6.0	240	1.0	7.0	153.0	regular	#EEDC82
454.0	from1.20	17707.46	-1.65	11.0	252	1.0	10.0	153.0	regular	#F64A8A
