step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
228.0	from3.5	4176.18	4.95	10.0	46	1.0	9.0	221.0	regular	#4D5D53
228.0	from0.19	12825.61	-4.95	3.0	114	1.0	2.0	221.0	regular	#E5AA70
228.0	from2.0	4020.77	4.95	8.0	46	1.0	9.0	221.0	regular	#4D5D53
228.0	from3.1	4112.06	4.95	8.0	46	1.0	9.0	221.0	regular	#4D5D53
228.0	from3.2	4003.56	1.65	9.0	46	1.0	9.0	221.0	regular	#4D5D53
228.0	from3.4	4119.4	1.65	8.0	46	1.0	9.0	221.0	regular	#4D5D53
228.0	from0.22	13043.18	-4.95	6.0	252	1.0	10.0	81.0	regular	#F64A8A
228.0	from1.22	13085.34	-4.95	7.0	252	1.0	10.0	81.0	regular	#F64A8A
228.0	from2.2	4280.19	4.95	10.0	46	1.0	9.0	221.0	regular	#4D5D53
228.0	from2.3	4359.98	4.95	10.0	46	1.0	9.0	221.0	regular	#4D5D53
228.0	from1.27	11551.88	-4.95	8.0	240	1.0	7.0	221.0	regular	#EEDC82
228.0	from0.27	11588.97	-4.95	8.0	240	1.0	7.0	221.0	regular	#EEDC82
228.0	from0.30	11483.99	-4.95	6.0	240	1.0	7.0	221.0	regular	#EEDC82
228.0	from1.26	11713.55	-4.95	9.0	240	1.0	7.0	221.0	regular	#EEDC82
228.0	from1.25	12390.0	-4.95	9.0	160	1.0	5.0	221.0	regular	#FFFAF0
228.0	from0.23	12296.2	-4.95	7.0	160	1.0	5.0	221.0	regular	#FFFAF0
228.0	from1.21	12315.8	-1.65	9.0	160	1.0	5.0	221.0	regular	#FFFAF0
228.0	from3.0	3569.06	4.95	6.0	208	1.0	2.0	221.0	regular	#FF1493
228.0	from0.25	12502.12	-4.95	8.0	160	1.0	5.0	221.0	regular	#FFFAF0
228.0	from1.23	12447.67	-4.95	9.0	160	1.0	5.0	221.0	regular	#FFFAF0
228.0	from2.1	3597.47	4.95	6.0	208	1.0	2.0	221.0	regular	#FF1493
228.0	from2.4	3809.68	4.95	6.0	46	1.0	9.0	221.0	regular	#4D5D53
228.0	from1.24	11944.54	-4.95	8.0	240	1.0	7.0	221.0	regular	#EEDC82
228.0	from0.24	11857.8	-4.95	9.0	240	1.0	7.0	221.0	regular	#EEDC82
228.0	from0.26	12083.55	-4.95	5.0	240	1.0	7.0	221.0	regular	#EEDC82
228.0	from1.20	13359.4	-1.65	11.0	252	1.0	10.0	81.0	regular	#F64A8A
228.0	from0.17	13234.39	-4.95	14.0	252	1.0	10.0	81.0	regular	#F64A8A
228.0	from1.19	13213.55	-1.65	14.0	252	1.0	10.0	81.0	regular	#F64A8A
228.0	from3.3	4402.76	4.95	9.0	46	1.0	9.0	221.0	regular	#4D5D53
228.0	from0.16	13514.76	-4.95	10.0	252	1.0	10.0	81.0	regular	#F64A8A
228.0	from0.20	13364.93	-4.95	11.0	252	1.0	10.0	81.0	regular	#F64A8A
228.0	from1.17	13268.49	-4.95	12.0	252	1.0	10.0	81.0	regular	#F64A8A
228.0	from1.18	13395.14	-4.95	12.0	252	1.0	10.0	81.0	regular	#F64A8A
228.0	from2.6	4671.86	4.95	6.0	267	1.0	7.0	221.0	regular	#CB6D51
228.0	from2.23	8035.54	4.95	8.0	82	1.0	3.0	221.0	regular	#C74375
228.0	from0.0	16824.2	-4.95	8.0	38	1.0	3.0	12.0	regular	#A6E7FF
228.0	from1.0	16644.77	-4.95	7.0	38	1.0	3.0	12.0	regular	#A6E7FF
228.0	from1.1	16723.63	-4.95	8.0	38	1.0	3.0	12.0	regular	#A6E7FF
228.0	from2.26	7866.17	4.95	7.0	82	1.0	3.0	221.0	regular	#C74375
228.0	from2.27	7948.82	4.95	7.0	82	1.0	3.0	221.0	regular	#C74375
228.0	from2.29	8155.12	4.95	7.0	2	1.0	7.0	221.0	regular	#966FD6
228.0	from1.29	10936.71	-1.65	13.0	223	1.0	10.0	221.0	regular	#008000
228.0	from0.31	10850.83	-4.95	11.0	223	1.0	10.0	221.0	regular	#008000
228.0	from1.33	10822.55	-4.95	12.0	223	1.0	10.0	221.0	regular	#008000
228.0	from0.28	11107.26	-4.95	8.0	223	1.0	10.0	221.0	regular	#008000
228.0	from0.29	10944.51	-4.95	15.0	223	1.0	10.0	221.0	regular	#008000
228.0	from1.30	11073.58	-4.95	10.0	223	1.0	10.0	221.0	regular	#008000
228.0	from1.34	10885.74	-4.95	13.0	223	1.0	10.0	221.0	regular	#008000
228.0	from1.28	11198.96	-4.95	7.0	223	1.0	10.0	221.0	regular	#008000
228.0	from1.31	11143.67	-4.95	8.0	223	1.0	10.0	221.0	regular	#008000
228.0	from3.14	5527.54	1.65	13.0	171	1.0	15.0	221.0	regular	#F4BBFF
228.0	from0.15	14101.74	-4.95	9.0	108	1.0	13.0	81.0	regular	#614051
228.0	from1.12	14136.35	-4.95	8.0	108	1.0	13.0	81.0	regular	#614051
228.0	from0.13	14183.09	-4.95	8.0	108	1.0	13.0	81.0	regular	#614051
228.0	from0.14	14271.4	-4.95	10.0	108	1.0	13.0	81.0	regular	#614051
228.0	from1.15	14192.07	-1.65	8.0	108	1.0	13.0	81.0	regular	#614051
228.0	from2.11	5451.13	4.95	13.0	171	1.0	15.0	221.0	regular	#F4BBFF
228.0	from2.9	5393.47	4.95	11.0	171	1.0	15.0	221.0	regular	#F4BBFF
228.0	from3.10	5410.66	1.65	12.0	171	1.0	15.0	221.0	regular	#F4BBFF
228.0	from0.11	14363.96	-4.95	10.0	108	1.0	13.0	81.0	regular	#614051
228.0	from1.14	14416.42	-4.95	9.0	108	1.0	13.0	81.0	regular	#614051
228.0	from2.10	5535.27	4.95	13.0	171	1.0	15.0	221.0	regular	#F4BBFF
228.0	from2.13	5619.59	4.95	11.0	171	1.0	15.0	221.0	regular	#F4BBFF
228.0	from3.11	5649.02	4.95	12.0	171	1.0	15.0	221.0	regular	#F4BBFF
228.0	from1.13	14465.38	-4.95	10.0	108	1.0	13.0	81.0	regular	#614051
228.0	from2.15	5706.55	4.95	10.0	171	1.0	15.0	221.0	regular	#F4BBFF
228.0	from3.13	5689.54	1.65	9.0	171	1.0	15.0	221.0	regular	#F4BBFF
228.0	from3.15	5816.14	1.65	8.0	171	1.0	15.0	221.0	regular	#F4BBFF
