step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
210.0	from3.5	4522.89	4.95	10.0	46	1.0	9.0	180.0	regular	#4D5D53
210.0	from0.19	12479.01	-4.95	5.0	114	1.0	2.0	125.0	regular	#E5AA70
210.0	from2.0	4367.43	4.95	9.0	46	1.0	9.0	180.0	regular	#4D5D53
210.0	from3.1	4458.53	4.95	8.0	46	1.0	9.0	180.0	regular	#4D5D53
210.0	from3.2	4350.01	1.65	10.0	46	1.0	9.0	180.0	regular	#4D5D53
210.0	from3.4	4465.7	1.65	8.0	46	1.0	9.0	180.0	regular	#4D5D53
210.0	from0.22	12696.35	-4.95	7.0	252	1.0	10.0	125.0	regular	#F64A8A
210.0	from1.22	12738.62	-4.95	9.0	252	1.0	10.0	125.0	regular	#F64A8A
210.0	from2.2	4625.95	4.95	8.0	46	1.0	9.0	180.0	regular	#4D5D53
210.0	from2.3	4706.13	4.95	5.0	46	1.0	9.0	180.0	regular	#4D5D53
210.0	from1.27	11204.93	-4.95	10.0	240	1.0	7.0	125.0	regular	#EEDC82
210.0	from0.27	11242.95	-4.95	10.0	240	1.0	7.0	125.0	regular	#EEDC82
210.0	from0.30	11137.72	-4.95	8.0	240	1.0	7.0	125.0	regular	#EEDC82
210.0	from1.26	11367.35	-4.95	10.0	240	1.0	7.0	125.0	regular	#EEDC82
210.0	from1.25	12044.18	-4.95	10.0	160	1.0	5.0	125.0	regular	#FFFAF0
210.0	from0.23	11949.55	-4.95	8.0	160	1.0	5.0	125.0	regular	#FFFAF0
210.0	from1.21	11969.39	-1.65	9.0	160	1.0	5.0	125.0	regular	#FFFAF0
210.0	from3.0	3915.37	4.95	7.0	208	1.0	2.0	180.0	regular	#FF1493
210.0	from0.25	12155.37	-4.95	9.0	160	1.0	5.0	125.0	regular	#FFFAF0
210.0	from1.23	12101.5	-4.95	10.0	160	1.0	5.0	125.0	regular	#FFFAF0
210.0	from2.1	3943.38	4.95	6.0	208	1.0	2.0	180.0	regular	#FF1493
210.0	from2.4	4155.8	4.95	7.0	46	1.0	9.0	180.0	regular	#4D5D53
210.0	from1.24	11598.12	-4.95	6.0	240	1.0	7.0	125.0	regular	#EEDC82
210.0	from0.24	11511.86	-4.95	7.0	240	1.0	7.0	125.0	regular	#EEDC82
210.0	from0.26	11737.71	-4.95	4.0	240	1.0	7.0	125.0	regular	#EEDC82
210.0	from1.20	13012.37	-1.65	10.0	252	1.0	10.0	125.0	regular	#F64A8A
210.0	from0.17	12888.06	-4.95	13.0	252	1.0	10.0	125.0	regular	#F64A8A
210.0	from1.19	12867.2	-1.65	12.0	252	1.0	10.0	125.0	regular	#F64A8A
210.0	from3.3	4749.5	4.95	5.0	46	1.0	9.0	180.0	regular	#4D5D53
210.0	from0.16	13168.57	-4.95	6.0	252	1.0	10.0	125.0	regular	#F64A8A
210.0	from0.20	13017.36	-4.95	10.0	252	1.0	10.0	125.0	regular	#F64A8A
210.0	from1.17	12922.04	-4.95	12.0	252	1.0	10.0	125.0	regular	#F64A8A
210.0	from1.18	13047.74	-4.95	10.0	252	1.0	10.0	125.0	regular	#F64A8A
210.0	from2.6	5018.3	4.95	8.0	267	1.0	7.0	180.0	regular	#CB6D51
210.0	from2.23	8381.85	4.95	7.0	82	1.0	3.0	180.0	regular	#C74375
210.0	from0.0	16477.41	-4.95	6.0	38	1.0	3.0	125.0	regular	#A6E7FF
210.0	from1.0	16298.69	-4.95	7.0	38	1.0	3.0	125.0	regular	#A6E7FF
210.0	from1.1	16377.83	-4.95	7.0	38	1.0	3.0	125.0	regular	#A6E7FF
210.0	from2.26	8212.94	4.95	7.0	82	1.0	3.0	180.0	regular	#C74375
210.0	from2.27	8294.38	4.95	6.0	82	1.0	3.0	180.0	regular	#C74375
210.0	from2.29	8501.66	4.95	9.0	2	1.0	7.0	180.0	regular	#966FD6
210.0	from1.29	10589.86	-1.65	11.0	223	1.0	10.0	180.0	regular	#008000
210.0	from0.31	10504.12	-4.95	10.0	223	1.0	10.0	180.0	regular	#008000
210.0	from1.33	10475.52	-4.95	12.0	223	1.0	10.0	180.0	regular	#008000
210.0	from0.28	10761.58	-4.95	9.0	223	1.0	10.0	180.0	regular	#008000
210.0	from0.29	10598.34	-4.95	12.0	223	1.0	10.0	180.0	regular	#008000
210.0	from1.30	10726.87	-4.95	12.0	223	1.0	10.0	180.0	regular	#008000
210.0	from1.34	10539.69	-4.95	11.0	223	1.0	10.0	180.0	regular	#008000
210.0	from1.28	10852.31	-4.95	5.0	223	1.0	10.0	180.0	regular	#008000
210.0	from1.31	10797.23	-4.95	8.0	223	1.0	10.0	180.0	regular	#008000
210.0	from3.14	5874.12	1.65	14.0	171	1.0	15.0	180.0	regular	#F4BBFF
210.0	from0.15	13756.24	-4.95	11.0	108	1.0	13.0	125.0	regular	#614051
210.0	from1.12	13789.32	-4.95	9.0	108	1.0	13.0	125.0	regular	#614051
210.0	from0.13	13836.1	-4.95	11.0	108	1.0	13.0	125.0	regular	#614051
210.0	from0.14	13925.25	-4.95	12.0	108	1.0	13.0	125.0	regular	#614051
210.0	from1.15	13845.96	-1.65	11.0	108	1.0	13.0	125.0	regular	#614051
210.0	from2.11	5796.81	4.95	9.0	171	1.0	15.0	180.0	regular	#F4BBFF
210.0	from2.9	5740.19	4.95	9.0	171	1.0	15.0	180.0	regular	#F4BBFF
210.0	from3.10	5756.53	1.65	8.0	171	1.0	15.0	180.0	regular	#F4BBFF
210.0	from0.11	14017.66	-4.95	12.0	108	1.0	13.0	125.0	regular	#614051
210.0	from1.14	14069.91	-4.95	11.0	108	1.0	13.0	125.0	regular	#614051
210.0	from2.10	5881.16	4.95	14.0	171	1.0	15.0	180.0	regular	#F4BBFF
210.0	from2.13	5966.94	4.95	14.0	171	1.0	15.0	180.0	regular	#F4BBFF
210.0	from3.11	5996.02	4.95	14.0	171	1.0	15.0	180.0	regular	#F4BBFF
210.0	from1.13	14119.02	-4.95	12.0	108	1.0	13.0	125.0	regular	#614051
210.0	from2.15	6052.86	4.95	14.0	171	1.0	15.0	180.0	regular	#F4BBFF
210.0	from3.13	6035.69	1.65	14.0	171	1.0	15.0	180.0	regular	#F4BBFF
210.0	from3.15	6163.09	1.65	14.0	171	1.0	15.0	180.0	regular	#F4BBFF
210.0	from0.8	14231.94	-4.95	10.0	108	1.0	13.0	125.0	regular	#614051
210.0	from0.9	14402.2	-4.95	10.0	168	1.0	6.0	125.0	regular	#801818
210.0	from1.8	14202.46	-4.95	12.0	108	1.0	13.0	125.0	regular	#614051
210.0	from1.9	14172.89	-4.95	10.0	108	1.0	13.0	125.0	regular	#614051
210.0	from3.12	6165.99	4.95	14.0	171	1.0	15.0	180.0	regular	#F4BBFF
210.0	from1.10	14434.32	-1.65	9.0	168	1.0	6.0	125.0	regular	#801818
210.0	from2.12	6358.94	4.95	10.0	171	1.0	15.0	180.0	regular	#F4BBFF
210.0	from3.16	6693.08	1.65	6.0	65	1.0	4.0	180.0	regular	#DFFF00
210.0	from0.10	14633.05	-4.95	7.0	168	1.0	6.0	125.0	regular	#801818
210.0	from1.11	14595.67	-4.95	7.0	168	1.0	6.0	125.0	regular	#801818
210.0	from0.4	14945.5	-4.95	8.0	230	1.0	8.0	125.0	regular	#856088
210.0	from2.17	6714.24	4.95	6.0	65	1.0	4.0	180.0	regular	#DFFF00
210.0	from2.18	6655.03	4.95	8.0	65	1.0	4.0	180.0	regular	#DFFF00
210.0	from3.18	6800.95	4.95	6.0	65	1.0	4.0	180.0	regular	#DFFF00
210.0	from3.17	7249.85	4.95	7.0	93	1.0	4.0	180.0	regular	#7B3F00
210.0	from0.3	15291.75	-4.95	10.0	230	1.0	8.0	125.0	regular	#856088
210.0	from0.6	15168.57	-4.95	13.0	230	1.0	8.0	125.0	regular	#856088
210.0	from1.7	15161.9	-1.65	13.0	230	1.0	8.0	125.0	regular	#856088
210.0	from2.19	7154.47	4.95	5.0	93	1.0	4.0	180.0	regular	#7B3F00
210.0	from3.19	7133.31	1.65	5.0	93	1.0	4.0	180.0	regular	#7B3F00
210.0	from0.2	15356.26	-4.95	9.0	230	1.0	8.0	125.0	regular	#856088
210.0	from1.3	15324.13	-4.95	9.0	230	1.0	8.0	125.0	regular	#856088
210.0	from2.20	7393.72	4.95	6.0	93	1.0	4.0	180.0	regular	#7B3F00
210.0	from2.22	7638.41	4.95	9.0	106	1.0	8.0	180.0	regular	#893F45
210.0	from3.20	7472.02	4.95	8.0	106	1.0	8.0	180.0	regular	#893F45
210.0	from0.1	15822.64	-4.95	7.0	217	1.0	3.0	125.0	regular	#E34234
210.0	from1.4	15863.24	-4.95	8.0	217	1.0	3.0	125.0	regular	#E34234
210.0	from3.21	7717.68	4.95	8.0	106	1.0	8.0	180.0	regular	#893F45
210.0	from3.23	7740.77	1.65	8.0	106	1.0	8.0	180.0	regular	#893F45
210.0	from3.24	7627.08	1.65	8.0	106	1.0	8.0	180.0	regular	#893F45
210.0	from2.39	10405.84	4.95	13.0	92	1.0	7.0	180.0	regular	#FF8C00
210.0	from2.38	10276.97	4.95	9.0	92	1.0	7.0	180.0	regular	#FF8C00
210.0	from3.35	10234.67	4.95	9.0	92	1.0	7.0	180.0	regular	#FF8C00
210.0	from2.37	10537.5	4.95	11.0	190	1.0	6.0	180.0	regular	#D2691E
210.0	from3.41	10541.15	1.65	11.0	190	1.0	6.0	180.0	regular	#D2691E
210.0	from2.47	12170.72	4.95	8.0	165	1.0	9.0	125.0	regular	#6F4E37
210.0	from2.49	12235.88	4.95	9.0	165	1.0	9.0	125.0	regular	#6F4E37
210.0	from3.45	12039.89	4.95	10.0	165	1.0	9.0	125.0	regular	#6F4E37
210.0	from3.46	12322.68	4.95	7.0	165	1.0	9.0	125.0	regular	#6F4E37
210.0	from3.47	12119.32	4.95	10.0	165	1.0	9.0	125.0	regular	#6F4E37
210.0	from3.48	12032.2	1.65	9.0	165	1.0	9.0	125.0	regular	#6F4E37
210.0	from1.16	13578.55	-4.95	9.0	108	1.0	13.0	125.0	regular	#614051
210.0	from3.6	5303.08	4.95	9.0	267	1.0	7.0	180.0	regular	#CB6D51
210.0	from3.7	5421.7	4.95	8.0	267	1.0	7.0	180.0	regular	#CB6D51
210.0	from3.9	5423.12	1.65	8.0	267	1.0	7.0	180.0	regular	#CB6D51
210.0	from0.12	13526.73	-4.95	7.0	108	1.0	13.0	125.0	regular	#614051
210.0	from2.7	5570.72	4.95	7.0	171	1.0	15.0	180.0	regular	#F4BBFF
210.0	from2.24	7953.77	4.95	9.0	106	1.0	8.0	180.0	regular	#893F45
210.0	from1.2	15955.75	-4.95	8.0	217	1.0	3.0	125.0	regular	#E34234
210.0	from2.21	7842.39	4.95	9.0	106	1.0	8.0	180.0	regular	#893F45
210.0	from3.22	7975.29	1.65	8.0	106	1.0	8.0	180.0	regular	#893F45
210.0	from0.18	13246.38	-4.95	4.0	252	1.0	10.0	125.0	regular	#F64A8A
210.0	from2.5	5230.39	4.95	9.0	267	1.0	7.0	180.0	regular	#CB6D51
210.0	from2.8	5154.16	4.95	10.0	267	1.0	7.0	180.0	regular	#CB6D51
210.0	from3.8	5239.36	1.65	9.0	267	1.0	7.0	180.0	regular	#CB6D51
210.0	from2.25	8635.3	4.95	9.0	2	1.0	7.0	180.0	regular	#966FD6
210.0	from3.25	8695.46	4.95	9.0	2	1.0	7.0	180.0	regular	#966FD6
210.0	from3.26	8797.65	4.95	9.0	2	1.0	7.0	180.0	regular	#966FD6
210.0	from2.48	12391.09	4.95	5.0	165	1.0	9.0	125.0	regular	#6F4E37
210.0	from2.51	12476.5	4.95	5.0	165	1.0	9.0	125.0	regular	#6F4E37
210.0	from3.57	14006.91	4.95	12.0	152	1.0	6.0	125.0	regular	#FFD300
210.0	from2.58	14118.7	4.95	12.0	152	1.0	6.0	125.0	regular	#FFD300
210.0	from3.56	13943.8	4.95	11.0	152	1.0	6.0	125.0	regular	#FFD300
210.0	from3.58	14045.9	4.95	11.0	152	1.0	6.0	125.0	regular	#FFD300
210.0	from2.61	14178.71	4.95	10.0	152	1.0	6.0	125.0	regular	#FFD300
210.0	from2.44	11486.32	4.95	6.0	54	1.0	8.0	125.0	regular	#986960
210.0	from2.40	11334.51	4.95	12.0	54	1.0	8.0	125.0	regular	#986960
210.0	from2.46	11399.48	4.95	10.0	54	1.0	8.0	125.0	regular	#986960
210.0	from3.43	11679.2	4.95	6.0	253	1.0	3.0	125.0	regular	#A40000
210.0	from2.45	11708.4	4.95	5.0	253	1.0	3.0	125.0	regular	#A40000
210.0	from2.43	11813.51	4.95	6.0	253	1.0	3.0	125.0	regular	#A40000
210.0	from2.41	11171.11	4.95	9.0	54	1.0	8.0	125.0	regular	#986960
210.0	from2.42	11245.07	4.95	10.0	54	1.0	8.0	125.0	regular	#986960
210.0	from3.39	11148.13	1.65	8.0	54	1.0	8.0	125.0	regular	#986960
210.0	from3.40	11207.4	4.95	10.0	54	1.0	8.0	125.0	regular	#986960
210.0	from3.44	11211.24	1.65	10.0	54	1.0	8.0	125.0	regular	#986960
210.0	from3.38	10822.4	4.95	7.0	190	1.0	6.0	180.0	regular	#D2691E
210.0	from2.36	10626.96	4.95	13.0	190	1.0	6.0	180.0	regular	#D2691E
210.0	from3.37	10632.83	1.65	13.0	190	1.0	6.0	180.0	regular	#D2691E
210.0	from3.42	10808.55	1.65	7.0	190	1.0	6.0	180.0	regular	#D2691E
210.0	from3.32	9228.0	1.65	11.0	265	1.0	5.0	180.0	regular	#534B4F
210.0	from2.30	9171.47	4.95	9.0	265	1.0	5.0	180.0	regular	#534B4F
210.0	from3.28	9232.95	4.95	11.0	265	1.0	5.0	180.0	regular	#534B4F
210.0	from3.31	9089.27	4.95	9.0	265	1.0	5.0	180.0	regular	#534B4F
210.0	from2.31	9333.69	4.95	10.0	265	1.0	5.0	180.0	regular	#534B4F
210.0	from3.33	9633.99	4.95	7.0	119	1.0	4.0	180.0	regular	#003366
210.0	from2.33	9707.3	4.95	7.0	119	1.0	4.0	180.0	regular	#003366
210.0	from2.34	9481.81	4.95	9.0	119	1.0	4.0	180.0	regular	#003366
210.0	from3.30	9605.27	4.95	8.0	119	1.0	4.0	180.0	regular	#003366
210.0	from3.36	9987.24	1.65	5.0	92	1.0	7.0	180.0	regular	#FF8C00
210.0	from2.32	9870.52	4.95	6.0	92	1.0	7.0	180.0	regular	#FF8C00
210.0	from2.35	10149.62	4.95	9.0	92	1.0	7.0	180.0	regular	#FF8C00
210.0	from3.34	9982.68	4.95	5.0	92	1.0	7.0	180.0	regular	#FF8C00
210.0	from2.28	8935.12	4.95	7.0	2	1.0	7.0	180.0	regular	#966FD6
210.0	from3.27	8965.07	4.95	8.0	2	1.0	7.0	180.0	regular	#966FD6
210.0	from3.29	8884.02	4.95	7.0	2	1.0	7.0	180.0	regular	#966FD6
210.0	from0.64	4906.07	-4.95	7.0	216	1.0	9.0	180.0	regular	#E75480
210.0	from0.65	4718.01	-4.95	6.0	216	1.0	9.0	180.0	regular	#E75480
210.0	from0.61	5021.59	-4.95	8.0	216	1.0	9.0	180.0	regular	#E75480
