step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
586.0	from1.116	2942.93	-4.95	7.0	775	1.0	12.0	446.0	regular	#4B3621
586.0	from0.19	19714.37	-4.95	3.0	114	1.0	2.0	446.0	regular	#E5AA70
586.0	from1.115	3203.25	-4.95	11.0	775	1.0	12.0	446.0	regular	#4B3621
586.0	from3.115	16685.1	4.95	10.0	784	1.0	15.0	446.0	regular	#00BFFF
586.0	from0.115	3353.42	-4.95	10.0	775	1.0	12.0	446.0	regular	#4B3621
586.0	from2.115	16857.8	4.95	10.0	784	1.0	15.0	446.0	regular	#00BFFF
586.0	from0.22	19930.66	-4.95	1.0	252	1.0	2.0	2.0	regular	#F64A8A
586.0	from1.22	19975.35	-4.95	1.0	252	1.0	2.0	2.0	regular	#F64A8A
586.0	from0.116	3442.26	-4.95	10.0	775	1.0	12.0	446.0	regular	#4B3621
586.0	from0.117	2737.27	-4.95	6.0	800	1.0	4.0	446.0	regular	#C95A49
586.0	from1.27	18434.25	-4.95	6.0	240	1.0	7.0	446.0	regular	#EEDC82
586.0	from0.27	18478.59	-4.95	5.0	240	1.0	7.0	446.0	regular	#EEDC82
586.0	from0.30	18370.42	-4.95	5.0	240	1.0	7.0	446.0	regular	#EEDC82
586.0	from1.26	18600.93	-4.95	7.0	240	1.0	7.0	446.0	regular	#EEDC82
586.0	from1.25	19272.38	-4.95	6.0	160	1.0	5.0	446.0	regular	#FFFAF0
586.0	from0.23	19184.02	-4.95	6.0	160	1.0	5.0	446.0	regular	#FFFAF0
586.0	from1.21	19203.65	-1.65	7.0	160	1.0	5.0	446.0	regular	#FFFAF0
586.0	from1.112	3879.52	-4.95	6.0	775	1.0	12.0	446.0	regular	#4B3621
586.0	from0.25	19388.2	-4.95	5.0	160	1.0	5.0	446.0	regular	#FFFAF0
586.0	from1.23	19334.67	-4.95	7.0	160	1.0	5.0	446.0	regular	#FFFAF0
586.0	from0.112	3476.21	-4.95	10.0	775	1.0	12.0	446.0	regular	#4B3621
586.0	from2.114	16624.22	4.95	9.0	784	1.0	15.0	446.0	regular	#00BFFF
586.0	from1.24	18830.09	-4.95	7.0	240	1.0	7.0	446.0	regular	#EEDC82
586.0	from0.24	18748.92	-4.95	8.0	240	1.0	7.0	446.0	regular	#EEDC82
586.0	from0.26	18975.16	-4.95	6.0	240	1.0	7.0	446.0	regular	#EEDC82
586.0	from1.130	831.02	-1.65	7.0	845	1.0	8.0	446.0	regular	#85BB65
586.0	from1.131	736.02	-1.65	5.0	845	1.0	8.0	446.0	regular	#85BB65
586.0	from3.131	19174.9	1.65	7.0	864	1.0	3.0	446.0	regular	#CCFF00
586.0	from3.117	16907.08	4.95	9.0	784	1.0	15.0	446.0	regular	#00BFFF
586.0	from2.129	19486.36	4.95	4.0	865	1.0	3.0	446.0	regular	#BF00FF
586.0	from3.130	18929.9	1.65	7.0	852	1.0	6.0	446.0	regular	#555D50
586.0	from0.130	829.75	-4.95	7.0	845	1.0	8.0	446.0	regular	#85BB65
586.0	from2.130	19593.09	4.95	4.0	865	1.0	3.0	446.0	regular	#BF00FF
586.0	from3.119	17110.62	4.95	7.0	784	1.0	15.0	446.0	regular	#00BFFF
586.0	from2.23	1153.15	4.95	8.0	82	1.0	3.0	446.0	regular	#C74375
586.0	from1.110	4731.75	-4.95	8.0	687	1.0	11.0	446.0	regular	#21ABCD
586.0	from0.111	4089.16	-4.95	8.0	766	1.0	1.0	446.0	regular	#BD33A4
586.0	from1.111	4528.74	-1.65	9.0	752	1.0	7.0	446.0	regular	#964B00
586.0	from2.26	979.22	4.95	7.0	82	1.0	3.0	446.0	regular	#C74375
586.0	from2.27	1056.86	4.95	6.0	82	1.0	3.0	446.0	regular	#C74375
586.0	from2.29	1267.8	4.95	7.0	2	1.0	7.0	446.0	regular	#966FD6
586.0	from1.29	17824.9	-1.65	10.0	223	1.0	11.0	446.0	regular	#008000
586.0	from0.31	17736.48	-4.95	8.0	223	1.0	11.0	446.0	regular	#008000
586.0	from1.33	17705.56	-4.95	9.0	223	1.0	11.0	446.0	regular	#008000
586.0	from0.28	17992.67	-4.95	10.0	223	1.0	11.0	446.0	regular	#008000
586.0	from0.29	17833.25	-4.95	11.0	223	1.0	11.0	446.0	regular	#008000
586.0	from1.30	17961.82	-4.95	12.0	223	1.0	11.0	446.0	regular	#008000
586.0	from1.34	17775.16	-4.95	11.0	223	1.0	11.0	446.0	regular	#008000
586.0	from1.28	18085.48	-4.95	8.0	223	1.0	11.0	446.0	regular	#008000
586.0	from1.31	18032.03	-4.95	9.0	223	1.0	11.0	446.0	regular	#008000
586.0	from2.124	17853.88	4.95	11.0	820	1.0	9.0	446.0	regular	#FF1493
586.0	from2.126	18787.62	4.95	8.0	852	1.0	6.0	446.0	regular	#555D50
586.0	from3.111	15404.29	1.65	8.0	754	1.0	8.0	446.0	regular	#664423
586.0	from3.125	18757.04	4.95	8.0	852	1.0	6.0	446.0	regular	#555D50
586.0	from0.125	1691.95	-4.95	10.0	818	1.0	15.0	446.0	regular	#FFBF00
586.0	from1.125	1856.57	-4.95	14.0	818	1.0	15.0	446.0	regular	#FFBF00
586.0	from2.119	17589.62	4.95	8.0	820	1.0	9.0	446.0	regular	#FF1493
586.0	from2.123	18343.98	4.95	4.0	820	1.0	9.0	446.0	regular	#FF1493
586.0	from3.123	17970.42	1.65	11.0	820	1.0	9.0	446.0	regular	#FF1493
586.0	from0.113	3795.16	-4.95	6.0	775	1.0	12.0	446.0	regular	#4B3621
586.0	from1.124	1701.26	-1.65	10.0	818	1.0	15.0	446.0	regular	#FFBF00
586.0	from0.124	1742.97	-4.95	12.0	818	1.0	15.0	446.0	regular	#FFBF00
586.0	from0.114	3168.64	-4.95	10.0	775	1.0	12.0	446.0	regular	#4B3621
586.0	from3.113	16180.31	1.65	6.0	776	1.0	3.0	446.0	regular	#E30022
586.0	from3.124	17766.46	4.95	9.0	820	1.0	9.0	446.0	regular	#FF1493
586.0	from2.125	18269.18	4.95	6.0	820	1.0	9.0	446.0	regular	#FF1493
586.0	from2.113	16587.07	4.95	8.0	784	1.0	15.0	446.0	regular	#00BFFF
586.0	from3.112	16032.75	4.95	7.0	776	1.0	3.0	446.0	regular	#E30022
586.0	from1.123	1986.23	-4.95	11.0	818	1.0	15.0	446.0	regular	#FFBF00
586.0	from0.122	1941.08	-4.95	11.0	818	1.0	15.0	446.0	regular	#FFBF00
586.0	from0.123	2480.01	-4.95	7.0	800	1.0	4.0	446.0	regular	#C95A49
586.0	from2.117	17356.96	4.95	8.0	784	1.0	15.0	446.0	regular	#00BFFF
