step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
544.0	from1.116	2135.32	-4.95	6.0	775	1.0	12.0	224.0	regular	#4B3621
544.0	from0.19	18906.22	-4.95	6.0	114	1.0	2.0	28.0	regular	#E5AA70
544.0	from1.115	2395.87	-4.95	11.0	775	1.0	12.0	224.0	regular	#4B3621
544.0	from3.115	17493.08	4.95	8.0	784	1.0	15.0	186.0	regular	#00BFFF
544.0	from0.115	2545.12	-4.95	10.0	775	1.0	12.0	224.0	regular	#4B3621
544.0	from2.115	17665.05	4.95	10.0	784	1.0	15.0	186.0	regular	#00BFFF
544.0	from0.22	19122.98	-4.95	5.0	252	1.0	10.0	28.0	regular	#F64A8A
544.0	from1.22	19166.48	-4.95	6.0	252	1.0	10.0	28.0	regular	#F64A8A
544.0	from0.116	2634.03	-4.95	11.0	775	1.0	12.0	224.0	regular	#4B3621
544.0	from0.117	1929.23	-4.95	6.0	800	1.0	4.0	224.0	regular	#C95A49
544.0	from1.27	17626.87	-4.95	10.0	240	1.0	7.0	186.0	regular	#EEDC82
544.0	from0.27	17670.92	-4.95	10.0	240	1.0	7.0	186.0	regular	#EEDC82
544.0	from0.30	17562.7	-4.95	9.0	240	1.0	7.0	186.0	regular	#EEDC82
544.0	from1.26	17793.61	-4.95	10.0	240	1.0	7.0	186.0	regular	#EEDC82
544.0	from1.25	18464.24	-4.95	7.0	160	1.0	5.0	28.0	regular	#FFFAF0
544.0	from0.23	18377.42	-4.95	5.0	160	1.0	5.0	28.0	regular	#FFFAF0
544.0	from1.21	18396.11	-1.65	6.0	160	1.0	5.0	28.0	regular	#FFFAF0
544.0	from1.112	3072.27	-4.95	5.0	775	1.0	12.0	224.0	regular	#4B3621
544.0	from0.25	18580.93	-4.95	8.0	160	1.0	5.0	28.0	regular	#FFFAF0
544.0	from1.23	18526.4	-4.95	7.0	160	1.0	5.0	28.0	regular	#FFFAF0
544.0	from0.112	2668.55	-4.95	10.0	775	1.0	12.0	224.0	regular	#4B3621
544.0	from2.114	17431.54	4.95	7.0	784	1.0	15.0	186.0	regular	#00BFFF
544.0	from1.24	18023.0	-4.95	8.0	240	1.0	7.0	186.0	regular	#EEDC82
544.0	from0.24	17939.92	-4.95	8.0	240	1.0	7.0	186.0	regular	#EEDC82
544.0	from0.26	18166.0	-4.95	5.0	240	1.0	7.0	186.0	regular	#EEDC82
544.0	from1.20	19439.22	-1.65	8.0	252	1.0	10.0	28.0	regular	#F64A8A
544.0	from0.17	19310.33	-4.95	8.0	252	1.0	10.0	28.0	regular	#F64A8A
544.0	from1.19	19292.18	-1.65	8.0	252	1.0	10.0	28.0	regular	#F64A8A
544.0	from3.117	17714.82	4.95	9.0	784	1.0	15.0	186.0	regular	#00BFFF
544.0	from0.16	19598.02	-4.95	6.0	252	1.0	10.0	28.0	regular	#F64A8A
544.0	from0.20	19442.83	-4.95	8.0	252	1.0	10.0	28.0	regular	#F64A8A
544.0	from1.17	19351.33	-4.95	7.0	252	1.0	10.0	28.0	regular	#F64A8A
544.0	from1.18	19477.56	-4.95	9.0	252	1.0	10.0	28.0	regular	#F64A8A
544.0	from3.119	17919.04	4.95	8.0	784	1.0	15.0	186.0	regular	#00BFFF
544.0	from2.23	1960.51	4.95	7.0	82	1.0	3.0	224.0	regular	#C74375
544.0	from1.110	3923.9	-4.95	9.0	687	1.0	11.0	224.0	regular	#21ABCD
544.0	from0.111	3281.09	-4.95	4.0	766	1.0	1.0	224.0	regular	#BD33A4
544.0	from1.111	3720.9	-1.65	10.0	752	1.0	7.0	224.0	regular	#964B00
544.0	from2.26	1786.67	4.95	6.0	82	1.0	3.0	224.0	regular	#C74375
544.0	from2.27	1865.35	4.95	6.0	82	1.0	3.0	224.0	regular	#C74375
544.0	from2.29	2075.2	4.95	7.0	2	1.0	7.0	224.0	regular	#966FD6
544.0	from1.29	17016.2	-1.65	9.0	223	1.0	11.0	186.0	regular	#008000
544.0	from0.31	16929.72	-4.95	9.0	223	1.0	11.0	186.0	regular	#008000
544.0	from1.33	16897.69	-4.95	10.0	223	1.0	11.0	186.0	regular	#008000
544.0	from0.28	17186.03	-4.95	8.0	223	1.0	11.0	186.0	regular	#008000
544.0	from0.29	17024.15	-4.95	9.0	223	1.0	11.0	186.0	regular	#008000
544.0	from1.30	17154.63	-4.95	9.0	223	1.0	11.0	186.0	regular	#008000
544.0	from1.34	16967.39	-4.95	9.0	223	1.0	11.0	186.0	regular	#008000
544.0	from1.28	17278.6	-4.95	6.0	223	1.0	11.0	186.0	regular	#008000
