step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
346.0	from3.5	1904.32	4.95	10.0	46	1.0	9.0	33.0	regular	#4D5D53
346.0	from0.19	15096.13	-4.95	4.0	114	1.0	2.0	389.0	regular	#E5AA70
346.0	from2.0	1750.17	4.95	8.0	46	1.0	9.0	33.0	regular	#4D5D53
346.0	from3.1	1842.25	4.95	9.0	46	1.0	9.0	33.0	regular	#4D5D53
346.0	from3.2	1732.89	1.65	9.0	46	1.0	9.0	33.0	regular	#4D5D53
346.0	from3.4	1852.05	1.65	9.0	46	1.0	9.0	33.0	regular	#4D5D53
346.0	from0.22	15311.7	-4.95	9.0	252	1.0	10.0	389.0	regular	#F64A8A
346.0	from1.22	15356.25	-4.95	10.0	252	1.0	10.0	389.0	regular	#F64A8A
346.0	from2.2	2011.26	4.95	10.0	46	1.0	9.0	33.0	regular	#4D5D53
346.0	from2.3	2090.52	4.95	7.0	46	1.0	9.0	33.0	regular	#4D5D53
346.0	from1.27	13821.12	-4.95	7.0	240	1.0	7.0	389.0	regular	#EEDC82
346.0	from0.27	13861.34	-4.95	7.0	240	1.0	7.0	389.0	regular	#EEDC82
346.0	from0.30	13754.84	-4.95	7.0	240	1.0	7.0	389.0	regular	#EEDC82
346.0	from1.26	13984.19	-4.95	4.0	240	1.0	7.0	389.0	regular	#EEDC82
346.0	from1.25	14657.15	-4.95	8.0	160	1.0	5.0	389.0	regular	#FFFAF0
346.0	from0.23	14568.25	-4.95	9.0	160	1.0	5.0	389.0	regular	#FFFAF0
346.0	from1.21	14585.94	-1.65	10.0	160	1.0	5.0	389.0	regular	#FFFAF0
346.0	from3.0	1297.39	4.95	7.0	208	1.0	2.0	33.0	regular	#FF1493
346.0	from0.25	14771.98	-4.95	7.0	160	1.0	5.0	389.0	regular	#FFFAF0
346.0	from1.23	14717.5	-4.95	9.0	160	1.0	5.0	389.0	regular	#FFFAF0
346.0	from2.1	1328.06	4.95	6.0	208	1.0	2.0	33.0	regular	#FF1493
346.0	from2.4	1538.7	4.95	7.0	46	1.0	9.0	33.0	regular	#4D5D53
346.0	from1.24	14214.94	-4.95	5.0	240	1.0	7.0	389.0	regular	#EEDC82
346.0	from0.24	14129.54	-4.95	3.0	240	1.0	7.0	389.0	regular	#EEDC82
346.0	from0.26	14354.22	-4.95	5.0	240	1.0	7.0	389.0	regular	#EEDC82
346.0	from1.20	15628.21	-1.65	10.0	252	1.0	10.0	389.0	regular	#F64A8A
346.0	from0.17	15504.87	-4.95	13.0	252	1.0	10.0	389.0	regular	#F64A8A
346.0	from1.19	15483.71	-1.65	12.0	252	1.0	10.0	389.0	regular	#F64A8A
346.0	from3.3	2132.0	4.95	6.0	46	1.0	9.0	33.0	regular	#4D5D53
346.0	from0.16	15785.55	-4.95	9.0	252	1.0	10.0	389.0	regular	#F64A8A
