step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
450.0	from1.116	327.22	-1.65	2.0	789	1.0	1.0	209.0	regular	#EB4C42
450.0	from0.19	17097.58	-4.95	6.0	114	1.0	2.0	245.0	regular	#E5AA70
450.0	from1.115	586.45	-1.65	8.0	775	1.0	9.0	209.0	regular	#4B3621
450.0	from3.115	19302.1	1.65	8.0	784	1.0	6.0	245.0	regular	#00BFFF
450.0	from0.115	737.86	-4.95	10.0	775	1.0	9.0	209.0	regular	#4B3621
450.0	from2.115	19474.17	4.95	3.0	784	1.0	6.0	245.0	regular	#00BFFF
450.0	from0.22	17311.89	-4.95	8.0	252	1.0	10.0	245.0	regular	#F64A8A
450.0	from1.22	17358.77	-4.95	8.0	252	1.0	10.0	245.0	regular	#F64A8A
450.0	from2.2	9.83	4.95	2.0	46	1.0	3.0	209.0	regular	#4D5D53
450.0	from2.3	89.54	4.95	2.0	46	1.0	3.0	209.0	regular	#4D5D53
450.0	from1.27	15820.21	-4.95	8.0	240	1.0	7.0	245.0	regular	#EEDC82
450.0	from0.27	15861.07	-4.95	9.0	240	1.0	7.0	245.0	regular	#EEDC82
450.0	from0.30	15754.04	-4.95	7.0	240	1.0	7.0	245.0	regular	#EEDC82
450.0	from1.26	15983.3	-4.95	7.0	240	1.0	7.0	245.0	regular	#EEDC82
450.0	from1.25	16657.45	-4.95	9.0	160	1.0	5.0	245.0	regular	#FFFAF0
450.0	from0.23	16568.46	-4.95	9.0	160	1.0	5.0	245.0	regular	#FFFAF0
450.0	from1.21	16586.0	-1.65	8.0	160	1.0	5.0	245.0	regular	#FFFAF0
450.0	from1.112	1264.28	-4.95	10.0	775	1.0	9.0	209.0	regular	#4B3621
450.0	from0.25	16772.49	-4.95	7.0	160	1.0	5.0	245.0	regular	#FFFAF0
450.0	from1.23	16717.07	-4.95	8.0	160	1.0	5.0	245.0	regular	#FFFAF0
450.0	from0.112	858.58	-4.95	8.0	775	1.0	9.0	209.0	regular	#4B3621
450.0	from2.114	19239.23	4.95	8.0	784	1.0	6.0	245.0	regular	#00BFFF
450.0	from1.24	16214.83	-4.95	8.0	240	1.0	7.0	245.0	regular	#EEDC82
450.0	from0.24	16130.53	-4.95	6.0	240	1.0	7.0	245.0	regular	#EEDC82
450.0	from0.26	16357.12	-4.95	7.0	240	1.0	7.0	245.0	regular	#EEDC82
450.0	from1.20	17630.58	-1.65	11.0	252	1.0	10.0	245.0	regular	#F64A8A
450.0	from0.17	17503.67	-4.95	13.0	252	1.0	10.0	245.0	regular	#F64A8A
450.0	from1.19	17485.35	-1.65	13.0	252	1.0	10.0	245.0	regular	#F64A8A
450.0	from3.3	130.83	4.95	3.0	46	1.0	3.0	209.0	regular	#4D5D53
450.0	from0.16	17789.14	-4.95	9.0	252	1.0	10.0	245.0	regular	#F64A8A
450.0	from0.20	17634.17	-4.95	11.0	252	1.0	10.0	245.0	regular	#F64A8A
450.0	from1.17	17541.66	-4.95	12.0	252	1.0	10.0	245.0	regular	#F64A8A
450.0	from1.18	17666.57	-4.95	12.0	252	1.0	10.0	245.0	regular	#F64A8A
450.0	from2.6	400.06	4.95	4.0	267	1.0	7.0	209.0	regular	#CB6D51
450.0	from2.23	3768.63	4.95	7.0	82	1.0	3.0	209.0	regular	#C74375
450.0	from1.110	2115.89	-4.95	7.0	687	1.0	11.0	209.0	regular	#21ABCD
450.0	from0.111	1473.75	-4.95	6.0	766	1.0	1.0	209.0	regular	#BD33A4
450.0	from1.111	1911.8	-1.65	11.0	752	1.0	7.0	209.0	regular	#964B00
450.0	from2.26	3594.15	4.95	8.0	82	1.0	3.0	209.0	regular	#C74375
