step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
482.0	from1.116	942.53	-4.95	8.0	775	1.0	12.0	456.0	regular	#4B3621
482.0	from0.19	17712.82	-4.95	6.0	114	1.0	2.0	456.0	regular	#E5AA70
482.0	from1.115	1202.06	-4.95	8.0	775	1.0	12.0	456.0	regular	#4B3621
482.0	from3.115	18686.01	4.95	7.0	784	1.0	13.0	456.0	regular	#00BFFF
482.0	from0.115	1352.81	-4.95	10.0	775	1.0	12.0	456.0	regular	#4B3621
482.0	from2.115	18859.0	4.95	10.0	784	1.0	13.0	456.0	regular	#00BFFF
482.0	from0.22	17927.92	-4.95	6.0	252	1.0	10.0	456.0	regular	#F64A8A
482.0	from1.22	17974.3	-4.95	7.0	252	1.0	10.0	456.0	regular	#F64A8A
482.0	from0.116	1441.6	-4.95	9.0	775	1.0	12.0	456.0	regular	#4B3621
482.0	from0.117	737.53	-4.95	11.0	800	1.0	3.0	456.0	regular	#C95A49
482.0	from1.27	16435.26	-4.95	8.0	240	1.0	7.0	456.0	regular	#EEDC82
482.0	from0.27	16477.51	-4.95	8.0	240	1.0	7.0	456.0	regular	#EEDC82
482.0	from0.30	16370.18	-4.95	7.0	240	1.0	7.0	456.0	regular	#EEDC82
482.0	from1.26	16599.39	-4.95	8.0	240	1.0	7.0	456.0	regular	#EEDC82
482.0	from1.25	17271.54	-4.95	9.0	160	1.0	5.0	456.0	regular	#FFFAF0
482.0	from0.23	17184.74	-4.95	7.0	160	1.0	5.0	456.0	regular	#FFFAF0
482.0	from1.21	17202.52	-1.65	8.0	160	1.0	5.0	456.0	regular	#FFFAF0
482.0	from1.112	1880.1	-4.95	4.0	775	1.0	12.0	456.0	regular	#4B3621
482.0	from0.25	17387.71	-4.95	7.0	160	1.0	5.0	456.0	regular	#FFFAF0
482.0	from1.23	17332.47	-4.95	7.0	160	1.0	5.0	456.0	regular	#FFFAF0
482.0	from0.112	1474.93	-4.95	8.0	775	1.0	12.0	456.0	regular	#4B3621
482.0	from2.114	18623.59	4.95	6.0	784	1.0	13.0	456.0	regular	#00BFFF
482.0	from1.24	16830.66	-4.95	8.0	240	1.0	7.0	456.0	regular	#EEDC82
482.0	from0.24	16747.23	-4.95	6.0	240	1.0	7.0	456.0	regular	#EEDC82
482.0	from0.26	16971.84	-4.95	7.0	240	1.0	7.0	456.0	regular	#EEDC82
482.0	from1.20	18246.35	-1.65	8.0	252	1.0	10.0	456.0	regular	#F64A8A
482.0	from0.17	18118.07	-4.95	11.0	252	1.0	10.0	456.0	regular	#F64A8A
482.0	from1.19	18100.23	-1.65	11.0	252	1.0	10.0	456.0	regular	#F64A8A
482.0	from3.117	18907.81	4.95	11.0	784	1.0	13.0	456.0	regular	#00BFFF
482.0	from0.16	18404.79	-4.95	6.0	252	1.0	10.0	456.0	regular	#F64A8A
482.0	from0.20	18250.14	-4.95	8.0	252	1.0	10.0	456.0	regular	#F64A8A
482.0	from1.17	18157.94	-4.95	9.0	252	1.0	10.0	456.0	regular	#F64A8A
482.0	from1.18	18282.54	-4.95	9.0	252	1.0	10.0	456.0	regular	#F64A8A
482.0	from3.119	19112.07	1.65	11.0	784	1.0	13.0	456.0	regular	#00BFFF
482.0	from2.23	3153.33	4.95	9.0	82	1.0	3.0	456.0	regular	#C74375
482.0	from1.110	2731.72	-4.95	6.0	687	1.0	10.0	456.0	regular	#21ABCD
482.0	from0.111	2089.79	-4.95	5.0	766	1.0	1.0	456.0	regular	#BD33A4
482.0	from1.111	2528.31	-1.65	11.0	752	1.0	7.0	456.0	regular	#964B00
482.0	from2.26	2979.03	4.95	6.0	82	1.0	3.0	456.0	regular	#C74375
482.0	from2.27	3060.1	4.95	7.0	82	1.0	3.0	456.0	regular	#C74375
482.0	from2.29	3268.44	4.95	9.0	2	1.0	7.0	456.0	regular	#966FD6
482.0	from1.29	15823.76	-1.65	12.0	223	1.0	9.0	456.0	regular	#008000
482.0	from0.31	15737.59	-4.95	11.0	223	1.0	9.0	456.0	regular	#008000
482.0	from1.33	15704.99	-4.95	12.0	223	1.0	9.0	456.0	regular	#008000
482.0	from0.28	15992.02	-4.95	9.0	223	1.0	9.0	456.0	regular	#008000
482.0	from0.29	15831.1	-4.95	12.0	223	1.0	9.0	456.0	regular	#008000
482.0	from1.30	15961.96	-4.95	12.0	223	1.0	9.0	456.0	regular	#008000
482.0	from1.34	15774.21	-4.95	12.0	223	1.0	9.0	456.0	regular	#008000
482.0	from1.28	16086.7	-4.95	7.0	223	1.0	9.0	456.0	regular	#008000
482.0	from1.31	16033.26	-4.95	7.0	223	1.0	9.0	456.0	regular	#008000
482.0	from3.14	640.89	1.65	11.0	171	1.0	14.0	456.0	regular	#F4BBFF
482.0	from0.15	18990.33	-4.95	12.0	108	1.0	13.0	456.0	regular	#614051
482.0	from1.12	19023.87	-4.95	11.0	108	1.0	13.0	456.0	regular	#614051
482.0	from0.13	19071.17	-4.95	10.0	108	1.0	13.0	456.0	regular	#614051
482.0	from0.14	19154.37	-4.95	11.0	108	1.0	13.0	456.0	regular	#614051
482.0	from1.15	19079.55	-1.65	11.0	108	1.0	13.0	456.0	regular	#614051
482.0	from2.11	564.53	4.95	9.0	171	1.0	14.0	456.0	regular	#F4BBFF
482.0	from2.9	504.67	4.95	8.0	171	1.0	14.0	456.0	regular	#F4BBFF
