step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
340.0	from3.5	2019.71	4.95	10.0	46	1.0	9.0	227.0	regular	#4D5D53
340.0	from0.19	14980.58	-4.95	4.0	114	1.0	2.0	88.0	regular	#E5AA70
340.0	from2.0	1865.86	4.95	9.0	46	1.0	9.0	227.0	regular	#4D5D53
340.0	from3.1	1957.95	4.95	9.0	46	1.0	9.0	227.0	regular	#4D5D53
340.0	from3.2	1848.31	1.65	9.0	46	1.0	9.0	227.0	regular	#4D5D53
340.0	from3.4	1967.13	1.65	9.0	46	1.0	9.0	227.0	regular	#4D5D53
340.0	from0.22	15196.08	-4.95	7.0	252	1.0	10.0	88.0	regular	#F64A8A
340.0	from1.22	15240.81	-4.95	7.0	252	1.0	10.0	88.0	regular	#F64A8A
340.0	from2.2	2126.58	4.95	9.0	46	1.0	9.0	227.0	regular	#4D5D53
340.0	from2.3	2205.66	4.95	8.0	46	1.0	9.0	227.0	regular	#4D5D53
340.0	from1.27	13705.35	-4.95	9.0	240	1.0	7.0	82.0	regular	#EEDC82
340.0	from0.27	13745.89	-4.95	9.0	240	1.0	7.0	82.0	regular	#EEDC82
340.0	from0.30	13639.43	-4.95	7.0	240	1.0	7.0	82.0	regular	#EEDC82
340.0	from1.26	13868.65	-4.95	8.0	240	1.0	7.0	82.0	regular	#EEDC82
340.0	from1.25	14541.36	-4.95	9.0	160	1.0	5.0	88.0	regular	#FFFAF0
340.0	from0.23	14453.05	-4.95	7.0	160	1.0	5.0	88.0	regular	#FFFAF0
340.0	from1.21	14470.05	-1.65	8.0	160	1.0	5.0	88.0	regular	#FFFAF0
340.0	from3.0	1413.3	4.95	7.0	208	1.0	2.0	227.0	regular	#FF1493
340.0	from0.25	14656.56	-4.95	9.0	160	1.0	5.0	88.0	regular	#FFFAF0
340.0	from1.23	14602.04	-4.95	10.0	160	1.0	5.0	88.0	regular	#FFFAF0
340.0	from2.1	1443.73	4.95	7.0	208	1.0	2.0	227.0	regular	#FF1493
340.0	from2.4	1653.93	4.95	5.0	46	1.0	9.0	227.0	regular	#4D5D53
340.0	from1.24	14099.5	-4.95	3.0	240	1.0	7.0	82.0	regular	#EEDC82
